,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,17.1,29.00576637082049,2.9728593507010834,8.8775748985022,129.0,4.0,-5.533333333333333,-30.0,0.0,17.857142857142858,23.285714285714285,5.714285714285714,17.571428571428573,31.0,14.473292316407848,46.70729523930313,2.1380899352993947,35.906624935876586,26.870057685088806,41.0,129.0,10.0,99.0,50.0,6.0,4.0,4.0,4.0,12.0
21,117.03333333333333,183.76343175554464,2.0887374100437888,3.682922632282587,687.0,4.0,191.39999999999998,596.0,6.0,14.714285714285714,30.428571428571427,191.57142857142858,216.71428571428572,168.5,24.837567552092572,31.994047065337757,254.21569394437287,220.57856822888473,224.15284963613556,71.0,91.0,687.0,624.0,327.0,4.0,6.0,4.0,37.0,10.0
22,26.833333333333332,68.73692143103364,3.2534759937507087,9.758075653705884,277.0,4.0,41.93333333333333,253.0,0.0,8.0,4.0,21.285714285714285,79.42857142857143,8.0,7.118052168020874,0.0,41.89953971789462,128.92356539549203,5.656854249492381,24.0,4.0,116.0,277.0,12.0,4.0,4.0,4.0,4.0,4.0
23,5.6,6.178940875653979,3.8392572173771384,14.13954692772897,32.0,4.0,-3.2,-28.0,0.0,8.0,6.857142857142857,4.0,4.0,4.0,10.583005244258363,7.559289460184544,0.0,0.0,0.0,32.0,24.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
24,12.033333333333333,18.43999276934059,2.1216720239496407,2.9268885908228435,62.0,4.0,16.066666666666666,58.0,0.0,4.0,4.0,4.0,37.857142857142854,6.0,0.0,0.0,0.0,25.04947485429965,0.0,4.0,4.0,4.0,62.0,6.0,4.0,4.0,4.0,4.0,6.0
25,31.7,88.92001442598422,4.840260342419862,24.845614410433175,483.0,4.0,33.266666666666666,376.0,0.0,20.857142857142858,10.571428571428571,17.285714285714285,16.714285714285715,246.5,38.028185036139405,16.102351203650798,31.234138831916415,18.678992529169285,334.46150750123695,107.0,47.0,88.0,50.0,483.0,4.0,4.0,4.0,6.0,10.0
26,15.366666666666667,60.75756421381128,5.47414988644756,29.976529564412694,337.0,4.0,-21.666666666666664,-327.0,0.0,4.0,4.0,52.714285714285715,4.0,4.0,0.0,0.0,125.37771503968091,0.0,0.0,4.0,4.0,337.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
27,11.233333333333333,29.0489282054443,5.002157505944944,25.913714919584496,160.0,4.0,14.466666666666665,156.0,0.0,4.0,4.0,10.0,28.428571428571427,6.0,0.0,0.0,15.01110699893027,58.09720917811557,0.0,4.0,4.0,44.0,160.0,6.0,4.0,4.0,4.0,4.0,6.0
28,13.166666666666666,23.614845321115908,2.9455558886744218,7.555455514133158,94.0,4.0,-3.799999999999999,6.0,0.0,6.0,25.714285714285715,4.857142857142857,18.0,6.5,0.0,34.55292696581235,1.0690449676496976,33.645207682521445,3.5355339059327378,6.0,88.0,6.0,94.0,9.0,6.0,4.0,4.0,4.0,4.0
29,31.933333333333334,77.52549450890702,4.343965036840817,20.78113445738626,410.0,4.0,-43.46666666666667,-354.0,0.0,83.71428571428571,22.0,21.285714285714285,4.0,20.5,148.26745460564868,43.78355855797927,26.998236273963563,0.0,23.33452377915607,410.0,121.0,65.0,4.0,37.0,4.0,4.0,4.0,4.0,4.0
30,6.0,7.423169691975394,4.2254779958763855,18.549597577160974,41.0,4.0,-0.9333333333333336,-19.0,0.0,9.285714285714286,4.0,7.285714285714286,4.0,4.0,13.984685501341408,0.0,6.750661343263235,0.0,0.0,41.0,4.0,22.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
31,21.566666666666666,49.25421972704004,3.7454672336046864,14.738057355774801,241.0,4.0,15.799999999999999,103.0,0.0,4.0,23.142857142857142,52.714285714285715,11.428571428571429,4.0,0.0,50.64723938323645,85.5272164980526,11.311603818750944,0.0,4.0,138.0,241.0,31.0,4.0,4.0,4.0,6.0,4.0,4.0
32,12.233333333333333,36.60382807692466,5.387129983505198,29.292962447079425,205.0,4.0,12.733333333333334,183.0,0.0,4.714285714285714,7.285714285714286,4.0,35.0,5.0,1.8898223650461363,6.750661343263235,0.0,75.03776826816392,1.4142135623730951,9.0,22.0,4.0,205.0,6.0,4.0,4.0,4.0,4.0,4.0
33,35.63333333333333,130.49441349737157,5.090967496074954,26.769934687501546,709.0,4.0,31.0,555.0,0.0,13.714285714285714,28.857142857142858,4.285714285714286,4.0,356.5,22.691512992851795,55.902977176022176,0.7559289460184545,0.0,498.510280736516,65.0,154.0,6.0,4.0,709.0,4.0,4.0,4.0,4.0,4.0
34,196.96666666666667,177.41855505600566,0.5591438303119755,-0.8865268489047722,566.0,6.0,-204.59999999999997,-182.0,-85.0,315.0,245.42857142857142,265.14285714285717,16.571428571428573,7.0,177.6747965619585,106.12862815605277,185.24796766445112,24.089120247234316,0.0,515.0,372.0,566.0,71.0,7.0,91.0,134.0,13.0,6.0,7.0
35,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
36,577.6333333333333,280.37972814385665,0.40101322840043024,0.4421052688422149,1336.0,125.0,35.5333333333333,361.0,-9.0,492.14285714285717,576.8571428571429,737.0,499.2857142857143,596.0,265.6949557741162,261.06923000833103,363.3162075474567,172.80018738966913,451.1341263970173,975.0,859.0,1336.0,709.0,915.0,154.0,134.0,125.0,190.0,277.0
37,404.96666666666664,442.77296146252974,1.277992188582119,0.5108395796538439,1468.0,6.0,412.4666666666667,953.0,-7.0,327.7142857142857,96.28571428571429,296.57142857142856,945.8571428571429,242.0,181.46415099197444,47.14062043755995,446.6482050200348,467.01478512335075,277.18585822512665,515.0,178.0,1255.0,1468.0,438.0,53.0,50.0,6.0,121.0,46.0
38,763.5666666666667,749.8443371027466,0.9525866318475033,-0.5430221033027762,2275.0,13.0,984.8666666666667,1542.0,-31.0,240.42857142857142,235.85714285714286,469.7142857142857,1808.142857142857,1814.0,197.2518332342838,152.637291829824,263.5600591172812,386.3609834388167,552.9575028878802,586.0,453.0,781.0,2275.0,2205.0,44.0,50.0,13.0,1295.0,1423.0
39,1803.7,532.925572211769,0.6963244978363429,-0.4499958589009796,3103.0,1142.0,319.26666666666665,527.0,75.0,1552.7142857142858,1717.0,1809.0,2011.4285714285713,2240.0,509.75017223659484,506.4967916976375,454.8234089548749,673.0272052804545,49.49747468305833,2576.0,2497.0,2657.0,3103.0,2275.0,1142.0,1255.0,1295.0,1217.0,2205.0
40,345.96666666666664,405.51486926548364,2.6940499074356414,8.583247666801034,1946.0,9.0,-306.73333333333335,-1360.0,-70.0,772.1428571428571,286.57142857142856,107.57142857142857,219.28571428571428,340.0,632.0459974219779,150.9424362053927,102.29997905320272,202.11276908837658,347.8965363437814,1946.0,586.0,327.0,499.0,586.0,184.0,112.0,13.0,9.0,94.0
41,527.3333333333334,452.5941573466982,2.320990681470237,6.954497725475255,2275.0,107.0,-315.7333333333334,-1236.0,14.0,634.8571428571429,780.2857142857143,534.7142857142857,271.57142857142856,135.0,396.60787879694163,692.8385368144861,365.87462073125283,54.66826362359653,19.79898987322333,1379.0,2275.0,1039.0,372.0,149.0,107.0,154.0,160.0,227.0,121.0
42,395.8,307.26113795361715,1.479592051274924,1.9823546728256338,1255.0,47.0,12.800000000000011,-396.0,-87.0,293.2857142857143,522.0,290.57142857142856,363.0,796.0,174.72141090482134,502.6337301322571,222.57871801743696,154.52400029337406,89.09545442950498,586.0,1255.0,644.0,605.0,859.0,149.0,149.0,47.0,166.0,733.0
43,1015.1666666666666,432.369022091509,-0.34589308897745963,-0.623890793647289,1773.0,116.0,-54.33333333333326,209.0,322.0,1154.0,876.2857142857143,1273.5714285714287,869.7142857142857,620.0,181.80117344689134,624.0920643317818,253.7753975091998,462.97577844696303,125.86500705120545,1423.0,1564.0,1515.0,1773.0,709.0,915.0,116.0,806.0,438.0,531.0
44,766.6666666666666,531.0043400909284,0.13347647884804226,-1.5173199198461607,1564.0,16.0,57.06666666666672,49.0,-58.0,1195.0,376.14285714285717,284.2857142857143,1084.142857142857,1211.5,415.37894345605275,243.66604781368878,269.7694783117086,411.9831827358283,498.510280736516,1515.0,781.0,756.0,1423.0,1564.0,531.0,125.0,16.0,227.0,859.0
45,774.0666666666667,469.4970113623312,0.9744195592246248,0.430920898176379,1946.0,160.0,-644.9333333333333,-1165.0,-278.0,1136.857142857143,1044.5714285714287,536.0,380.42857142857144,768.5,466.17072286571454,475.02380892710954,326.84552926420764,172.41505845184284,17.67766952966369,1773.0,1946.0,1178.0,709.0,781.0,438.0,566.0,277.0,160.0,756.0
46,543.1333333333333,456.66374359329615,0.9286257847241585,0.1308654061122323,1718.0,12.0,-239.0666666666666,-295.0,-62.0,1068.7142857142858,315.57142857142856,338.42857142857144,369.2857142857143,825.0,357.31532026382257,281.6344303897384,265.00745721762695,475.90920502609686,255.9726547895302,1718.0,859.0,806.0,1423.0,1006.0,756.0,74.0,38.0,12.0,644.0
47,332.23333333333335,172.83711353783931,0.3671186227792609,-0.4347853688365255,756.0,50.0,170.86666666666667,225.0,184.0,284.7142857142857,205.85714285714286,450.85714285714283,402.14285714285717,281.0,172.80018738966913,157.9899032337495,100.84877882491286,187.42236487981592,5.656854249492381,531.0,468.0,549.0,756.0,285.0,112.0,50.0,268.0,234.0,277.0
