,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,216.43333333333334,277.77002188406016,2.2287258227604583,4.5177951370544225,1143.0,0.0,-145.53333333333333,-255.0,-100.0,457.57142857142856,142.57142857142858,242.85714285714286,83.85714285714286,2.5,403.2533765689826,31.82691284043083,285.13822880106676,131.1848931488538,3.5355339059327378,1143.0,191.0,888.0,311.0,5.0,119.0,100.0,103.0,0.0,0.0
11,193.5,423.15324932439444,3.202634001509735,10.018228159953896,1822.0,0.0,-174.86666666666667,-1268.0,0.0,578.7142857142857,19.285714285714285,108.57142857142857,90.57142857142857,112.5,764.9326145235963,16.428778466604324,197.81460777106187,81.51248808793481,129.4005409571382,1822.0,55.0,554.0,204.0,204.0,0.0,9.0,12.0,0.0,21.0
12,146.73333333333332,206.23236532064297,3.68011862492277,16.734853613721892,1107.0,0.0,54.53333333333333,824.0,2.0,103.57142857142857,117.14285714285714,258.57142857142856,133.85714285714286,55.0,109.56559244406544,97.91395639612801,389.2826124821816,104.77027022877017,63.63961030678928,283.0,273.0,1107.0,342.0,100.0,0.0,6.0,2.0,7.0,10.0
13,445.8,414.2027156540291,0.786130065984045,-0.6790423135038326,1294.0,3.0,337.46666666666664,115.0,2.0,167.57142857142858,257.7142857142857,363.2857142857143,901.5714285714286,771.5,129.27858438640325,290.75574759908835,411.48459440004734,375.9844221697034,17.67766952966369,429.0,691.0,1179.0,1294.0,784.0,27.0,3.0,5.0,390.0,759.0
14,145.33333333333334,216.91541865569334,2.4000233020023067,6.829240427575479,977.0,0.0,-52.000000000000014,-505.0,0.0,245.85714285714286,113.14285714285714,116.28571428571429,115.57142857142857,112.0,381.53262358171,133.22340706676206,167.84686898650043,141.16876087725305,60.81118318204309,977.0,321.0,472.0,311.0,155.0,0.0,0.0,0.0,0.0,69.0
15,307.6,245.1696949264832,1.7113809526643866,3.9971363028427604,1143.0,30.0,284.66666666666663,494.0,195.0,159.0,102.42857142857143,587.7142857142857,365.42857142857144,363.0,97.65073817778679,56.48851547839066,322.44209520765855,39.832386918424156,73.53910524340094,302.0,191.0,1143.0,415.0,415.0,30.0,34.0,225.0,302.0,311.0
16,1840.2666666666667,1337.369418268393,0.4875412544908759,-1.4461358467643561,4201.0,342.0,618.4000000000001,-489.0,178.0,926.2857142857143,1900.2857142857142,3448.285714285714,1114.5714285714287,1741.0,896.1310756590829,1546.841697813722,200.49415144064616,890.7167258529986,114.5512985522207,2725.0,4201.0,3712.0,3083.0,1822.0,342.0,629.0,3180.0,520.0,1660.0
17,712.0666666666667,231.6763398294733,1.4415971869491082,1.7188497913460385,1421.0,429.0,54.53333333333342,-278.0,125.0,841.7142857142857,549.0,718.1428571428571,650.0,1025.0,301.7038914154706,83.15046602394962,257.9169301483384,79.89576542804589,67.88225099390856,1421.0,691.0,1143.0,784.0,1073.0,554.0,429.0,537.0,554.0,977.0
18,367.6666666666667,292.1038234569361,1.4386841125640588,1.8874335902234773,1254.0,61.0,-46.0,277.0,3.0,435.85714285714283,305.7142857142857,563.5714285714286,225.0,159.5,314.9901736940527,237.1024492251639,386.351677940732,121.52914602404368,19.091883092036785,977.0,736.0,1254.0,365.0,173.0,72.0,61.0,217.0,64.0,146.0
19,249.16666666666666,208.5513388102321,2.5863447622491162,8.255188577711715,1073.0,47.0,6.333333333333343,360.0,-25.0,250.71428571428572,261.7142857142857,285.57142857142856,234.0,125.5,64.9299989365837,222.84577199318386,353.1929865021186,156.4768353463221,9.192388155425117,342.0,713.0,1073.0,487.0,132.0,151.0,72.0,103.0,47.0,119.0
20,268.6666666666667,286.7676379247134,2.297447286118977,6.887614887829395,1378.0,0.0,100.4,729.0,-53.0,258.57142857142856,181.42857142857142,208.28571428571428,397.42857142857144,370.0,205.64845176729563,126.76337160612438,148.3034212751168,529.0944645155082,83.43860018001261,649.0,365.0,520.0,1378.0,429.0,53.0,53.0,81.0,0.0,311.0
21,100.6,187.67830142983019,2.324662842377963,5.427867264419993,784.0,0.0,-50.13333333333334,-341.0,0.0,78.0,191.28571428571428,26.285714285714285,135.57142857142858,0.0,162.8015151444646,282.4480567500948,69.54546303369781,194.14844590575285,0.0,443.0,784.0,184.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0
22,75.76666666666667,116.72947898610622,2.4918814235214892,6.860537659316536,520.0,0.0,-97.4,-388.0,0.0,79.57142857142857,185.28571428571428,56.42857142857143,1.0,8.5,94.17157593608442,181.07982980416335,41.46427033345353,1.9148542155126762,0.7071067811865476,265.0,520.0,132.0,5.0,9.0,0.0,40.0,9.0,0.0,8.0
23,113.76666666666667,349.09910492218575,4.139211458298189,18.431561772865994,1766.0,0.0,218.20000000000002,1736.0,0.0,3.4285714285714284,2.2857142857142856,77.28571428571429,47.142857142857146,1251.0,4.3149794459588815,3.498298906339371,174.38627075710815,60.46053415639156,728.3199846221439,10.0,9.0,472.0,167.0,1766.0,0.0,0.0,0.0,0.0,736.0
24,559.2666666666667,563.0657420630894,1.7574895202306322,3.242724322629639,2407.0,55.0,-363.86666666666673,-1153.0,-9.0,1255.2857142857142,303.85714285714283,352.0,380.0,370.0,638.7473977209129,305.29517332762214,361.263523391628,398.31854923749995,83.43860018001261,2407.0,834.0,1143.0,1254.0,429.0,669.0,64.0,137.0,55.0,311.0
25,195.5,241.32289858053326,1.7079827032802377,1.7901521201044726,861.0,0.0,-8.46666666666664,148.0,-27.0,315.42857142857144,108.71428571428571,179.57142857142858,234.14285714285714,0.0,237.9858939397159,55.7754853130366,261.07844104972054,336.48498162197797,0.0,713.0,197.0,759.0,861.0,0.0,119.0,44.0,27.0,0.0,0.0
26,82.76666666666667,157.07250320908435,2.4039809786719135,5.650383269192947,609.0,0.0,-68.73333333333335,-369.0,0.0,30.571428571428573,220.42857142857142,69.42857142857143,34.285714285714285,0.0,54.55229033645041,264.52023057027674,86.8942981306544,90.71147352221455,0.0,137.0,609.0,178.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.966666666666665,114.83916289024982,5.477225575051663,30.0,629.0,0.0,41.93333333333333,629.0,0.0,0.0,0.0,0.0,89.85714285714286,0.0,0.0,0.0,0.0,237.73965352280393,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.633333333333333,39.16761798795754,4.372658798312732,19.710478966755954,197.0,0.0,19.266666666666666,197.0,0.0,0.0,0.0,13.142857142857142,28.142857142857142,0.0,0.0,0.0,34.77273151684891,74.45900118281777,0.0,0.0,0.0,92.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.2,16.779297589178363,5.469297780133304,29.93935728560399,92.0,0.0,6.133333333333333,90.0,0.0,0.0,0.2857142857142857,13.142857142857142,0.2857142857142857,0.0,0.0,0.7559289460184545,34.77273151684891,0.7559289460184546,0.0,0.0,2.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.9,46.71287941722577,5.461415905891554,29.87722372828958,256.0,0.0,-17.8,-256.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,96.15339926636078,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.0,57.175470988515876,5.284287044348596,28.39797374805974,311.0,0.0,-17.46666666666667,-262.0,0.0,0.0,44.42857142857143,0.0,7.0,0.0,0.0,117.54695110586964,0.0,18.520259177452136,0.0,0.0,311.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.566666666666666,91.78824330596704,5.457794768726633,29.848641813857704,503.0,0.0,31.93333333333333,479.0,0.0,3.4285714285714284,0.0,0.0,71.85714285714286,0.0,9.071147352221454,0.0,0.0,190.11612992364127,0.0,24.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.833333333333333,26.78919408157383,4.010043165565842,15.953964991037692,127.0,0.0,-13.666666666666666,-127.0,0.0,0.0,29.285714285714285,0.0,0.0,0.0,0.0,51.9766431060282,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.233333333333334,57.736430460315525,4.233971696712294,19.1650740134528,292.0,0.0,-6.466666666666665,-177.0,0.0,41.714285714285715,0.0,0.2857142857142857,27.571428571428573,0.0,110.36562611869435,0.0,0.7559289460184545,48.283389631277075,0.0,292.0,0.0,2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.5,57.95524432549298,3.7305505758482056,13.671086942661264,265.0,0.0,-5.666666666666666,-81.0,0.0,0.0,43.57142857142857,26.571428571428573,4.857142857142857,0.0,0.0,98.77222474437023,69.42347619947482,11.126972805283735,0.0,0.0,265.0,184.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.266666666666667,50.53638725494343,3.838325458823229,14.300849530733823,232.0,0.0,5.066666666666668,71.0,0.0,25.142857142857142,0.0,1.4285714285714286,34.57142857142857,0.0,60.16762299728033,0.0,3.7796447300922726,87.13754862831742,0.0,161.0,0.0,10.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21.366666666666667,88.86428371140019,4.564671409072967,21.640991605089237,457.0,0.0,42.733333333333334,457.0,0.0,0.0,0.0,91.57142857142857,0.0,0.0,0.0,0.0,175.1226780886827,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.2,39.962396117453665,3.0090823922512215,8.385738051795773,155.0,0.0,7.7333333333333325,-9.0,0.0,0.0,22.142857142857142,28.142857142857142,1.1428571428571428,33.0,0.0,58.58449331643022,55.336632144926,3.0237157840738185,46.66904755831214,0.0,155.0,146.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0
39,30.766666666666666,101.8967304586409,4.257662862681371,19.523288494134103,520.0,0.0,39.0,365.0,0.0,22.714285714285715,1.4285714285714286,100.57142857142857,4.428571428571429,9.5,58.35156177776874,3.779644730092272,197.25352311416995,10.064080399406308,13.435028842544403,155.0,10.0,520.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0
40,16.233333333333334,81.00220658268739,5.396300881313088,29.349389451287806,443.0,0.0,-32.46666666666667,-443.0,0.0,63.285714285714285,6.285714285714286,0.0,0.0,0.0,167.43826154308766,16.630436812406,0.0,0.0,0.0,443.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.7,8.391909075474691,5.426778133863333,29.60551530723984,46.0,0.0,3.1333333333333333,44.0,0.0,0.2857142857142857,0.0,6.571428571428571,0.42857142857142855,0.0,0.7559289460184546,0.0,17.386365758424454,1.1338934190276817,0.0,2.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34.666666666666664,87.08194053772627,2.349499234904132,4.042396862245889,302.0,0.0,-33.333333333333336,-70.0,0.0,0.2857142857142857,79.71428571428571,63.42857142857143,5.142857142857143,0.0,0.7559289460184545,136.78415391376575,107.83143812274344,13.60672102833218,0.0,2.0,302.0,232.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
43,356.73333333333335,219.88695110071407,-0.1347973797681451,0.6433960580449716,917.0,0.0,94.53333333333336,492.0,0.0,177.42857142857142,425.0,425.0,296.14285714285717,718.5,191.22313069889248,0.0,0.0,296.1449130473281,280.72139213105936,425.0,425.0,425.0,736.0,917.0,0.0,425.0,425.0,0.0,520.0
44,894.5,693.599046950783,0.6136522551509661,-0.07428077932252419,2642.0,0.0,-918.3333333333335,-1082.0,-649.0,1458.142857142857,1065.142857142857,1115.4285714285713,169.85714285714286,87.5,533.075800917477,281.83767702434,796.2633268676173,189.51818608551224,48.79036790187178,2127.0,1378.0,2642.0,554.0,122.0,784.0,649.0,247.0,0.0,53.0
45,1171.8333333333333,681.1191137579659,0.8668518217074996,1.2627931749004815,2990.0,66.0,-350.4666666666666,-1524.0,217.0,894.5714285714286,1789.0,1234.2857142857142,919.8571428571429,645.5,918.6818196276041,721.6317158588121,225.84117891836752,278.80185829810426,512.652416360247,2642.0,2990.0,1466.0,1466.0,1008.0,66.0,1040.0,917.0,669.0,283.0
46,334.3333333333333,373.03797840613134,1.024577339073856,-0.21920370534529887,1179.0,2.0,32.53333333333336,-318.0,18.0,575.7142857142857,102.0,442.42857142857144,296.0,58.5,542.6004405593844,122.85357137665962,336.0812685164394,280.1184273362488,7.7781745930520225,1179.0,354.0,861.0,736.0,64.0,20.0,2.0,27.0,20.0,53.0
47,253.7,332.3198656467113,2.974003847760905,10.915756055101935,1660.0,0.0,20.06666666666669,799.0,2.0,297.85714285714283,221.57142857142858,75.14285714285714,168.57142857142858,1134.5,269.8230460699682,200.78085660976842,81.58723056015684,119.24464648061026,743.1692270270614,861.0,537.0,197.0,390.0,1660.0,64.0,0.0,2.0,38.0,609.0
