,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,170.0,169.75804282403905,2.829543284581457,10.823623411831662,889.0,0.0,53.46666666666664,438.0,16.0,186.0,111.57142857142857,144.57142857142858,135.42857142857142,528.5,152.7328822923647,59.715595793330074,114.74298401624554,81.45930915260115,509.8239892355008,451.0,209.0,275.0,249.0,889.0,0.0,43.0,26.0,16.0,168.0
11,158.56666666666666,288.0398300203653,2.285326656504081,4.537439681978936,1110.0,0.0,-295.66666666666663,-1056.0,0.0,268.7142857142857,356.0,38.714285714285715,13.714285714285714,8.5,393.78281420334326,361.27228881643646,81.7551512866606,18.45457744223445,12.020815280171307,1110.0,889.0,223.0,54.0,17.0,0.0,52.0,0.0,0.0,0.0
12,175.73333333333332,356.0365085244754,1.9009300155878714,1.9393868518154815,1076.0,0.0,-331.8666666666667,-1041.0,0.0,265.42857142857144,463.2857142857143,18.285714285714285,3.142857142857143,10.5,409.1963086925627,516.1652559293113,11.412190641506792,4.488079449258573,14.849242404917497,889.0,1076.0,35.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0
13,90.4,194.8829179895917,3.35881021785175,12.057351658728786,918.0,0.0,130.53333333333333,818.0,0.0,17.285714285714285,27.714285714285715,50.42857142857143,79.85714285714286,742.5,14.302846869467231,41.955191517118536,61.21780008803851,114.14089038176834,248.19448019647817,40.0,100.0,163.0,294.0,918.0,0.0,0.0,0.0,0.0,567.0
14,218.56666666666666,264.7737724449169,1.6974182437290306,2.847097297833098,1076.0,0.0,-134.0666666666667,-490.0,0.0,526.5714285714286,63.0,268.85714285714283,62.857142857142854,54.0,331.48446778235683,49.21720566360237,193.41012432258088,98.03813640862514,45.254833995939045,1076.0,137.0,586.0,284.0,86.0,80.0,0.0,0.0,16.0,22.0
15,52.233333333333334,92.96669160041372,2.4174947046393727,5.45496117317361,372.0,0.0,-37.53333333333333,68.0,0.0,38.142857142857146,70.57142857142857,98.0,5.285714285714286,41.5,37.38729093969666,83.8984647115332,165.16254619818218,7.064330251677218,44.54772721475249,121.0,223.0,372.0,19.0,73.0,14.0,0.0,0.0,0.0,10.0
16,181.4,357.4194483641951,2.2666430813670964,4.240482642088372,1261.0,0.0,-300.2666666666667,-986.0,0.0,22.571428571428573,507.7142857142857,235.71428571428572,9.285714285714286,7.5,39.71085973574963,447.0308394602898,462.46070618151407,20.4997096378972,6.363961030678928,111.0,1221.0,1261.0,55.0,12.0,0.0,24.0,0.0,0.0,3.0
17,133.76666666666668,132.10463024941,0.6067191395157279,-0.9769356287758404,410.0,0.0,-192.06666666666666,-221.0,-9.0,182.0,276.14285714285717,66.42857142857143,31.142857142857142,61.5,120.28992753621006,113.03897347291121,102.38954559728764,29.879918403662415,16.263455967290593,284.0,410.0,240.0,66.0,73.0,9.0,97.0,0.0,0.0,50.0
18,107.53333333333333,239.71013146389285,2.668019222746034,6.280082634677221,918.0,0.0,190.66666666666669,859.0,0.0,13.0,13.142857142857142,20.857142857142858,338.7142857142857,263.0,21.47867159144935,18.4429622659392,17.160308577534103,400.63021781759227,311.1269837220809,59.0,52.0,38.0,918.0,483.0,0.0,0.0,0.0,0.0,43.0
19,92.46666666666667,204.6876061024556,2.274210698276192,4.092223380978938,711.0,0.0,-174.53333333333333,-666.0,0.0,223.85714285714286,161.28571428571428,7.142857142857143,4.0,0.0,292.3083010404303,265.6549857024547,16.79710859472121,7.937253933193772,0.0,688.0,711.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.033333333333333,10.965410611785476,3.161836248064153,12.488570481498465,54.0,0.0,-2.2,-33.0,0.0,11.285714285714286,4.0,6.0,4.571428571428571,0.0,19.180843618171803,6.928203230275509,8.306623862918075,6.67974906856894,0.0,54.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110.56666666666666,225.39125879285973,2.3846807064192483,5.131465597882679,889.0,0.0,196.33333333333331,834.0,0.0,16.0,9.142857142857142,4.428571428571429,444.2857142857143,0.0,22.143471573656495,9.633769968684316,8.202786982831766,274.4204282275127,0.0,55.0,24.0,21.0,889.0,0.0,0.0,0.0,0.0,142.0,0.0
22,57.6,155.61061039969454,4.078538044916145,17.54582279810071,782.0,0.0,-68.8,-666.0,0.0,190.71428571428572,6.0,20.428571428571427,21.571428571428573,28.5,294.98006389455895,7.745966692414834,42.49257638245824,29.056595022227125,27.577164466275352,782.0,21.0,116.0,76.0,48.0,0.0,0.0,0.0,0.0,9.0
23,32.733333333333334,65.11259920101979,2.7576844511235925,7.791016157722721,284.0,0.0,19.333333333333332,-109.0,0.0,5.142857142857143,44.285714285714285,40.0,20.714285714285715,105.5,10.270160197201916,106.14724723344499,64.02343321003646,19.258887867806955,98.2878425849301,28.0,284.0,163.0,55.0,175.0,0.0,0.0,0.0,0.0,36.0
24,38.733333333333334,62.49685969122262,1.6087590053909493,1.7237998449406766,223.0,0.0,19.200000000000003,55.0,0.0,62.42857142857143,0.0,78.85714285714286,16.285714285714285,29.5,69.95917176672201,0.0,89.54966698510306,27.83711123491016,41.71930009000631,168.0,0.0,223.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
25,71.1,221.00512554518141,4.451525459534911,20.93347885384835,1147.0,0.0,105.8,1074.0,0.0,30.285714285714285,8.714285714285714,2.142857142857143,248.57142857142858,52.5,37.844921657180045,14.209319544044392,4.488079449258573,430.6958931554286,13.435028842544403,73.0,40.0,12.0,1147.0,62.0,0.0,0.0,0.0,0.0,43.0
26,36.13333333333333,100.70946034161265,3.165789568569518,10.346146918870671,451.0,0.0,-72.26666666666667,-451.0,0.0,154.0,0.8571428571428571,0.0,0.0,0.0,166.96706262014672,1.4638501094227998,0.0,0.0,0.0,451.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.3,12.59761882261882,5.477225575051662,30.0,69.0,0.0,-4.6,-69.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,26.079548637636677,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.1,20.262671641937185,5.417358468734395,29.526246005177043,111.0,0.0,-7.8,-108.0,0.0,0.0,17.142857142857142,0.42857142857142855,0.0,0.0,0.0,41.522799245027514,1.1338934190276817,0.0,0.0,0.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6333333333333333,2.4980452127728734,4.0754651712331365,16.641641707697985,12.0,0.0,0.33333333333333337,5.0,0.0,0.0,1.0,1.7142857142857142,0.0,0.0,0.0,2.6457513110645907,4.535573676110727,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.566666666666666,14.89198658231386,3.414560745513545,11.444878382754938,66.0,0.0,-0.33333333333333304,21.0,0.0,3.7142857142857144,6.428571428571429,0.0,9.428571428571429,0.0,9.827076298239907,17.00840128541522,0.0,24.945655218608994,0.0,26.0,45.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.366666666666666,26.379829459245006,4.912173770359593,25.462592455729304,142.0,0.0,10.333333333333332,121.0,0.0,4.714285714285714,0.0,6.571428571428571,20.285714285714285,0.0,8.459989868281674,0.0,11.237691679598363,53.67095516731027,0.0,21.0,0.0,24.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.6666666666666665,13.739781992280745,3.8142001305536315,13.924592406754718,62.0,0.0,7.333333333333333,62.0,0.0,0.0,0.0,6.857142857142857,8.857142857142858,0.0,0.0,0.0,16.856537519397545,23.433797326572083,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.4,69.32163915526245,4.967094894213423,25.747854565854094,372.0,0.0,-16.400000000000002,-289.0,0.0,53.142857142857146,1.7142857142857142,0.0,11.857142857142858,27.5,140.60278395943254,4.535573676110727,0.0,31.371051259765856,38.890872965260115,372.0,12.0,0.0,83.0,55.0,0.0,0.0,0.0,0.0,0.0
37,8.1,30.026827085584426,3.659035192943691,12.219882642727459,121.0,0.0,-16.2,-121.0,0.0,17.714285714285715,17.0,0.0,0.0,0.0,45.558439707384935,43.669211121796096,0.0,0.0,0.0,121.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48.53333333333333,143.7166113148236,3.916167735692099,16.544661013089264,711.0,0.0,44.0,375.0,0.0,48.0,8.857142857142858,129.85714285714286,21.285714285714285,0.0,126.99606293110035,23.433797326572083,265.6071212470457,37.43756707601909,0.0,336.0,62.0,711.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.533333333333333,15.201482081404574,5.2727301283076455,28.348000413599,83.0,0.0,4.666666666666666,71.0,0.0,0.42857142857142855,2.142857142857143,0.7142857142857143,11.857142857142858,0.0,1.1338934190276817,4.488079449258573,1.889822365046136,31.37105125976586,0.0,3.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8.5,25.977111941622496,3.2972158239481595,10.435893702827276,111.0,0.0,-14.866666666666667,-95.0,0.0,6.0,28.142857142857142,2.2857142857142856,0.0,0.0,15.874507866387544,48.60188120991673,6.047431568147637,0.0,0.0,42.0,111.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.633333333333334,23.665023417130463,3.3778087207318226,11.482197347110679,107.0,0.0,-0.33333333333333304,48.0,0.0,16.285714285714285,0.42857142857142855,15.285714285714286,0.7142857142857143,0.0,27.837111234910168,1.1338934190276817,40.44219861198731,1.889822365046136,0.0,59.0,3.0,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19.133333333333333,53.0242191464613,2.811951889833655,7.002423334363769,209.0,0.0,-30.400000000000002,-150.0,0.0,0.8571428571428571,72.71428571428571,0.0,8.428571428571429,0.0,1.4638501094227998,93.10158302577224,0.0,22.299903907544405,0.0,3.0,209.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
43,350.96666666666664,370.47308835514934,1.4151418019827804,2.230282779330667,1522.0,0.0,-102.86666666666662,-936.0,29.0,3.142857142857143,747.4285714285714,489.0,193.14285714285714,250.0,8.315218406203,472.912908522932,152.41719063150325,191.9213628646106,48.08326112068523,22.0,1522.0,782.0,586.0,284.0,0.0,147.0,325.0,29.0,216.0
44,154.1,192.81192372629468,1.6032320025220805,1.6170153542885006,711.0,0.0,-201.13333333333333,-516.0,-36.0,390.2857142857143,144.0,46.714285714285715,47.42857142857143,112.0,234.662675831866,153.35579545618745,50.35776764218964,61.23413302741411,117.37972567696688,711.0,483.0,142.0,147.0,195.0,36.0,38.0,0.0,0.0,29.0
45,141.23333333333332,283.29060056383105,2.5966532145632164,6.317251746387688,1147.0,0.0,-159.93333333333334,-502.0,0.0,45.57142857142857,387.85714285714283,52.0,117.14285714285714,9.5,66.22400658083932,468.1660775734143,106.55827826436887,235.7487564982607,6.363961030678928,189.0,1147.0,284.0,645.0,14.0,0.0,3.0,0.0,0.0,5.0
46,8.733333333333333,17.047465851381634,2.454510540901066,5.8163326285262205,69.0,0.0,-6.2666666666666675,-34.0,0.0,17.571428571428573,3.4285714285714284,7.285714285714286,9.142857142857142,0.0,30.319724838555416,5.028490259085154,12.161610169083776,12.654756305154878,0.0,69.0,12.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
47,12.866666666666667,23.237504366764572,2.7962960245710957,9.011052524707134,107.0,0.0,-19.46666666666667,-93.0,0.0,26.428571428571427,18.857142857142858,3.142857142857143,6.714285714285714,0.0,38.569664862674756,23.674378354588118,8.315218406203,5.154748157905347,0.0,107.0,59.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
