,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,108.36666666666666,224.6935819001656,2.1617554100782828,3.8660143863781875,835.0,0.0,134.2,350.0,0.0,88.42857142857143,0.0,0.0,214.85714285714286,564.0,177.69154654705923,0.0,0.0,311.35693802634756,176.7766952966369,485.0,0.0,0.0,835.0,689.0,0.0,0.0,0.0,0.0,439.0
14,270.73333333333335,203.70887498370422,0.3941584138942527,-0.5206012121616177,759.0,0.0,-62.93333333333331,172.0,-61.0,451.7142857142857,184.57142857142858,324.42857142857144,199.57142857142858,0.0,108.64424250079445,135.61078760292529,256.57023544106926,154.82232520199528,0.0,587.0,398.0,759.0,398.0,0.0,306.0,61.0,40.0,0.0,0.0
15,3.3666666666666667,10.752652706652674,3.4389947576016175,11.049381053669602,44.0,0.0,0.8666666666666667,-4.0,0.0,6.285714285714286,0.0,2.4285714285714284,0.0,20.0,16.630436812406,0.0,4.391550328268399,0.0,28.284271247461902,44.0,0.0,11.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
16,11.1,43.703822921239215,4.61694669133186,22.27779665407489,227.0,0.0,-19.8,-209.0,0.0,32.857142857142854,12.142857142857142,2.5714285714285716,0.0,0.0,85.61625346359683,32.12698020578432,6.80336051416609,0.0,0.0,227.0,85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45.766666666666666,108.83891397566543,2.9508884452928164,9.311293952752767,485.0,0.0,43.0,319.0,0.0,23.714285714285715,11.714285714285714,16.571428571428573,68.57142857142857,264.5,62.74210251953171,30.99308678675663,43.84387886907035,121.4891725530265,311.8340905032675,166.0,82.0,116.0,296.0,485.0,0.0,0.0,0.0,0.0,44.0
18,15.5,41.76845039351905,3.274264844428359,11.190857115376492,190.0,0.0,-28.333333333333336,-170.0,0.0,60.714285714285715,2.857142857142857,2.857142857142857,0.0,0.0,72.108053839855,7.559289460184544,7.559289460184544,0.0,0.0,190.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1,0.5477225575051662,5.47722557505166,29.999999999999993,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20,59.43333333333333,131.37172406974597,2.2207938943245074,4.255576427590704,500.0,0.0,118.86666666666666,500.0,0.0,0.0,0.0,0.0,143.71428571428572,388.5,0.0,0.0,0.0,150.08965574584,157.6848122046001,0.0,0.0,0.0,386.0,500.0,0.0,0.0,0.0,0.0,277.0
21,121.5,182.15051563151718,1.5190989263704078,1.1205530220937079,626.0,0.0,-147.26666666666665,-187.0,0.0,259.2857142857143,158.85714285714286,102.57142857142857,0.0,0.0,252.7361696088857,145.8268706050987,169.95475588408536,0.0,0.0,626.0,411.0,439.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
22,47.0,111.15785606747389,2.724040117149688,6.734415943274804,439.0,0.0,71.73333333333332,366.0,0.0,4.285714285714286,19.571428571428573,128.85714285714286,48.714285714285715,0.0,11.338934190276817,33.52539904240337,190.27035902580707,103.45162200390139,0.0,30.0,73.0,439.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3,1.6431676725154984,5.477225575051657,29.99999999999997,9.0,0.0,0.6,9.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.5333333333333334,8.398412548412548,5.477225575051661,29.999999999999993,46.0,0.0,3.066666666666667,46.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,32.526911934581186,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5,2.239919949308534,5.039760370587913,26.204485067488573,12.0,0.0,1.0,12.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.5,0.0,0.0,4.535573676110727,0.0,2.1213203435596424,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
28,3.6,11.01597585953832,3.6010618614885326,13.609606383640694,52.0,0.0,-7.2,-52.0,0.0,11.714285714285714,3.7142857142857144,0.0,0.0,0.0,20.33645565410621,7.84674636849112,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.023715784073818,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.633333333333334,14.315372333874912,3.241795647237317,11.724618934682594,67.0,0.0,2.333333333333333,-35.0,0.0,9.571428571428571,0.0,4.142857142857143,5.857142857142857,16.0,25.323619691618223,0.0,7.7551825989371235,10.494896719018113,22.627416997969522,67.0,0.0,20.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
31,4.333333333333333,12.36606405570847,3.000898346450365,8.604406958322656,52.0,0.0,5.066666666666666,25.0,0.0,3.857142857142857,0.0,9.428571428571429,5.285714285714286,0.0,10.205040771249136,0.0,19.48381501706089,13.984685501341408,0.0,27.0,0.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8666666666666667,3.7759066810989674,4.887315455639275,24.777563405756563,20.0,0.0,-1.7333333333333334,-20.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,7.521398046336104,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.2,25.824874403005996,3.952844691831754,17.343740509574186,130.0,0.0,7.466666666666667,78.0,0.0,11.285714285714286,0.42857142857142855,23.142857142857142,4.571428571428571,0.0,20.5808510166958,1.1338934190276817,48.60531031148953,7.828519290754435,0.0,52.0,3.0,130.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.5,9.514960996169174,3.661204884191107,12.219732701565565,38.0,0.0,-0.06666666666666643,-1.0,0.0,0.0,5.428571428571429,0.0,5.285714285714286,0.0,0.0,14.362649974350632,0.0,13.984685501341408,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.4,25.743562971794695,2.8559183622188447,6.711954847100936,94.0,0.0,-6.666666666666666,-18.0,0.0,13.428571428571429,11.714285714285714,10.857142857142858,0.0,0.0,35.52866046286736,30.99308678675663,28.72529994870126,0.0,0.0,94.0,82.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.3333333333333333,5.0126277321988715,4.530382905673514,21.786565820947033,26.0,0.0,1.4666666666666668,17.0,0.0,0.0,1.2857142857142858,0.0,4.428571428571429,0.0,0.0,3.401680257083045,0.0,9.692903638868023,0.0,0.0,9.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4,1.714039391170097,4.782377313391677,23.773556833961532,9.0,0.0,-0.8,-9.0,0.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,1.1338934190276817,3.401680257083045,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.7333333333333334,15.584991306477798,4.788459214479173,23.857317396156898,82.0,0.0,7.066666666666666,79.0,0.0,0.0,0.42857142857142855,3.857142857142857,11.714285714285714,0.0,0.0,1.1338934190276817,10.205040771249136,30.99308678675663,0.0,0.0,3.0,27.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15.333333333333334,56.949059713913186,3.834819548449531,14.149204977083832,259.0,0.0,-6.133333333333331,-75.0,0.0,0.7142857142857143,37.0,28.0,0.0,0.0,1.8898223650461363,97.89279850938985,68.93475175845634,0.0,0.0,5.0,259.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.1333333333333333,16.60438939336333,5.4678572691544005,29.92771813501355,91.0,0.0,-6.266666666666667,-91.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,34.22405169300845,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.133333333333333,24.94923581627486,3.5874368585157144,14.011364638277781,120.0,0.0,0.8000000000000007,-62.0,0.0,17.571428571428573,0.0,1.1428571428571428,12.142857142857142,29.0,45.180590017016314,0.0,3.0237157840738185,16.757372222682285,41.012193308819754,120.0,0.0,8.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0
44,215.1,280.065922042749,1.5043462824506908,1.6229125831336133,1010.0,0.0,373.8,885.0,0.0,10.857142857142858,31.714285714285715,557.0,247.85714285714286,260.5,28.72529994870126,45.93369963223909,328.9528841642827,201.69897419291996,79.90306627407988,76.0,120.0,1010.0,550.0,317.0,0.0,0.0,125.0,0.0,204.0
45,31.366666666666667,81.61367504299135,3.1592497013583833,9.628742755968567,349.0,0.0,-58.733333333333334,-319.0,0.0,108.14285714285714,22.0,0.0,0.0,15.0,139.163487274774,58.20652884342099,0.0,0.0,21.213203435596427,349.0,154.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0
46,117.2,254.49333031027314,2.856572921099152,8.998629347561733,1146.0,0.0,225.20000000000002,1109.0,0.0,9.857142857142858,0.0,115.71428571428571,316.7142857142857,210.0,16.896040674554214,0.0,218.88331311889618,430.9542567704505,45.254833995939045,37.0,0.0,568.0,1146.0,242.0,0.0,0.0,0.0,0.0,178.0
47,344.8666666666667,503.64688870849506,1.364615433824631,0.5702692619280394,1672.0,0.0,-674.9333333333334,-1584.0,0.0,1106.0,356.14285714285717,15.857142857142858,0.0,0.0,450.75344332203014,202.59765428999796,32.94656568560964,0.0,0.0,1672.0,646.0,88.0,0.0,0.0,204.0,125.0,0.0,0.0,0.0
