,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,1246.5666666666666,437.96123929685467,-0.046021296501062084,0.6438342828035748,2269.0,256.0,-265.79999999999995,327.0,-685.0,1234.5714285714287,1444.0,1529.2857142857142,930.2857142857143,715.0,232.188757366973,255.42383078587898,428.22412912154397,452.2568275827775,649.1240251292506,1607.0,1882.0,2269.0,1824.0,1174.0,941.0,1034.0,1137.0,334.0,256.0
17,1267.1333333333334,523.838928477548,0.08499248233751094,-1.0049669521340565,2199.0,322.0,41.33333333333326,133.0,157.0,1197.4285714285713,1355.2857142857142,853.2857142857143,1433.0,2070.5,596.3468948922423,446.29389206579793,356.89761103417993,420.5171419415226,181.7264427649427,2066.0,2003.0,1558.0,1942.0,2199.0,322.0,564.0,479.0,911.0,1942.0
18,1588.4666666666667,645.0347081457274,-0.1824635620802862,-0.72071939238158,2821.0,381.0,167.8666666666668,-170.0,302.0,1441.7142857142858,1496.142857142857,1862.5714285714287,1649.142857142857,1253.5,749.2515630693771,676.8555800098543,494.082603465877,688.8128503861864,806.8088373338508,2131.0,2821.0,2415.0,2651.0,1824.0,381.0,828.0,1174.0,728.0,683.0
19,1097.9666666666667,645.7839653359763,0.18094058949850353,-1.0159164814355774,2269.0,33.0,39.26666666666665,-266.0,-108.0,1019.4285714285714,1257.142857142857,1248.0,1146.5714285714287,120.5,732.6979498499267,662.2435172883735,599.4881149781037,542.2852438655193,123.74368670764582,2199.0,2269.0,2003.0,1824.0,208.0,141.0,683.0,239.0,421.0,33.0
20,810.6666666666666,482.91245250211676,0.6397552437353544,0.1589839967654294,2066.0,22.0,354.26666666666665,557.0,412.0,603.8571428571429,691.7142857142857,728.4285714285714,939.5714285714286,1787.5,509.1818367313811,428.66642597934435,342.9775780537542,359.0203602132044,393.85847712090697,1509.0,1509.0,1375.0,1418.0,2066.0,22.0,214.0,434.0,434.0,1509.0
21,633.3666666666667,366.7264773579927,0.16787918029298704,-0.14783977616207977,1558.0,33.0,-91.5333333333333,491.0,67.0,801.4285714285714,539.4285714285714,534.4285714285714,775.4285714285714,223.0,264.35510028675264,351.0350681165901,321.6809273917542,462.65496760287687,173.9482681718907,1067.0,1002.0,801.0,1558.0,346.0,357.0,33.0,100.0,188.0,100.0
22,693.4,269.92535366601663,0.5226027924057123,-0.806291032051413,1212.0,322.0,-43.4666666666667,0.0,-24.0,571.8571428571429,812.8571428571429,979.5714285714286,453.7142857142857,538.0,236.07726741572594,223.2333820402828,179.54280561364482,98.12528434899654,36.76955262170047,1034.0,1212.0,1212.0,564.0,564.0,346.0,479.0,801.0,322.0,512.0
23,811.6333333333333,427.6313658485206,0.43944779724809196,-0.5165818370416533,1712.0,20.0,-25.799999999999955,-154.0,-263.0,558.7142857142857,963.5714285714286,691.7142857142857,888.7142857142857,1315.0,303.8781083952985,383.98952118638914,523.4216637618642,396.02765656189314,145.6639969244288,1174.0,1558.0,1712.0,1558.0,1418.0,283.0,313.0,20.0,545.0,1212.0
24,757.3666666666667,323.3399495708901,0.6108422109586599,0.12680675135016228,1558.0,168.0,274.4666666666667,556.0,281.0,527.0,697.8571428571429,751.7142857142857,889.2857142857143,1330.0,267.64217405583395,228.12966237897004,217.15640621889276,348.5253287236162,322.44069222106566,971.0,1002.0,1102.0,1375.0,1558.0,168.0,407.0,449.0,545.0,1102.0
25,1232.6666666666667,666.5630494188638,1.5831192063492074,4.403961403215208,3616.0,223.0,92.39999999999986,1485.0,226.0,1085.2857142857142,1359.5714285714287,1149.142857142857,1554.0,472.0,415.48113245798714,585.8079483763876,497.6486138402707,1009.0835776419447,32.526911934581186,1418.0,2131.0,1712.0,3616.0,495.0,223.0,728.0,662.0,776.0,449.0
26,905.4,305.88408893250556,-0.5144248690233952,-0.7401141274471335,1332.0,322.0,-89.33333333333337,120.0,-242.0,824.0,1101.0,1170.857142857143,675.2857142857143,382.0,189.24939453888177,100.69094629939012,210.0630290900238,272.5256650211831,35.35533905932738,1067.0,1212.0,1332.0,941.0,407.0,564.0,911.0,776.0,322.0,357.0
27,904.5666666666667,398.09595822367123,0.43136186939447696,-0.2238569610985408,1767.0,264.0,320.20000000000005,555.0,143.0,598.0,871.1428571428571,1069.857142857143,1116.142857142857,775.5,306.50122348858577,271.78633064193923,358.549591442815,512.7349635602617,191.6259377015544,1212.0,1137.0,1659.0,1767.0,911.0,264.0,357.0,464.0,407.0,640.0
28,394.06666666666666,529.9481388636603,1.4602436850812957,1.3967180165982938,1824.0,0.0,-738.2666666666668,-1601.0,-53.0,844.4285714285714,687.0,157.42857142857142,0.0,0.0,778.6954597579332,212.15874559709607,266.52320545802206,0.0,0.0,1824.0,941.0,728.0,0.0,0.0,53.0,303.0,0.0,0.0,0.0
29,4.8,19.712415132216243,5.012677071624657,26.156567226696996,106.0,0.0,-9.6,-106.0,0.0,0.0,18.0,2.5714285714285716,0.0,0.0,0.0,39.51371070063318,6.80336051416609,0.0,0.0,0.0,106.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17.166666666666668,46.8828939713243,3.428174397632329,13.07292057427892,223.0,0.0,25.933333333333334,160.0,0.0,0.0,9.0,39.0,0.0,89.5,0.0,23.811761799581316,83.24862361224558,0.0,19.091883092036785,0.0,63.0,223.0,0.0,103.0,0.0,0.0,0.0,0.0,76.0
32,1.3333333333333333,7.302967433402215,5.477225575051659,29.999999999999964,40.0,0.0,2.6666666666666665,40.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.118578920369089,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.9,17.632943306639774,3.895423903681504,15.155673585855359,83.0,0.0,8.2,71.0,0.0,1.7142857142857142,0.0,19.285714285714285,0.0,0.0,4.535573676110727,0.0,34.13070116339191,0.0,0.0,12.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.633333333333333,31.65491009832967,4.1980456835972735,19.13576940331985,161.0,0.0,-12.333333333333334,-109.0,0.0,25.857142857142858,8.0,0.0,7.428571428571429,0.0,60.056719222827375,19.87460691435179,0.0,19.65415259647982,0.0,161.0,53.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.033333333333333,27.45715575763175,2.7055144360319954,6.370578811772768,103.0,0.0,20.066666666666666,103.0,0.0,0.0,0.0,34.42857142857143,0.0,30.0,0.0,0.0,46.52188425123938,0.0,42.42640687119285,0.0,0.0,103.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
36,6.266666666666667,19.706349988900975,3.075086980889528,8.425139499279824,76.0,0.0,2.4000000000000004,-6.0,0.0,0.0,10.857142857142858,0.0,16.0,0.0,0.0,28.725299948701263,0.0,28.495613697550013,0.0,0.0,76.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.2,12.049896265113654,5.477225575051662,30.000000000000007,66.0,0.0,4.4,66.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,46.66904755831214,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
38,6.066666666666666,20.417932168145445,3.4558107919937826,11.079705266102106,83.0,0.0,9.066666666666666,60.0,0.0,3.2857142857142856,0.0,0.0,10.857142857142858,41.5,8.693182879212227,0.0,0.0,28.725299948701263,58.68986283848344,23.0,0.0,0.0,76.0,83.0,0.0,0.0,0.0,0.0,0.0
39,159.06666666666666,301.3712263835983,2.437751596502323,5.789340132359273,1174.0,0.0,101.19999999999999,695.0,0.0,22.714285714285715,209.71428571428572,21.142857142857142,229.71428571428572,694.5,42.84356927908118,208.37283435044526,38.71015616703439,444.6544404687436,526.794551983978,111.0,479.0,106.0,1174.0,1067.0,0.0,0.0,0.0,0.0,322.0
40,1051.6,529.0396373912209,0.24539988154671522,0.02964440604750118,2269.0,90.0,-157.06666666666672,-557.0,149.0,969.4285714285714,1284.5714285714287,1181.142857142857,947.5714285714286,434.5,669.4034302130161,589.3165129036793,385.5430925207663,419.98406999268326,109.60155108391487,2003.0,2269.0,1712.0,1463.0,512.0,90.0,662.0,620.0,239.0,357.0
41,521.8666666666667,375.2567611404346,0.2515508781547298,-0.9610829028689318,1250.0,0.0,300.0,76.0,57.0,519.4285714285714,277.42857142857144,454.0,791.7142857142857,679.0,362.08694036232845,357.0559513310938,301.51782700198675,399.62512195210917,137.17871555019022,1174.0,1002.0,883.0,1250.0,776.0,60.0,0.0,0.0,57.0,582.0
42,916.1666666666666,332.7150674254985,-0.010080152153227459,-0.9256895626573729,1509.0,357.0,-86.86666666666667,46.0,0.0,1064.142857142857,930.1428571428571,974.0,684.2857142857143,958.5,287.721177862312,365.2704151590657,417.4086726458855,173.74091274626355,358.5031380615796,1463.0,1332.0,1509.0,828.0,1212.0,640.0,357.0,434.0,357.0,705.0
43,801.4333333333333,406.43383338440253,-0.308394211556398,-0.6353690364964879,1463.0,0.0,274.19999999999993,45.0,-18.0,804.7142857142857,581.1428571428571,595.5714285714286,1071.142857142857,1337.5,366.6272922581889,349.2942544481317,430.05769269671146,255.0728187344603,177.48380207782344,1418.0,941.0,1212.0,1418.0,1463.0,283.0,18.0,0.0,683.0,1212.0
44,621.3666666666667,478.1595090468807,0.5003308194845657,-0.32169025256570194,1767.0,0.0,-184.5999999999999,477.0,3.0,947.4285714285714,484.2857142857143,929.4285714285714,252.85714285714286,171.5,218.1023132560016,451.81327790940156,554.0712520795068,244.26039969086855,157.6848122046001,1290.0,1102.0,1767.0,705.0,283.0,728.0,0.0,156.0,3.0,60.0
45,1046.7666666666667,546.9204495728054,-0.21694724696710152,-0.016571652554695948,2199.0,0.0,225.1333333333332,-487.0,662.0,473.42857142857144,1442.7142857142858,1119.2857142857142,1100.4285714285713,1226.0,525.3703002463618,583.2037134900389,405.9625246603083,256.7345302985538,271.5290039756342,1250.0,2199.0,1712.0,1558.0,1418.0,0.0,464.0,600.0,854.0,1034.0
46,1213.2666666666667,674.1652786880275,0.975765757515117,1.035634454480976,3097.0,208.0,584.4,1385.0,-23.0,1044.7142857142858,825.0,1726.4285714285713,1035.0,1990.0,379.3080165624916,486.1350978208973,680.3452204929634,436.7653832436815,1565.5344135470161,1509.0,1712.0,2492.0,1558.0,3097.0,394.0,231.0,728.0,208.0,883.0
47,820.6333333333333,277.20134389550003,0.14655292410596932,-0.9767630242954524,1332.0,346.0,-128.20000000000005,-42.0,61.0,922.2857142857143,869.5714285714286,611.0,799.2857142857143,1102.0,315.6193457767939,267.96632695350434,190.03069927426637,265.3561847063391,49.49747468305833,1332.0,1212.0,911.0,1290.0,1137.0,346.0,564.0,407.0,512.0,1067.0
