,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
36,4.466666666666667,21.917924224224578,5.403666032729658,29.41375637854928,120.0,0.0,-8.933333333333334,-120.0,0.0,17.142857142857142,2.0,0.0,0.0,0.0,45.355736761107266,4.123105625617661,0.0,0.0,0.0,120.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.2,27.0024264554643,4.885130954180698,24.756835154135313,143.0,0.0,-12.4,-143.0,0.0,26.571428571428573,0.0,0.0,0.0,0.0,53.78307398818933,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.233333333333333,31.67255238708501,4.363471906470907,19.773020661333348,160.0,0.0,-6.733333333333333,-87.0,0.0,24.857142857142858,0.0,0.0,10.428571428571429,0.0,59.820366017571224,0.0,0.0,27.591406529673588,0.0,160.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
39,87.43333333333334,233.800782178175,3.110080319657761,9.946419245282163,1042.0,0.0,156.06666666666666,948.0,0.0,13.857142857142858,6.285714285714286,352.14285714285717,2.4285714285714284,0.0,35.35735930669678,16.630436812406,394.85374025134445,6.425396041156862,0.0,94.0,44.0,1042.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32.9,88.86384393340573,3.1809137438099087,10.450572985376338,398.0,0.0,-42.06666666666666,-264.0,0.0,113.42857142857143,2.142857142857143,25.428571428571427,0.0,0.0,158.7974151163017,5.669467095138408,50.60585322818281,0.0,0.0,398.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.533333333333333,48.51642688987845,3.7338773066679787,14.146135920066717,227.0,0.0,-10.533333333333333,-88.0,0.0,9.142857142857142,33.285714285714285,0.0,19.857142857142858,0.0,22.89416644350384,85.43167696218676,0.0,52.53706174828258,0.0,61.0,227.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
42,33.733333333333334,121.69547446699539,4.747597643734696,23.916223192509843,646.0,0.0,-60.93333333333334,-597.0,0.0,95.57142857142857,19.142857142857142,22.857142857142858,7.0,0.0,242.80572284775138,50.64723938323645,60.47431568147636,18.520259177452136,0.0,646.0,134.0,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.933333333333334,32.498205078639856,5.477225575051666,30.0,178.0,0.0,-11.866666666666667,-178.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,67.27767619564244,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14.8,45.35104454562552,2.8518234513954033,6.664263378629567,160.0,0.0,-29.6,-160.0,0.0,63.42857142857143,0.0,0.0,0.0,0.0,79.63846880927404,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,453.3666666666667,560.4640616202042,1.0866764153628552,-0.15766668234342474,1725.0,0.0,813.9333333333334,1457.0,0.0,41.285714285714285,58.142857142857146,316.2857142857143,1083.142857142857,1554.5,100.27747218877941,100.94953949280564,227.47946008794895,409.1529577763588,241.1234123846127,268.0,235.0,550.0,1521.0,1725.0,0.0,0.0,0.0,533.0,1384.0
46,81.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
47,81.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
