,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,147.9,167.39450615135246,1.2156853282792797,0.3821809823473239,586.0,3.0,96.86666666666667,176.0,0.0,151.28571428571428,58.714285714285715,128.28571428571428,294.7142857142857,3.0,132.69854845440008,82.70573193701931,141.32434832176452,221.64213971002468,0.0,410.0,223.0,438.0,586.0,3.0,40.0,3.0,22.0,3.0,3.0
11,110.16666666666667,239.80798113509894,2.585520403339381,6.642219008072523,1010.0,3.0,210.6,1005.0,0.0,4.714285714285714,5.0,5.0,431.0,92.5,0.7559289460184546,0.0,0.0,341.0425193432631,126.572113832392,5.0,5.0,5.0,1010.0,182.0,3.0,5.0,5.0,5.0,3.0
12,158.3,170.0677653983441,2.00393217067229,4.177160376198438,733.0,0.0,-25.933333333333337,-373.0,3.0,84.42857142857143,201.57142857142858,188.42857142857142,127.57142857142857,267.5,156.92552070208032,244.4912112550314,173.7947612778332,87.46400620227946,130.8147545195113,438.0,733.0,567.0,275.0,360.0,0.0,55.0,80.0,3.0,175.0
13,432.8333333333333,435.63564998772756,1.5866644403176147,2.512309598167356,1839.0,3.0,546.3333333333334,1415.0,192.0,140.0,194.28571428571428,294.0,923.5714285714286,1061.0,97.81615408509987,157.29665633839167,163.59299088489905,491.36980545642575,282.842712474619,275.0,424.0,567.0,1839.0,1261.0,3.0,3.0,55.0,258.0,861.0
14,279.6333333333333,380.2562188236019,1.551363635087592,1.329506429128808,1221.0,3.0,-212.33333333333334,-488.0,0.0,750.1428571428571,63.714285714285715,63.0,215.42857142857142,371.5,456.24826157529213,126.51181010181655,51.62363799656123,231.17155039988313,511.23820279787384,1221.0,348.0,137.0,688.0,733.0,97.0,3.0,3.0,33.0,10.0
15,166.96666666666667,214.73118452892538,2.3314353422304834,5.6669591314145205,889.0,3.0,16.866666666666674,-505.0,0.0,284.57142857142856,33.42857142857143,219.14285714285714,157.71428571428572,72.5,388.8268068360073,29.48930395277324,107.66681409395774,120.0551460589595,98.2878425849301,889.0,76.0,384.0,372.0,142.0,3.0,3.0,83.0,3.0,3.0
16,252.06666666666666,239.02256903009626,1.456084154195618,1.829893477275451,948.0,3.0,1.1999999999999886,-114.0,6.0,94.42857142857143,411.2857142857143,207.28571428571428,327.42857142857144,139.5,66.34218653530885,297.94726283114505,88.83451710102008,321.14008217747033,33.23401871576773,209.0,948.0,266.0,834.0,163.0,3.0,47.0,9.0,16.0,116.0
17,90.76666666666667,129.48616843544315,1.9964764003129483,4.4058253144904995,550.0,0.0,51.266666666666666,341.0,-3.0,56.42857142857143,76.0,12.857142857142858,132.0,391.0,66.9722757138035,73.83088784512888,17.42056802966512,147.07254445794203,224.8599564173221,168.0,209.0,50.0,336.0,550.0,3.0,3.0,3.0,0.0,232.0
18,536.0333333333333,421.04676481469323,0.7707965806991222,-0.6325158030110165,1475.0,3.0,-540.0666666666667,-942.0,-139.0,728.5714285714286,975.4285714285714,355.42857142857144,200.0,132.5,363.13627246662156,429.4585184247939,154.25720636095323,153.58168293560703,60.10407640085654,1221.0,1475.0,533.0,467.0,175.0,360.0,142.0,163.0,3.0,90.0
19,193.73333333333332,199.42934680687316,2.0999353496233257,6.025357476639893,948.0,3.0,162.13333333333333,612.0,-9.0,110.0,121.57142857142857,146.57142857142858,316.57142857142856,474.5,125.1678872554778,70.97148991639094,144.83767597193895,299.39096910386655,33.23401871576773,336.0,216.0,438.0,948.0,498.0,12.0,16.0,3.0,21.0,451.0
20,225.6,107.35843927124974,0.5747788364163828,4.124776886023961,586.0,9.0,-28.80000000000001,346.0,-231.0,240.0,240.0,183.42857142857142,236.42857142857142,234.5,0.0,0.0,116.59310606100337,187.34536480597995,160.51323932934628,240.0,240.0,304.0,586.0,348.0,240.0,240.0,10.0,9.0,121.0
21,252.7,412.7038806498532,2.270440371108746,5.400154176826062,1726.0,0.0,-359.8,-1015.0,0.0,342.2857142857143,572.4285714285714,12.285714285714286,101.57142857142857,190.5,305.69958798669995,655.4382394354831,32.50494467879354,268.7327403095606,132.22896808188437,808.0,1726.0,86.0,711.0,284.0,0.0,28.0,0.0,0.0,97.0
22,31.833333333333332,77.30685981665951,2.7746745018056376,6.637728844167222,284.0,0.0,-21.93333333333333,9.0,0.0,59.285714285714285,32.42857142857143,40.57142857142857,4.142857142857143,0.0,97.06306246579126,74.97301101698118,107.34191033462052,10.96096971726759,0.0,275.0,202.0,284.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.866666666666666,21.418221912312365,3.015856813925995,8.000475148660463,83.0,0.0,13.733333333333333,83.0,0.0,0.0,0.0,0.0,11.857142857142858,61.5,0.0,0.0,0.0,31.371051259765856,16.263455967290593,0.0,0.0,0.0,83.0,73.0,0.0,0.0,0.0,0.0,50.0
24,1.1333333333333333,4.688454883583962,4.521602790331659,21.211814562112515,24.0,0.0,0.9333333333333335,14.0,0.0,1.4285714285714286,0.0,0.0,0.0,12.0,3.779644730092272,0.0,0.0,0.0,16.97056274847714,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
25,7.7,29.584653524047415,3.7782807062552317,13.485237398426966,131.0,0.0,2.0666666666666655,31.0,0.0,14.285714285714286,0.0,0.0,0.0,65.5,37.79644730092272,0.0,0.0,0.0,92.63098833543772,100.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
26,23.966666666666665,78.2205032356401,3.573072149331549,11.769108851326836,315.0,0.0,-0.466666666666665,11.0,0.0,7.142857142857143,44.714285714285715,50.42857142857143,0.42857142857142855,0.0,13.752921767495703,114.38344035992023,117.52142661781174,1.1338934190276817,0.0,36.0,304.0,315.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.3,22.991977611392166,5.472310492579659,29.96230584762624,126.0,0.0,8.6,126.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,47.44771558553387,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25.133333333333333,81.82687077977012,3.6816317035393142,13.913334478853253,384.0,0.0,-47.86666666666667,-381.0,0.0,0.0,73.28571428571429,34.42857142857143,0.0,0.0,0.0,144.7673009645874,83.15218406202996,0.0,0.0,0.0,384.0,223.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
29,13.766666666666667,35.113297739758366,3.2650180574614778,10.940776016249261,157.0,0.0,-13.8,-122.0,0.0,24.714285714285715,19.571428571428573,10.0,4.714285714285714,0.0,58.636491157282734,41.464270333453534,17.07825127659933,12.472827609304497,0.0,157.0,111.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.666666666666666,29.10306694743917,2.6838464393351553,6.2087016174017595,104.0,0.0,0.7999999999999989,0.0,0.0,0.0,22.0,0.0,8.857142857142858,52.0,0.0,40.67759416025814,0.0,23.433797326572083,73.53910524340094,0.0,104.0,0.0,62.0,104.0,0.0,0.0,0.0,0.0,0.0
31,36.43333333333333,107.10957435981265,3.876764092640958,16.636438730878403,533.0,0.0,21.8,331.0,0.0,25.428571428571427,28.857142857142858,25.714285714285715,76.14285714285714,0.0,49.738841773330236,76.3488235478639,62.758038756572276,201.4550641139181,0.0,131.0,202.0,168.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.733333333333333,29.846657911829038,3.586532735292825,12.338725158046461,131.0,0.0,0.0,-31.0,0.0,18.714285714285715,0.0,14.285714285714286,4.428571428571429,0.0,49.51334596420877,0.0,37.79644730092272,11.716898663286042,0.0,131.0,0.0,100.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.133333333333333,40.90842028940634,3.9025619298058807,16.376733712048544,202.0,0.0,-7.6,-102.0,0.0,33.0,0.42857142857142855,12.428571428571429,14.714285714285714,0.0,75.30161574185067,1.1338934190276817,17.222631843566987,37.624080434894736,0.0,202.0,3.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.83333333333334,316.860252383018,1.6062575279313644,2.8183345924106002,1301.0,0.0,184.46666666666667,715.0,3.0,98.85714285714286,217.42857142857142,82.85714285714286,524.0,456.5,151.09536565960428,240.89752810607885,172.36823815253643,436.9305818243138,359.9173516239527,424.0,586.0,467.0,1301.0,711.0,0.0,0.0,3.0,3.0,202.0
35,355.3666666666667,414.3726861033503,1.581431022492413,1.6849319511229202,1475.0,3.0,551.0,1266.0,154.0,129.28571428571428,39.142857142857146,412.0,851.1428571428571,320.0,60.16841443181045,40.68754343132785,331.68760402925324,497.38497114791227,7.0710678118654755,209.0,100.0,1010.0,1475.0,325.0,43.0,3.0,19.0,266.0,315.0
36,336.5,106.35423892789152,0.286838050460313,-0.5400394143937981,567.0,131.0,50.06666666666672,69.0,71.0,361.14285714285717,268.2857142857143,349.42857142857144,384.7142857142857,275.0,99.09999759742442,116.57717656230183,88.30601554227425,106.67976110102342,103.23759005323593,483.0,498.0,498.0,567.0,348.0,216.0,131.0,266.0,249.0,202.0
37,586.7333333333333,356.9632390358824,1.4271550331203648,2.129424054688354,1726.0,168.0,388.0,1228.0,-48.0,378.57142857142856,415.0,687.4285714285714,839.2857142857143,680.0,83.95605426423425,69.7184815286927,570.3454675729022,228.6880803523395,560.0285706997456,467.0,498.0,1726.0,1147.0,1076.0,216.0,315.0,168.0,515.0,284.0
38,167.03333333333333,241.72319354760018,1.9551082145344072,4.1866786305914605,1010.0,0.0,171.8,424.0,0.0,170.42857142857142,3.4285714285714284,97.42857142857143,394.2857142857143,176.0,203.99988328661462,2.699206232527312,241.61805750871707,291.8599631591118,18.384776310850235,586.0,9.0,645.0,1010.0,189.0,3.0,0.0,0.0,86.0,163.0
39,374.5,392.3124854078653,2.1800820663445304,5.2108685770446215,1673.0,0.0,46.60000000000002,1106.0,-175.0,298.14285714285717,375.85714285714283,186.28571428571428,718.5714285714286,91.5,95.41039176705469,131.50592961463573,258.22129674997393,660.6385439211716,92.63098833543772,424.0,567.0,567.0,1673.0,157.0,175.0,209.0,0.0,52.0,26.0
40,213.7,370.99076575551317,3.4356976784239532,12.256094976444597,1782.0,0.0,260.06666666666666,1619.0,35.0,63.57142857142857,101.42857142857143,129.14285714285714,198.14285714285714,1482.5,52.338186004921056,47.89174300042803,79.43430948783733,194.2845238058765,423.556961930742,163.0,147.0,249.0,586.0,1782.0,0.0,29.0,36.0,35.0,1183.0
41,238.96666666666667,245.358496804213,1.9264016688799364,3.821849618912753,1076.0,33.0,-41.53333333333336,-318.0,-7.0,339.85714285714283,158.14285714285714,141.42857142857142,192.71428571428572,672.0,370.72515811196683,96.14819910157543,133.3527366834006,168.6502438833243,121.62236636408618,1076.0,284.0,410.0,467.0,758.0,62.0,40.0,33.0,55.0,586.0
42,208.26666666666668,205.68555400522612,1.828653292664572,4.512031047581656,948.0,0.0,-177.86666666666667,-664.0,0.0,482.2857142857143,149.57142857142858,116.42857142857143,106.0,134.0,223.68855900240277,144.8963504749253,101.07234561253166,80.58535847162312,86.2670273047588,948.0,438.0,284.0,223.0,195.0,249.0,0.0,0.0,0.0,73.0
43,101.06666666666666,116.821683548588,1.5683394243775477,2.0220856418519593,451.0,0.0,31.33333333333333,136.0,0.0,62.142857142857146,105.57142857142857,143.71428571428572,103.42857142857143,64.0,115.20623329697135,106.52676837749459,143.20814023152255,128.17287433106006,12.727922061357855,315.0,304.0,451.0,348.0,73.0,0.0,0.0,29.0,0.0,55.0
44,269.3333333333333,250.92083286928587,1.3136634913036203,1.1110266639392514,948.0,3.0,143.99999999999997,-87.0,30.0,93.85714285714286,193.57142857142858,656.0,189.57142857142858,74.5,72.26670180986669,154.57560948487006,190.90835497693652,32.41839571836307,58.68986283848344,216.0,384.0,948.0,249.0,116.0,3.0,9.0,438.0,142.0,33.0
45,130.36666666666667,102.35923330935104,1.4983381201242558,3.244385384362364,467.0,0.0,9.533333333333331,107.0,21.0,95.71428571428571,137.85714285714286,119.85714285714286,181.57142857142858,83.0,43.964812770041014,123.42802028095643,75.62721858217576,147.43004798079343,60.81118318204309,182.0,360.0,249.0,467.0,126.0,47.0,0.0,29.0,21.0,40.0
46,261.03333333333336,249.03032405482386,1.05693038198829,0.7141296124895473,948.0,0.0,38.599999999999994,-190.0,16.0,319.85714285714283,198.14285714285714,432.0,147.28571428571428,75.0,108.89203915106096,341.5881675211777,264.2202364190399,178.3262125859182,35.35533905932738,498.0,948.0,758.0,451.0,100.0,189.0,0.0,0.0,16.0,50.0
47,299.6666666666667,377.3608291838182,1.80310527874461,3.1906305663068912,1475.0,0.0,81.86666666666667,174.0,0.0,241.42857142857142,263.2857142857143,656.5714285714286,42.714285714285715,281.0,472.8142190271838,270.297190937256,385.86865517636835,106.44515690519428,32.526911934581186,1301.0,834.0,1475.0,284.0,304.0,0.0,33.0,325.0,0.0,258.0
