,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,991.6666666666666,467.7589515782773,0.2085834653997747,-0.6839716117826655,2016.0,197.0,149.4666666666668,291.0,-30.0,503.85714285714283,1236.7142857142858,1267.5714285714287,910.5714285714286,1159.5,204.74327711504847,365.41150971004106,325.27109572522073,558.3472208649553,256.6797615707168,890.0,1725.0,1570.0,2016.0,1341.0,227.0,734.0,689.0,197.0,978.0
11,801.3666666666667,696.4443925784908,1.227191000032811,1.5987817847814152,2929.0,5.0,-877.1333333333334,-1951.0,-301.0,1277.7142857142858,1225.5714285714287,358.7142857142857,406.85714285714283,579.5,495.81640227195464,948.0226539386874,465.1973467557305,285.26270265109935,65.76093065034893,2016.0,2929.0,1076.0,862.0,626.0,550.0,306.0,5.0,160.0,533.0
12,752.6333333333333,255.06638531868566,0.7368518298126869,1.3952717339825749,1521.0,286.0,-62.4666666666667,-479.0,112.0,850.5714285714286,689.4285714285714,820.8571428571429,716.5714285714286,518.5,357.7484484675683,201.2998237645007,225.65048827144793,230.51959941463917,70.0035713374682,1521.0,835.0,1010.0,1042.0,568.0,439.0,286.0,454.0,398.0,469.0
13,630.4333333333333,358.65752402567813,0.38357829258970944,-0.6647429530023992,1341.0,0.0,-418.33333333333337,-479.0,-277.0,683.8571428571429,999.7142857142857,603.4285714285714,322.57142857142856,323.0,369.503463480127,284.5386407770271,223.31357410814144,215.48538785948432,124.45079348883236,1221.0,1341.0,862.0,606.0,411.0,277.0,667.0,235.0,0.0,235.0
14,467.6,496.92867732183413,1.1219589355096675,0.5640854213923445,1725.0,0.0,36.80000000000001,155.0,0.0,564.8571428571429,391.0,25.428571428571427,617.5714285714286,1418.0,275.034197007953,614.2152174387519,32.07209141323727,367.25461519353627,434.16356364854016,1010.0,1570.0,76.0,1428.0,1725.0,212.0,0.0,0.0,411.0,1111.0
15,202.3,360.00633615113713,2.5526483352474982,6.273546858808924,1428.0,0.0,-367.93333333333334,-1358.0,-24.0,442.2857142857143,382.0,22.857142857142858,19.857142857142858,0.0,482.2902702335024,444.1249824092313,30.45449376489766,27.138094820310997,0.0,1428.0,1300.0,70.0,67.0,0.0,76.0,67.0,0.0,0.0,0.0
16,137.03333333333333,159.18553116829852,1.0599207925091594,0.26395773302170866,550.0,0.0,119.93333333333334,81.0,0.0,8.285714285714286,156.85714285714286,145.0,224.28571428571428,185.0,21.92193943453518,166.02552873120504,119.36638276052992,224.81823345813854,26.870057685088806,58.0,469.0,286.0,550.0,204.0,0.0,3.0,0.0,0.0,166.0
17,306.56666666666666,152.61077002111216,0.07171359573412833,-0.5271805429850054,587.0,3.0,-63.39999999999998,0.0,46.0,316.14285714285717,324.85714285714283,421.2857142857143,191.71428571428572,209.5,114.13358922979769,155.66998059080902,170.88077157842568,107.28733116529384,36.062445840513924,485.0,454.0,587.0,328.0,235.0,197.0,3.0,184.0,49.0,184.0
18,356.06666666666666,293.50215100349465,0.889433644852041,-0.029917597057081746,1076.0,3.0,108.26666666666665,364.0,-18.0,223.85714285714286,402.7142857142857,107.42857142857143,618.7142857142857,606.5,79.8486663871697,221.22591340506375,55.796825306514656,401.69794385239027,27.577164466275352,306.0,712.0,190.0,1076.0,626.0,55.0,21.0,37.0,3.0,587.0
19,355.96666666666664,581.7978368716283,1.7254786200192314,2.2138268015595,2146.0,0.0,-642.8666666666667,-1869.0,0.0,1207.4285714285713,195.85714285714286,118.57142857142857,3.7142857142857144,0.0,554.2186262787328,426.76942586968767,134.7848373555141,9.82707629823991,0.0,2146.0,1146.0,338.0,26.0,0.0,500.0,0.0,5.0,0.0,0.0
20,44.833333333333336,186.60415106691033,5.119770338849261,27.044392092355054,1010.0,0.0,-89.66666666666667,-1010.0,0.0,192.14285714285714,0.0,0.0,0.0,0.0,367.80448999046064,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4.733333333333333,20.455053053030657,5.179338575148512,27.57257690983558,111.0,0.0,9.466666666666667,111.0,0.0,0.0,0.0,2.4285714285714284,17.857142857142858,0.0,0.0,0.0,6.425396041156863,41.40220836070049,0.0,0.0,0.0,17.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.166666666666667,16.848377253965854,2.7354739838153064,6.76528241446421,67.0,0.0,3.3999999999999995,-15.0,0.0,0.0,0.0,14.428571428571429,12.0,0.0,0.0,0.0,26.41878840810799,21.29162589689508,0.0,0.0,0.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5.066666666666666,19.537644183214237,3.821708486146046,13.951582949255103,88.0,0.0,10.133333333333333,88.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,37.72582795961005,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.033333333333333,16.056974708257133,5.467214958430464,29.922705488957064,88.0,0.0,-5.666666666666666,-85.0,0.0,0.0,12.571428571428571,0.0,0.0,1.5,0.0,33.260873624812,0.0,0.0,2.1213203435596424,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
25,8.633333333333333,29.919989089677774,4.38987356527479,20.626926342386767,154.0,0.0,3.2666666666666675,96.0,0.0,3.0,12.0,0.0,22.0,0.0,7.937253933193772,22.479620400116488,0.0,58.20652884342099,0.0,21.0,58.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.933333333333334,34.77309040180286,3.923906021344222,15.631029426395726,166.0,0.0,16.0,137.0,0.0,4.142857142857143,0.0,0.0,38.42857142857143,0.0,10.96096971726759,0.0,0.0,66.89259336891527,0.0,29.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14.6,37.60282454541286,2.947529226786492,7.780009266038569,148.0,0.0,-5.199999999999999,18.0,0.0,0.0,36.857142857142854,22.857142857142858,1.7142857142857142,4.0,0.0,51.13520826015597,55.36373232670334,3.401680257083045,5.656854249492381,0.0,130.0,148.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
28,18.133333333333333,37.541456012523405,2.350434957410002,4.955473007380544,139.0,0.0,5.333333333333334,-9.0,0.0,33.142857142857146,0.0,13.0,18.571428571428573,45.5,51.102604537109364,0.0,27.294688127912362,49.135381491199546,26.16295090390226,139.0,0.0,73.0,130.0,64.0,0.0,0.0,0.0,0.0,27.0
29,10.266666666666667,34.94225120881924,4.616185240468963,22.742995732997908,184.0,0.0,20.533333333333335,184.0,0.0,0.0,0.0,14.285714285714286,26.714285714285715,10.5,0.0,0.0,21.73870807043115,69.36549162639467,14.849242404917497,0.0,0.0,58.0,184.0,21.0,0.0,0.0,0.0,0.0,0.0
30,3.6333333333333333,11.345615386824422,4.209606810513494,19.316798660622833,58.0,0.0,-6.066666666666667,-49.0,0.0,2.142857142857143,12.142857142857142,0.0,1.2857142857142858,0.0,5.669467095138408,21.567170819160708,0.0,3.401680257083045,0.0,15.0,58.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.2,32.932951740541384,3.328689899486592,10.690270785352366,143.0,0.0,1.333333333333334,-41.0,0.0,20.428571428571427,0.0,8.714285714285714,14.571428571428571,0.0,54.04891964031949,0.0,23.05583285356286,38.55237624694118,0.0,143.0,0.0,61.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.8333333333333335,15.518805795979706,5.477225575051664,30.000000000000036,85.0,0.0,5.666666666666667,85.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,32.12698020578432,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
33,28.366666666666667,101.89023280094067,4.603523584274204,22.42475270737229,533.0,0.0,47.0,460.0,0.0,0.0,10.428571428571429,8.285714285714286,26.714285714285715,266.5,0.0,27.591406529673588,15.510365197874245,69.36549162639467,376.8879143724298,0.0,73.0,40.0,184.0,533.0,0.0,0.0,0.0,0.0,0.0
34,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999998,29.0,0.0,1.9333333333333333,29.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.96096971726759,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40.266666666666666,106.55059776959243,3.1325410326935286,9.919248698241715,469.0,0.0,-7.066666666666663,-152.0,0.0,0.0,85.57142857142857,8.285714285714286,78.71428571428571,0.0,0.0,175.88050597195922,21.921939434535176,125.3551146220399,0.0,0.0,469.0,58.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
36,159.96666666666667,190.2373260690053,0.9226264104786612,0.3588083128224846,712.0,0.0,178.33333333333331,-368.0,0.0,9.142857142857142,101.71428571428571,132.42857142857142,344.0,344.0,24.189726272590544,269.11070478256977,140.45860261165583,0.0,0.0,64.0,712.0,344.0,344.0,344.0,0.0,0.0,0.0,344.0,344.0
37,637.2333333333333,408.81272023982456,0.31626346785568066,-0.3817381869366425,1521.0,0.0,224.86666666666667,339.0,79.0,463.42857142857144,596.2857142857143,434.0,866.2857142857143,1298.5,468.8659570861226,311.27571609197435,223.46140606377648,363.6837977720547,314.66251762801363,1182.0,978.0,712.0,1384.0,1521.0,0.0,235.0,79.0,454.0,1076.0
38,734.7,411.64247543980065,0.34601330313432366,-0.1919997204899495,1672.0,52.0,-185.80000000000007,198.0,-152.0,908.2857142857143,772.8571428571429,345.85714285714283,787.5714285714286,1169.5,295.39110474404055,488.8995904312148,299.91578182962655,197.6856571621195,710.6423150924803,1221.0,1474.0,835.0,1042.0,1672.0,349.0,204.0,52.0,517.0,667.0
39,964.2666666666667,449.08197034834745,-0.3631531893958064,-1.1774526527423377,1620.0,190.0,-420.5333333333333,-99.0,-183.0,1077.4285714285713,1275.7142857142858,923.8571428571429,669.0,653.0,442.93410237598437,183.91095153698188,495.42958752024106,439.0827560570634,504.8742417671949,1620.0,1620.0,1521.0,1260.0,1010.0,373.0,1042.0,398.0,190.0,296.0
40,765.6,415.3722551457037,0.4164529284210001,-1.2957711120172473,1521.0,204.0,57.73333333333335,180.0,73.0,816.0,700.0,425.0,1070.857142857143,942.5,357.6823544245182,529.5472909319179,105.19030373565806,382.2060650885543,188.79751057680818,1341.0,1341.0,568.0,1521.0,1076.0,517.0,204.0,277.0,500.0,809.0
41,336.1666666666667,356.3603448790267,1.4880307658764806,2.2241863794114347,1474.0,0.0,-237.4,-715.0,-8.0,459.42857142857144,491.57142857142856,79.85714285714286,310.14285714285717,349.0,288.21974090547485,569.4479364972292,74.53059454887988,273.51686637294637,127.27922061357856,978.0,1474.0,184.0,759.0,439.0,130.0,8.0,0.0,34.0,259.0
42,294.46666666666664,236.8499791929021,0.7448902578275342,1.9140980234588767e-05,890.0,0.0,104.13333333333335,264.0,0.0,289.57142857142856,229.85714285714286,168.28571428571428,482.0,323.0,189.72423596969816,227.51661373141417,141.23823170529323,309.9618256065307,124.45079348883236,626.0,606.0,386.0,890.0,411.0,52.0,0.0,0.0,0.0,235.0
43,486.2,326.41948893811576,0.4582415257273346,-0.6223288701038023,1221.0,0.0,-56.53333333333336,302.0,-125.0,628.0,415.7142857142857,634.4285714285714,358.7142857142857,164.0,292.9869166589753,149.1662543223883,392.7908082524578,367.6876909759668,231.93102422918759,919.0,606.0,1221.0,1010.0,328.0,125.0,227.0,235.0,8.0,0.0
44,393.5,199.47253721614982,1.077689448741401,2.4317108977550537,1042.0,116.0,-60.866666666666674,-375.0,38.0,444.42857142857144,368.7142857142857,495.85714285714283,279.0,344.5,317.62863910698036,165.9665772434461,123.84321885813068,128.03384969087926,23.33452377915607,1042.0,550.0,667.0,454.0,361.0,116.0,143.0,349.0,154.0,328.0
45,648.1333333333333,305.94035178540065,-0.012221642076445242,-0.34873214048407686,1221.0,0.0,11.733333333333348,39.0,111.0,543.1428571428571,724.7142857142857,764.2857142857143,637.4285714285714,378.5,361.1714406259298,303.73986363647555,302.49391965553855,233.51720646300504,378.3021279348029,1010.0,1182.0,1221.0,890.0,646.0,0.0,500.0,338.0,242.0,111.0
46,651.8,349.78282917577144,1.3283474732716374,2.3079993581506035,1725.0,139.0,-157.33333333333337,-649.0,111.0,1070.2857142857142,430.14285714285717,560.2857142857143,612.7142857142857,420.0,373.1477429855875,205.42348824759432,215.70868803837755,268.1279012497048,48.08326112068523,1725.0,783.0,890.0,1076.0,454.0,809.0,139.0,286.0,250.0,386.0
47,403.93333333333334,379.01905450539147,1.4775879085338572,2.1695940541025744,1570.0,0.0,244.53333333333336,560.0,-3.0,217.0,384.0,216.57142857142858,748.0,579.5,128.98578733074947,329.6862144524699,342.2298726211459,469.6686775447844,65.76093065034893,425.0,1010.0,978.0,1570.0,626.0,82.0,3.0,0.0,235.0,533.0
