,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,675.6666666666666,661.4333095547167,0.5048909786041247,-1.148332600951004,2066.0,3.0,1121.7333333333333,1290.0,391.0,152.42857142857142,55.857142857142854,1007.1428571428571,1393.4285714285713,1004.0,277.7744031541046,55.429921436677056,578.0883521202817,407.4873646887133,89.09545442950498,776.0,126.0,1712.0,2066.0,1067.0,12.0,3.0,264.0,828.0,941.0
11,1593.9333333333334,851.8739559240024,0.07446779980218841,0.32998955310471834,3616.0,63.0,-282.79999999999995,-519.0,-1039.0,1282.4285714285713,2199.1428571428573,1917.857142857143,1410.857142857143,73.0,173.0721016829471,742.5511045424031,484.74887951441013,1103.6520328091683,4.242640687119285,1558.0,3616.0,2735.0,3097.0,76.0,1102.0,1332.0,1558.0,63.0,70.0
12,561.0666666666667,510.3804485860039,1.1631805633104153,0.628593504257899,1882.0,8.0,-493.2,-911.0,-45.0,728.0,986.8571428571429,145.42857142857142,376.85714285714283,586.0,634.9233549544911,512.5063994954693,138.57110947435032,198.13415368669496,544.4722215136416,1882.0,1659.0,407.0,705.0,971.0,53.0,369.0,8.0,231.0,201.0
13,597.2,363.47512365668354,1.1517152897948646,1.9734617825027034,1712.0,8.0,324.4,1007.0,-160.0,467.57142857142856,415.14285714285717,499.0,881.5714285714286,1036.5,115.46263052442139,200.31011671191962,262.56237354198333,535.2852377137685,92.63098833543772,582.0,705.0,776.0,1712.0,1102.0,248.0,168.0,8.0,223.0,971.0
14,632.9,594.5949273128782,1.2117419703592074,0.6178547367747358,2066.0,52.0,293.6666666666667,964.0,89.0,420.2857142857143,582.2857142857143,253.71428571428572,1190.2857142857142,930.5,428.2552643325841,402.81414833051497,82.57464155884317,828.9291715391439,567.8067452927977,1102.0,1102.0,381.0,2066.0,1332.0,52.0,57.0,141.0,175.0,529.0
15,246.6,234.37776756986676,1.1972327246088412,0.26742618121980666,801.0,30.0,86.13333333333335,25.0,5.0,322.14285714285717,96.0,374.2857142857143,204.57142857142858,209.5,300.7786719895703,65.40132516496385,306.7587077197724,138.1676000887535,132.22896808188437,776.0,214.0,801.0,464.0,303.0,45.0,30.0,35.0,53.0,116.0
16,615.2666666666667,754.8459963203882,1.6227567316754847,1.605405958608245,2570.0,17.0,-810.4000000000001,-1659.0,-89.0,1347.857142857143,765.7142857142857,148.71428571428572,280.0,331.0,1112.2513847404923,561.1897226089451,168.41487888120642,296.69681494751507,354.9676041556469,2570.0,1767.0,512.0,911.0,582.0,106.0,231.0,17.0,50.0,80.0
17,563.4333333333333,485.19044844717195,1.1429683965370596,1.1811290262760603,2003.0,0.0,4.866666666666674,-753.0,100.0,185.14285714285714,854.5714285714286,783.8571428571429,559.5714285714286,110.5,158.3355388317571,742.567585508295,322.63985524184113,257.44245774079116,14.849242404917497,512.0,2003.0,1250.0,971.0,121.0,22.0,0.0,421.0,181.0,100.0
18,280.8333333333333,219.3270402269466,1.3704349529374515,1.297959446406335,854.0,8.0,49.26666666666665,-53.0,-49.0,170.71428571428572,344.14285714285717,397.42857142857144,207.57142857142858,293.0,185.23472882239108,274.4421181059427,264.54291217296367,108.45714536604945,28.284271247461902,582.0,854.0,801.0,334.0,313.0,57.0,63.0,146.0,8.0,273.0
19,310.56666666666666,418.0082232595953,2.9268930697043642,9.072534975668638,1942.0,0.0,-119.26666666666665,-1191.0,57.0,148.42857142857142,367.42857142857144,587.8571428571429,159.57142857142858,237.0,85.17209469236808,517.7099758046188,635.5917003264042,67.16114239364194,222.03152929257593,283.0,1463.0,1942.0,273.0,394.0,53.0,0.0,57.0,111.0,80.0
20,313.3333333333333,279.71294809739027,1.0326355145815276,0.009322425292056735,971.0,30.0,-167.73333333333332,-30.0,-30.0,335.57142857142856,376.85714285714283,406.7142857142857,157.71428571428572,231.0,252.99002427161506,283.9045782015667,410.8076250045813,120.03570897266958,162.63455967290594,776.0,705.0,971.0,357.0,346.0,60.0,73.0,30.0,60.0,116.0
21,454.1333333333333,375.65755988513075,1.1066587685306004,0.15277100861292459,1332.0,28.0,-34.26666666666665,42.0,65.0,206.28571428571428,673.4285714285714,758.5714285714286,193.57142857142858,400.5,170.45010441545082,459.5961477728236,337.5494320060679,69.4498791524198,204.35385976291224,421.0,1290.0,1332.0,313.0,545.0,28.0,214.0,334.0,93.0,256.0
22,264.4,323.60635942772967,2.027038867523734,3.639700594328789,1290.0,0.0,-128.53333333333336,-256.0,0.0,546.2857142857143,146.57142857142858,104.85714285714286,145.85714285714286,663.5,464.73960963307695,70.38431914107275,90.20057015974376,152.43843409874094,523.9661248592317,1290.0,231.0,223.0,421.0,1034.0,0.0,63.0,0.0,13.0,293.0
23,197.23333333333332,213.69809244034835,2.1866876744601025,4.640557685561438,911.0,0.0,-147.53333333333333,-598.0,-32.0,138.71428571428572,409.0,93.42857142857143,155.0,172.0,79.3551390600388,353.49021674345295,82.29389840252868,103.21014162054684,72.12489168102785,239.0,911.0,231.0,313.0,223.0,40.0,32.0,0.0,53.0,121.0
24,360.73333333333335,389.1514139618482,1.4454678205506952,1.5859699629585937,1418.0,0.0,-236.79999999999998,-535.0,-3.0,271.7142857142857,725.2857142857143,228.42857142857142,320.57142857142856,0.0,155.1275972500426,565.400363838379,122.95914923645324,378.3119775806106,0.0,449.0,1418.0,407.0,883.0,0.0,52.0,3.0,45.0,0.0,0.0
25,200.63333333333333,306.25541327610773,1.6563440497220752,1.4920631460608091,971.0,0.0,-8.199999999999989,-30.0,0.0,270.0,158.28571428571428,253.85714285714286,27.428571428571427,526.0,352.90555866029274,334.00085543089773,356.6891403689533,22.11226765739735,222.03152929257593,971.0,911.0,941.0,73.0,683.0,8.0,0.0,0.0,12.0,369.0
26,214.83333333333334,210.307670073999,1.7642474705647855,2.9477089131273595,883.0,0.0,-159.93333333333334,-549.0,18.0,372.14285714285717,245.85714285714286,81.14285714285714,193.85714285714286,97.0,347.7831836894114,161.04391592712486,51.05039526921272,88.92773952565565,48.08326112068523,883.0,564.0,161.0,334.0,131.0,0.0,96.0,18.0,93.0,63.0
27,324.1,357.7990526384405,1.6432754692180942,2.3032418821957212,1418.0,0.0,98.73333333333329,244.0,23.0,395.2857142857143,193.42857142857142,561.5714285714286,206.14285714285714,114.0,398.2690523945315,148.85771410181954,508.79100396359775,235.7452216351575,76.36753236814714,1174.0,512.0,1418.0,662.0,168.0,60.0,73.0,0.0,23.0,60.0
28,255.8,203.60787194320702,0.8918411502259959,0.14075345359577796,728.0,0.0,24.0,0.0,73.0,75.28571428571429,441.14285714285717,173.85714285714286,270.14285714285717,475.5,72.48152473955986,182.97488768628747,116.02072885398336,157.06201383681602,357.0889244992065,175.0,728.0,334.0,495.0,728.0,0.0,256.0,42.0,100.0,223.0
29,586.3,457.3112687784154,0.2542961054646736,-0.7754288749780547,1607.0,0.0,2.7333333333333485,317.0,3.0,291.42857142857144,777.7142857142857,767.0,628.7142857142857,167.5,312.63602753727173,123.03754750172037,712.2380220123046,375.16472572534246,205.76807332528534,801.0,941.0,1607.0,971.0,313.0,0.0,600.0,3.0,33.0,22.0
30,226.33333333333334,334.9539683591467,2.0236440871150387,4.492371844652645,1418.0,0.0,-202.13333333333333,590.0,0.0,283.0,416.7142857142857,209.57142857142858,58.142857142857146,9.0,262.5795117673883,298.23464715204494,532.9743136846456,72.18593716098395,1.4142135623730951,705.0,828.0,1418.0,168.0,10.0,27.0,0.0,0.0,0.0,8.0
31,27.833333333333332,45.74297257754338,2.0611303266969188,3.2669138740502874,168.0,0.0,3.400000000000002,-32.0,0.0,39.57142857142857,16.0,34.714285714285715,28.571428571428573,1.5,68.92957068113593,16.532795690182994,48.52392635155803,46.06827231713508,2.1213203435596424,168.0,45.0,136.0,131.0,3.0,0.0,0.0,0.0,3.0,0.0
32,59.86666666666667,155.65827588205744,3.771926451007164,16.064812115558738,776.0,0.0,99.60000000000001,655.0,0.0,21.571428571428573,0.0,230.42857142857142,4.571428571428571,0.0,44.94758852581209,0.0,265.23314093004865,12.094863136295272,0.0,121.0,0.0,776.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
33,35.766666666666666,106.00054760214225,3.6112648552137414,13.391895273280634,495.0,0.0,56.73333333333334,442.0,0.0,5.714285714285714,10.142857142857142,1.8571428571428572,135.57142857142858,0.0,13.840933081675837,19.675946156229873,4.913538149119955,196.20470359878155,0.0,37.0,53.0,13.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.633333333333333,73.94755053336829,3.3343525919614896,10.604203432834233,313.0,0.0,-47.66666666666667,-301.0,0.0,88.42857142857143,15.428571428571429,0.0,1.7142857142857142,0.0,136.17862918835337,38.66030325306629,0.0,4.535573676110727,0.0,313.0,103.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.466666666666667,14.095079438152027,4.615469025555397,22.178858652474915,73.0,0.0,6.933333333333334,73.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,10.583005244258363,49.49747468305833,0.0,0.0,0.0,28.0,73.0,0.0,0.0,0.0,0.0,3.0
37,13.933333333333334,74.25442438151335,5.473478348277891,29.971382182396646,407.0,0.0,27.866666666666667,407.0,0.0,0.0,0.0,0.0,59.285714285714285,1.5,0.0,0.0,0.0,153.35657173801874,2.1213203435596424,0.0,0.0,0.0,407.0,3.0,0.0,0.0,0.0,0.0,0.0
38,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40.13333333333333,148.45543469995982,4.979676894673049,25.95562387806962,801.0,0.0,40.400000000000006,660.0,0.0,42.714285714285715,0.0,119.85714285714286,9.428571428571429,0.0,67.42826876445389,0.0,300.6894458692271,24.945655218608994,0.0,141.0,0.0,801.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25.2,66.26248743730731,3.4944897278927916,13.101962510396868,313.0,0.0,50.4,313.0,0.0,0.0,0.0,18.428571428571427,89.57142857142857,0.0,0.0,0.0,26.97441468538377,117.95317876578139,0.0,0.0,0.0,66.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39.63333333333333,134.6047812168527,3.8685822179027047,15.221943762458162,640.0,0.0,78.86666666666666,637.0,0.0,0.42857142857142855,0.0,20.428571428571427,3.142857142857143,510.5,1.1338934190276817,0.0,48.96208445609433,8.315218406203,183.1406563273158,3.0,0.0,131.0,22.0,640.0,0.0,0.0,0.0,0.0,381.0
42,2.433333333333333,11.583827410284755,5.281633426218722,28.37494344604495,63.0,0.0,-4.866666666666666,-63.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,23.479474318768602,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19.466666666666665,48.01130135156997,2.4614095742956232,5.102837598579104,181.0,0.0,-0.6666666666666679,-35.0,0.0,42.42857142857143,0.0,6.428571428571429,34.142857142857146,1.5,74.85064493789648,0.0,17.008401285415225,60.2838523747683,2.1213203435596424,181.0,0.0,45.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0
44,109.96666666666667,203.99872943034572,1.6562673321127148,1.0686606101973228,582.0,0.0,67.80000000000001,18.0,0.0,138.71428571428572,24.285714285714285,142.0,166.28571428571428,0.0,241.19612647920246,39.8066756784767,227.20255280255986,267.02603761038876,0.0,564.0,96.0,564.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
45,54.13333333333333,138.13005698861548,4.107730030091562,18.194201483004534,705.0,0.0,58.8,569.0,0.0,25.285714285714285,25.571428571428573,19.571428571428573,161.14285714285714,1.5,29.948368267816562,49.57437894335185,29.489303952773245,265.3214582171525,2.1213203435596424,80.0,136.0,80.0,705.0,3.0,0.0,0.0,0.0,0.0,0.0
46,81.16666666666667,233.74301882746082,3.328032583189154,10.35199019345918,941.0,0.0,-134.46666666666667,-810.0,0.0,10.142857142857142,181.71428571428572,137.28571428571428,0.0,65.5,16.43602315473111,352.79442280442123,329.828599066098,0.0,92.63098833543772,45.0,941.0,883.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
47,71.96666666666667,117.60907874096645,1.7733825870672002,2.6506727620263573,434.0,0.0,-16.733333333333327,65.0,0.0,74.28571428571429,66.0,152.85714285714286,8.428571428571429,24.0,141.61769461677954,83.09632964216891,162.11048554553628,16.22608129788934,33.94112549695428,369.0,175.0,434.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0
