,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,664.7333333333333,504.79882871423575,0.26109456284146987,-0.8754342852773846,1738.0,0.0,402.3999999999999,579.0,81.0,223.42857142857142,718.7142857142857,796.0,906.1428571428571,716.0,430.405954552543,363.0072149355135,562.8119875529778,525.5468353919337,111.72287142747452,1159.0,1123.0,1633.0,1738.0,795.0,0.0,193.0,142.0,81.0,637.0
11,506.56666666666666,361.6662286135384,3.3752459876128533,15.40812822263973,2160.0,93.0,-251.53333333333336,-1437.0,49.0,686.5714285714286,565.1428571428571,472.7142857142857,287.0,558.5,679.9761900593426,113.32464952725947,172.65158970762891,133.7447818296724,232.63813101037414,2160.0,723.0,723.0,544.0,723.0,93.0,434.0,295.0,142.0,394.0
12,236.1,231.87427479206232,1.3684148397986255,2.2091012936655825,990.0,0.0,-328.7333333333333,-747.0,-69.0,434.57142857142856,396.0,103.14285714285714,55.857142857142854,78.0,98.19174633144604,311.35777919728724,85.94655038923624,57.00125311905745,4.242640687119285,561.0,990.0,243.0,153.0,81.0,267.0,69.0,0.0,0.0,75.0
13,87.96666666666667,69.74509417098481,0.9201081553916917,0.12471269148342667,251.0,0.0,-3.4000000000000057,24.0,24.0,65.28571428571429,116.14285714285714,66.42857142857143,82.14285714285714,164.5,52.98966655778051,101.17711956667635,46.00672828640445,42.38092562867,122.32947314527271,128.0,227.0,153.0,168.0,251.0,0.0,3.0,24.0,39.0,78.0
14,162.53333333333333,236.5599338409837,1.6475675021900031,1.5984128297867373,820.0,0.0,-166.8,141.0,-8.0,113.0,320.14285714285717,256.2857142857143,4.428571428571429,9.5,78.95779463316673,267.26106373820375,337.2287622597428,4.685336802448779,2.1213203435596424,213.0,679.0,820.0,14.0,11.0,8.0,12.0,0.0,0.0,8.0
15,310.6666666666667,432.98023633587627,2.488539484867377,7.882496807368057,2031.0,0.0,146.4,1285.0,0.0,20.142857142857142,472.7142857142857,86.57142857142857,752.0,0.0,22.334044054078603,190.79894678754937,89.17745818097222,643.547719028408,0.0,69.0,746.0,267.0,2031.0,0.0,0.0,227.0,0.0,206.0,0.0
16,69.9,196.47696188541835,2.949776670956629,8.000445099751037,795.0,0.0,136.46666666666667,780.0,0.0,3.2857142857142856,0.2857142857142857,0.7142857142857143,142.28571428571428,535.5,5.96417878432803,0.7559289460184546,1.8898223650461363,297.1849672542418,143.54267658086914,15.0,2.0,5.0,795.0,637.0,0.0,0.0,0.0,0.0,434.0
17,482.5,512.6823813414413,1.289543125211643,0.7087679915083904,1849.0,0.0,366.59999999999997,653.0,-90.0,485.7142857142857,136.0,116.57142857142857,832.1428571428571,1741.0,406.09716172598985,0.0,51.4031683292549,363.44482780353724,152.73506473629428,1196.0,136.0,136.0,1355.0,1849.0,90.0,136.0,0.0,213.0,1633.0
18,953.6333333333333,178.4820059187525,0.9329561584985608,0.6619677280472498,1442.0,700.0,17.40000000000009,169.0,95.0,1014.0,886.1428571428571,897.2857142857143,1015.5714285714286,959.0,251.07568580011883,100.22213423429073,94.01899504127573,233.00562020607796,0.0,1273.0,990.0,1055.0,1442.0,959.0,700.0,723.0,795.0,820.0,959.0
19,611.0333333333333,473.7414894756155,0.7655581571618321,-0.15021992377449234,1633.0,0.0,128.4666666666667,544.0,51.0,829.1428571428571,267.42857142857144,321.2857142857143,844.5714285714286,1247.0,160.97870311672554,256.15806132337974,197.61386109086098,660.9717233343791,407.29350596345137,1089.0,580.0,598.0,1633.0,1535.0,657.0,0.0,51.0,75.0,959.0
20,444.3,458.51846501381027,2.2803462306294113,6.171987795238405,2160.0,39.0,24.066666666666663,-847.0,-4.0,739.4285714285714,170.85714285714286,311.2857142857143,482.7142857142857,699.5,750.622820761279,107.23871902043057,222.32987075193344,385.78997493701775,245.36605307173198,2160.0,295.0,657.0,1313.0,873.0,99.0,43.0,39.0,128.0,526.0
21,455.96666666666664,231.76630372042845,0.11439322057962098,0.05355490529302109,990.0,25.0,-230.20000000000005,-290.0,-174.0,448.14285714285717,681.7142857142857,494.7142857142857,220.42857142857142,382.0,170.96045212409854,189.99097722937114,170.95975577672687,168.81731461637966,229.1025971044414,770.0,990.0,700.0,382.0,544.0,199.0,434.0,220.0,25.0,220.0
22,65.43333333333334,60.550738674461996,0.913147023358683,0.2745937595501733,227.0,0.0,3.133333333333333,53.0,0.0,35.0,90.71428571428571,91.42857142857143,47.42857142857143,55.5,49.3389636426763,53.552822165640926,78.41525604722834,55.45525867116404,31.81980515339464,137.0,174.0,227.0,142.0,78.0,0.0,6.0,15.0,0.0,33.0
23,185.66666666666666,235.33238904437556,3.802545616933284,16.439297907847493,1273.0,20.0,103.46666666666667,824.0,-21.0,84.71428571428571,179.0,103.42857142857143,163.85714285714286,926.5,45.63885145251535,127.9635364729604,51.565030601681805,56.63458475592622,490.0249993622774,168.0,449.0,163.0,234.0,1273.0,41.0,55.0,20.0,61.0,580.0
24,290.1333333333333,275.05055752607063,1.4618212857598936,1.888277542544945,1055.0,0.0,-66.26666666666665,65.0,-61.0,457.0,202.28571428571428,300.14285714285717,204.42857142857142,278.5,324.2267724911069,167.05160309089553,368.8117986956801,210.42089340403527,112.42997820866105,990.0,544.0,1055.0,449.0,358.0,158.0,61.0,20.0,0.0,199.0
25,158.36666666666667,167.0883481633415,2.6079787948831035,9.367837732028232,847.0,4.0,117.66666666666666,580.0,24.0,72.42857142857143,130.57142857142858,259.57142857142856,132.28571428571428,293.5,97.94872322267595,54.05508654097577,278.4246499760496,126.3074480328513,60.10407640085654,267.0,206.0,847.0,382.0,336.0,4.0,27.0,51.0,28.0,251.0
26,48.56666666666667,93.98961180064946,3.56000038678634,13.01703352739701,449.0,0.0,-57.53333333333333,-388.0,0.0,136.0,26.285714285714285,27.0,14.285714285714286,16.0,172.8602518413839,19.947550273273205,18.239152027072603,15.370038882126982,22.627416997969522,449.0,55.0,61.0,35.0,32.0,0.0,5.0,0.0,0.0,0.0
27,22.766666666666666,26.926058821858074,2.2225572859906704,6.333549087975214,124.0,0.0,17.4,87.0,0.0,8.714285714285714,18.857142857142858,34.857142857142854,30.714285714285715,15.5,12.579272444704234,15.159469773363574,40.679350090795744,29.516742625806376,21.920310216782973,33.0,37.0,124.0,81.0,31.0,0.0,0.0,4.0,3.0,0.0
28,98.03333333333333,199.61851260520064,2.4213121175743604,4.729573660830761,723.0,0.0,-163.26666666666665,-678.0,0.0,154.28571428571428,225.71428571428572,16.857142857142858,22.714285714285715,2.0,219.9581128955498,322.13543439869835,10.479003951212338,15.563999975523492,0.0,561.0,723.0,35.0,45.0,2.0,5.0,0.0,7.0,0.0,2.0
29,13.3,28.094851657468713,4.008086634505201,18.53904619736106,147.0,0.0,8.600000000000001,110.0,0.0,7.714285714285714,11.571428571428571,7.571428571428571,26.714285714285715,12.0,13.375528471980534,13.599719885070463,15.893994073833285,53.49677337844556,16.97056274847714,37.0,33.0,43.0,147.0,24.0,0.0,0.0,0.0,0.0,0.0
30,1.6666666666666667,4.341724854553048,2.31476831091097,3.685088064077498,14.0,0.0,0.0,-1.0,0.0,1.5714285714285714,2.0,3.5714285714285716,0.0,0.0,4.1576092031015,5.291502622129181,6.106202935189288,0.0,0.0,11.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9333333333333333,3.8857239447383094,4.572783646328903,21.721571833167406,20.0,0.0,0.7999999999999999,12.0,0.0,0.0,1.1428571428571428,2.857142857142857,0.0,0.0,0.0,3.023715784073818,7.559289460184545,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.2,9.014930144889721,4.683301064778398,22.846656082148627,47.0,0.0,-4.133333333333333,-45.0,0.0,2.4285714285714284,6.714285714285714,0.2857142857142857,0.0,0.0,6.425396041156863,17.76433023143368,0.7559289460184546,0.0,0.0,17.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.366666666666666,21.662749424846293,4.306128754300068,19.03166670218045,108.0,0.0,-10.733333333333333,-108.0,0.0,15.428571428571429,7.571428571428571,0.0,0.0,0.0,40.820163084996544,20.032117069489043,0.0,0.0,0.0,108.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.933333333333334,22.756481961506434,3.1096870686370526,9.632708253868417,99.0,0.0,10.133333333333333,56.0,0.0,0.0,6.142857142857143,0.0,27.857142857142858,0.0,0.0,16.25247233939677,0.0,40.05175223561208,0.0,0.0,43.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
37,369.8333333333333,504.95148850867497,1.4725348097277042,1.435601356279164,1849.0,0.0,650.1999999999999,1428.0,59.0,3.4285714285714284,32.285714285714285,312.57142857142856,895.5714285714286,1194.0,6.80336051416609,33.988793671416104,211.61195393365435,574.6871198437335,288.4995667241114,18.0,81.0,637.0,1849.0,1398.0,0.0,0.0,59.0,81.0,990.0
38,883.9,250.11464267962924,-0.3802940528638457,2.0233430433440076,1488.0,267.0,53.933333333333394,-329.0,456.0,773.8571428571429,929.5714285714286,952.7142857142857,870.4285714285714,915.5,489.0267302071972,92.75030483841574,64.59286412010304,166.5471476217842,20.506096654409877,1488.0,1089.0,1089.0,1159.0,930.0,267.0,820.0,901.0,723.0,901.0
39,888.6666666666666,195.97296318331917,-0.6459878368378877,1.2365638535564059,1273.0,434.0,87.19999999999993,184.0,15.0,779.7142857142857,902.4285714285714,825.7142857142857,1034.5714285714287,931.5,196.61952623083522,54.34107452887162,279.82953994989776,142.92405575789442,82.73149339882606,1089.0,990.0,1234.0,1273.0,990.0,434.0,820.0,449.0,873.0,873.0
40,695.4666666666667,262.1821863715663,-1.1253351954629234,0.1580311187881147,1022.0,132.0,-164.13333333333333,63.0,-378.0,762.0,794.1428571428571,829.2857142857143,514.2857142857143,283.0,182.89887916551046,77.46058905755143,59.02743510638164,386.368440000696,213.54624791833734,959.0,930.0,901.0,1022.0,434.0,510.0,700.0,746.0,137.0,132.0
41,149.8,194.6716776240589,1.8004897488671268,2.648244397143374,770.0,0.0,-82.4,-336.0,-20.0,321.2857142857143,73.28571428571429,53.0,121.28571428571429,256.0,286.31085337776625,102.51620081026915,43.385865593915874,146.5033722998829,251.7300141024109,770.0,305.0,124.0,382.0,434.0,51.0,20.0,12.0,0.0,78.0
42,241.73333333333332,307.53972923424266,1.6047274090489814,2.0462177736202336,1196.0,0.0,-20.93333333333331,-517.0,0.0,31.428571428571427,412.0,253.42857142857142,326.2857142857143,45.0,41.744688855219025,476.22578678605805,215.74742728698382,273.5030251421449,50.91168824543142,116.0,1196.0,679.0,679.0,81.0,0.0,8.0,0.0,63.0,9.0
43,533.7666666666667,375.27807467707646,0.7800443958796096,0.13412843789294548,1535.0,30.0,392.33333333333326,513.0,246.0,224.14285714285714,353.2857142857143,848.4285714285714,753.4285714285714,379.0,173.4439665246662,274.7378837399472,261.0682268059808,418.3120275356093,118.79393923933998,494.0,746.0,1159.0,1535.0,463.0,30.0,112.0,494.0,276.0,295.0
44,121.7,152.95957320312698,2.332746960327731,6.100752965355165,679.0,0.0,-135.66666666666666,-532.0,-2.0,260.42857142857144,141.42857142857142,33.857142857142854,77.28571428571429,30.0,251.07891000165478,100.03975400285819,27.491990175495186,46.02432069284777,29.698484809834994,679.0,267.0,87.0,147.0,51.0,2.0,2.0,0.0,29.0,9.0
45,177.6,183.41917321656499,0.9754611093596289,-0.0831856635389685,637.0,2.0,240.4,424.0,3.0,43.0,49.57142857142857,303.57142857142856,281.0,294.0,45.81848244249621,68.22721144054168,237.79112482937427,144.78374678579544,124.45079348883236,103.0,199.0,637.0,494.0,382.0,2.0,6.0,5.0,84.0,206.0
46,104.36666666666666,129.49010968312263,1.7493161915530766,2.771196642485728,510.0,0.0,-78.06666666666668,-267.0,0.0,238.28571428571428,64.71428571428571,50.285714285714285,90.28571428571429,13.0,193.2431234530863,65.68539737697739,65.77414458005589,76.60225037102215,7.0710678118654755,510.0,163.0,174.0,243.0,18.0,0.0,0.0,0.0,13.0,8.0
47,185.23333333333332,253.97117448888636,1.4103898533556205,0.8454477658356487,873.0,0.0,246.60000000000002,614.0,0.0,18.571428571428573,114.14285714285714,259.2857142857143,389.57142857142856,43.0,17.047552540439572,108.69134981133284,364.569935808259,257.1062407792138,53.74011537017761,51.0,259.0,873.0,679.0,81.0,0.0,0.0,0.0,0.0,5.0
