,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,33.63333333333333,45.11325467228492,1.6299850966222245,2.158727260646119,168.0,0.0,-1.9333333333333371,27.0,0.0,38.285714285714285,22.571428571428573,25.857142857142858,55.0,8.5,24.465719457465962,52.41455632060348,36.521357091563885,64.43084147621644,12.020815280171307,73.0,141.0,93.0,168.0,17.0,3.0,0.0,0.0,0.0,0.0
19,98.0,119.58606769271618,2.1517138155310738,5.744093312363578,545.0,0.0,-97.46666666666665,-322.0,-13.0,173.42857142857142,139.14285714285714,61.714285714285715,37.142857142857146,30.0,190.4493433460782,90.43308496973249,79.85969840020326,45.167940590012044,38.18376618407357,545.0,256.0,223.0,106.0,57.0,25.0,20.0,0.0,0.0,3.0
20,115.5,149.02551274287185,1.532505422624157,1.9602428779015955,564.0,0.0,165.26666666666665,356.0,0.0,16.0,54.42857142857143,157.0,230.14285714285714,131.0,19.1049731745428,74.2470137286278,151.21287423144014,212.28709222138195,35.35533905932738,52.0,208.0,322.0,564.0,156.0,0.0,0.0,0.0,10.0,106.0
21,44.43333333333333,60.08309380282893,1.7680240166969245,2.4773208779861977,214.0,0.0,-7.0,6.0,0.0,61.714285714285715,41.0,40.57142857142857,13.0,119.5,84.59652137393965,48.6449723335653,34.398920248835054,18.83259585576738,133.64318164425748,208.0,116.0,106.0,50.0,214.0,3.0,0.0,0.0,0.0,25.0
22,73.2,89.38348223554353,1.8157629710190868,3.2708702823746623,369.0,0.0,25.199999999999996,105.0,0.0,72.42857142857143,56.285714285714285,30.571428571428573,130.42857142857142,84.0,93.28425580424802,70.52355229688467,33.325951563594515,131.42280008032236,38.18376618407357,264.0,208.0,86.0,369.0,111.0,3.0,0.0,3.0,0.0,57.0
23,48.46666666666667,44.29270457040211,1.4233758145389828,1.2322905798440753,161.0,0.0,7.733333333333334,-5.0,3.0,23.857142857142858,63.57142857142857,50.285714285714285,35.857142857142854,119.5,18.48809140526744,60.60763742537498,38.59064776909162,26.264225170553267,51.61879502661797,52.0,161.0,116.0,86.0,156.0,0.0,15.0,12.0,3.0,83.0
24,74.83333333333333,51.95162427073687,1.5515393503931767,3.7868926075828466,256.0,8.0,46.46666666666666,95.0,30.0,43.57142857142857,59.57142857142857,80.0,115.71428571428571,76.5,36.81873229239496,46.59348002620518,34.336569426778794,68.23174795189867,41.71930009000631,111.0,161.0,121.0,256.0,106.0,8.0,28.0,38.0,48.0,47.0
25,65.23333333333333,83.24400499625239,1.963265111801288,4.944968841441696,369.0,0.0,42.333333333333336,155.0,0.0,19.285714285714285,55.0,129.71428571428572,37.42857142857143,133.5,13.363062095621219,80.70522494444417,123.09307357404298,40.68929893250863,24.748737341529164,38.0,214.0,369.0,96.0,151.0,0.0,0.0,3.0,0.0,116.0
26,60.93333333333333,99.71958384539543,3.4923646382154665,14.679919923235188,512.0,0.0,-39.46666666666667,-376.0,0.0,154.85714285714286,15.571428571428571,41.57142857142857,16.714285714285715,113.5,168.9767524162506,13.277263057035299,44.943880350414574,31.287453745946824,3.5355339059327378,512.0,33.0,136.0,86.0,116.0,42.0,0.0,3.0,0.0,111.0
27,66.83333333333333,83.33649419292738,2.1244031105293106,4.284226010128723,346.0,0.0,-80.2,-266.0,-3.0,154.71428571428572,74.0,20.0,28.428571428571427,32.5,105.050328074554,85.81957818586619,25.579940057266228,27.195938072054943,13.435028842544403,346.0,264.0,70.0,80.0,42.0,76.0,3.0,0.0,5.0,23.0
28,64.93333333333334,116.54063471695135,2.4866274914467272,6.135432904749331,495.0,0.0,88.4,389.0,0.0,12.142857142857142,32.285714285714285,25.142857142857142,193.57142857142858,53.0,18.75658614485919,38.981680679152724,21.16938490232669,191.55665579914572,74.95331880577403,47.0,106.0,52.0,495.0,106.0,0.0,0.0,0.0,0.0,0.0
29,55.96666666666667,84.87982715269433,1.9344459709352813,2.8587396392208206,303.0,0.0,-4.06666666666667,20.0,0.0,63.142857142857146,61.142857142857146,9.714285714285714,55.142857142857146,177.5,100.80745437289276,72.90502628175138,12.392393980641053,80.18609308233893,177.48380207782344,283.0,181.0,32.0,223.0,303.0,0.0,0.0,0.0,3.0,52.0
30,209.96666666666667,281.81352153425894,1.365659122484419,1.1544969531736782,1034.0,0.0,-389.93333333333334,-941.0,0.0,435.2857142857143,432.42857142857144,14.714285714285714,17.428571428571427,0.0,255.75099497083374,311.44494277633146,30.037278425950902,34.0482850417714,0.0,751.0,1034.0,80.0,93.0,0.0,131.0,43.0,0.0,0.0,0.0
31,8.4,32.73572339519774,4.916430642120832,25.205469313837387,175.0,0.0,8.133333333333333,128.0,0.0,0.0,9.285714285714286,0.42857142857142855,0.8571428571428571,89.0,0.0,17.932412792801436,1.1338934190276817,1.4638501094227998,121.62236636408618,0.0,47.0,3.0,3.0,175.0,0.0,0.0,0.0,0.0,3.0
32,11.7,30.734850487398802,3.508692660499557,13.145937930916078,146.0,0.0,13.666666666666668,73.0,0.0,10.428571428571429,0.0,22.857142857142858,15.714285714285714,4.0,27.591406529673588,0.0,54.376553070321805,22.29136070105999,5.656854249492381,73.0,0.0,146.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0
33,29.733333333333334,26.3686508400873,2.1617060823358294,6.661980881348429,131.0,0.0,14.13333333333333,58.0,0.0,12.857142857142858,28.857142857142858,48.714285714285715,29.285714285714285,27.0,10.47900395121234,21.927369286111905,38.934621635567,20.564648353540157,21.213203435596427,27.0,73.0,131.0,63.0,42.0,0.0,8.0,22.0,0.0,12.0
34,101.76666666666667,153.41012944421877,3.22527198126861,12.826961790116224,776.0,0.0,-54.599999999999994,-520.0,-12.0,151.71428571428572,122.28571428571429,101.57142857142857,56.142857142857146,15.5,277.8151149510013,118.31555869187885,96.75546004034629,69.97482540511402,3.5355339059327378,776.0,322.0,256.0,201.0,18.0,12.0,15.0,0.0,0.0,13.0
35,30.133333333333333,33.973349934134056,1.872015161109451,3.36701165712063,136.0,0.0,11.466666666666669,-15.0,0.0,35.857142857142854,12.428571428571429,48.142857142857146,31.142857142857142,5.5,46.351657904288494,12.778329870750493,42.56535591075827,21.613487852330945,3.5355339059327378,136.0,28.0,121.0,73.0,8.0,0.0,0.0,0.0,10.0,3.0
36,33.13333333333333,35.36580594140416,1.4443306941445062,1.629784321419962,136.0,0.0,-2.400000000000002,-36.0,0.0,58.714285714285715,14.428571428571429,30.571428571428573,30.428571428571427,27.5,49.5940664653689,15.240922356790426,37.80589523190417,26.3745909469521,13.435028842544403,136.0,35.0,100.0,73.0,37.0,3.0,0.0,0.0,5.0,18.0
37,85.33333333333333,104.30536513239527,1.4749294584058552,1.8082633225584517,407.0,0.0,6.799999999999997,168.0,0.0,92.85714285714286,71.85714285714286,39.857142857142854,68.85714285714286,323.0,89.30365534032109,89.30365534032107,41.26107354972953,103.65395726716302,118.79393923933998,239.0,223.0,100.0,283.0,407.0,0.0,0.0,0.0,0.0,239.0
38,59.666666666666664,82.0589919565159,2.8490876327179313,10.690970257018872,407.0,0.0,-57.06666666666667,-304.0,0.0,117.14285714285714,57.57142857142857,23.0,44.714285714285715,46.5,146.5940296322109,44.29769423215744,34.42382895611701,41.4556561710393,51.61879502661797,407.0,103.0,100.0,103.0,83.0,0.0,0.0,0.0,0.0,10.0
39,65.23333333333333,131.08057099339334,2.786652167616739,7.630882803588049,529.0,0.0,65.53333333333333,383.0,0.0,38.57142857142857,10.142857142857142,221.28571428571428,9.571428571428571,0.0,45.31319580746556,18.667516987435434,206.25123376254365,17.067094488685367,0.0,106.0,52.0,529.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.466666666666667,29.09524588886186,2.683269176224983,6.73397335487676,116.0,0.0,-6.666666666666668,-56.0,0.0,18.428571428571427,1.7142857142857142,27.142857142857142,6.142857142857143,0.0,43.29687110657128,4.535573676110727,37.498571401359506,16.25247233939677,0.0,116.0,12.0,96.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4,2.1908902300206643,5.477225575051661,30.00000000000003,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2333333333333334,5.882078763049051,5.2872232835895545,28.42343341782626,32.0,0.0,-2.466666666666667,-32.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,11.926361357853253,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.7,23.446417269139875,4.0504367461528235,17.405500877748114,116.0,0.0,13.4,116.0,0.0,0.0,0.0,7.571428571428571,21.142857142857142,0.0,0.0,0.0,20.032117069489043,43.4949367606107,0.0,0.0,0.0,53.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.5333333333333334,7.040441469961527,5.151917613790734,27.227042001674594,38.0,0.0,2.0,30.0,0.0,0.0,0.0,1.1428571428571428,0.0,19.0,0.0,0.0,3.0237157840738185,0.0,26.870057685088806,0.0,0.0,8.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
46,203.63333333333333,276.5287892143742,1.5766848990664626,1.550760504224462,941.0,0.0,-96.46666666666667,-213.0,3.0,251.71428571428572,286.57142857142856,282.2857142857143,47.285714285714285,17.0,365.3512986545572,313.30329136629314,278.70217932751217,46.67516929344155,14.142135623730951,941.0,911.0,728.0,116.0,27.0,0.0,3.0,10.0,3.0,7.0
47,65.93333333333334,81.71182893869006,1.4123934146468178,2.2758795596266554,334.0,0.0,17.199999999999996,159.0,0.0,82.42857142857143,40.0,29.0,130.71428571428572,1.5,54.1136370454409,64.4437739428721,56.79788728465171,113.9732633642854,2.1213203435596424,141.0,175.0,156.0,334.0,3.0,8.0,0.0,0.0,0.0,0.0
