,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,558.4333333333333,368.84373696573806,1.0962095774768867,0.8258501698717677,1495.0,134.0,304.2,46.0,123.0,235.42857142857142,571.2857142857143,697.7142857142857,671.5714285714286,760.5,85.35193249688247,453.1908039246877,398.75001119570067,325.47189184467584,202.93964620053913,369.0,1449.0,1495.0,1238.0,904.0,134.0,140.0,324.0,257.0,617.0
13,336.1,312.65264961350454,2.0900631714434557,5.810505609819796,1495.0,0.0,-235.66666666666666,-969.0,-36.0,711.4285714285714,213.57142857142858,149.71428571428572,290.85714285714283,262.0,416.9008104025293,134.47410796984568,119.77578259079793,193.04181634335825,118.79393923933998,1495.0,357.0,334.0,526.0,346.0,334.0,36.0,0.0,51.0,178.0
14,350.23333333333335,384.7392026074137,1.2724162011491336,0.41607547274763235,1277.0,0.0,365.5333333333333,896.0,0.0,167.0,172.71428571428572,86.85714285714286,787.1428571428571,1005.5,124.54717981552211,107.46117792907707,113.02570293437473,380.47138682228945,221.32442251138937,381.0,334.0,314.0,1277.0,1162.0,0.0,0.0,0.0,178.0,849.0
15,491.23333333333335,389.2196156354434,1.3033054260986827,1.5684427351112062,1542.0,33.0,-194.4666666666667,-416.0,4.0,404.42857142857144,805.5714285714286,622.2857142857143,240.14285714285714,115.0,258.38140873706914,555.6734224172975,262.93707376842997,145.29788777018126,97.58073580374356,772.0,1542.0,1126.0,493.0,184.0,33.0,191.0,324.0,37.0,46.0
16,527.0333333333333,535.2228980291413,0.8053964091557907,-0.8527766803924708,1641.0,0.0,231.66666666666669,-192.0,-3.0,41.57142857142857,777.5714285714286,679.2857142857143,653.0,375.5,48.155502083898796,621.2170466492521,494.5502044908128,580.1436603692802,287.79245994292484,116.0,1641.0,1449.0,1361.0,579.0,3.0,105.0,241.0,0.0,172.0
17,330.56666666666666,308.8771302786845,1.5311351924155805,2.1174602928499087,1238.0,6.0,-157.39999999999998,-245.0,35.0,300.0,557.8571428571429,169.28571428571428,196.71428571428572,675.0,240.60271541831497,424.1129678797967,101.41123258908794,164.97142609728337,449.7199128346442,637.0,1238.0,314.0,448.0,993.0,6.0,74.0,56.0,41.0,357.0
18,162.36666666666667,124.0348903453722,0.6869721547072145,-0.17339120183736467,462.0,5.0,68.73333333333332,68.0,17.0,65.28571428571429,152.71428571428572,289.85714285714283,110.28571428571429,272.0,87.05690530856678,102.9347921189499,67.65458489372953,48.3346469443824,268.70057685088807,191.0,346.0,394.0,160.0,462.0,5.0,40.0,225.0,22.0,82.0
19,339.93333333333334,427.3744165881048,1.2244014592911554,0.17695065986525504,1361.0,0.0,328.26666666666665,123.0,0.0,81.0,118.85714285714286,403.0,710.5714285714286,502.0,83.69388667439615,288.61071161192694,429.3394150707961,537.3114730280929,251.7300141024109,225.0,772.0,1238.0,1361.0,680.0,0.0,0.0,0.0,56.0,324.0
20,330.9,277.60519596647714,0.8872855472415198,0.11688859301956045,1059.0,10.0,-177.40000000000003,-311.0,16.0,530.4285714285714,367.2857142857143,192.28571428571428,298.2857142857143,104.5,319.63148423502605,309.38741317088426,143.69030851767548,252.3771742754049,95.45941546018392,1059.0,796.0,394.0,748.0,172.0,109.0,46.0,10.0,26.0,37.0
21,403.5,341.1332786362296,1.2955051384100134,1.7324395716027339,1404.0,8.0,-325.26666666666665,-703.0,-41.0,529.7142857142857,613.0,241.71428571428572,263.7142857142857,284.0,359.92624905931046,439.55924894527396,191.39114772781792,260.1734769249896,212.13203435596427,1199.0,1404.0,493.0,701.0,434.0,113.0,49.0,8.0,79.0,134.0
22,415.76666666666665,235.68399113677813,1.1941044399590395,1.71260047284593,1092.0,49.0,-56.06666666666666,-549.0,111.0,356.42857142857144,457.0,539.8571428571429,342.42857142857144,301.5,272.7470483450781,329.3923698772231,197.19400647706357,106.57213072665408,62.932503525602726,822.0,1092.0,963.0,493.0,346.0,49.0,172.0,394.0,160.0,257.0
23,356.06666666666666,152.91871479100695,0.44737292756319286,-0.8095208628186641,701.0,124.0,42.133333333333326,122.0,16.0,269.85714285714283,388.0,428.85714285714283,336.57142857142856,359.5,112.99030721176717,120.6979701569169,172.31601644597498,179.04269243475343,211.4249275747777,420.0,579.0,598.0,701.0,509.0,124.0,218.0,140.0,218.0,210.0
24,511.73333333333335,291.31709626232487,0.7721885293029332,0.11870129556969378,1277.0,109.0,134.26666666666665,401.0,20.0,364.85714285714283,510.2857142857143,651.4285714285714,448.7142857142857,762.5,157.1012715537641,300.86470618630466,312.1270345777272,189.1857238145577,727.6128778409574,561.0,876.0,993.0,772.0,1277.0,134.0,109.0,129.0,197.0,248.0
25,432.46666666666664,272.10200082060163,0.46089968135520104,-0.8500169695984501,1025.0,69.0,-230.93333333333328,-149.0,-164.0,704.1428571428571,436.7142857142857,303.14285714285717,334.7142857142857,261.5,101.27426223121148,271.83494642013574,186.50775548792296,335.23311008198175,6.363961030678928,876.0,1025.0,561.0,876.0,266.0,579.0,233.0,90.0,69.0,257.0
26,162.6,204.42781374970178,1.0447416951597974,-0.4196231213208632,598.0,0.0,-35.06666666666666,19.0,0.0,88.57142857142857,239.28571428571428,265.57142857142856,103.42857142857143,0.0,63.229363281250755,285.5606849023597,225.825786203183,164.09129282491614,0.0,178.0,579.0,598.0,369.0,0.0,0.0,0.0,3.0,0.0,0.0
27,339.8333333333333,304.0732764832589,0.42225918674567453,-0.7024927384927948,1025.0,0.0,391.0,367.0,210.0,0.0,234.14285714285714,563.7142857142857,544.8571428571429,398.0,0.0,274.3139494395844,293.2670650253305,166.9195700244368,90.50966799187809,0.0,658.0,1025.0,796.0,462.0,0.0,0.0,210.0,394.0,334.0
28,214.23333333333332,197.4341764310032,1.6113877528641152,3.7567660091619577,904.0,0.0,-122.86666666666667,-484.0,0.0,420.7142857142857,170.0,76.85714285714286,216.14285714285714,120.5,243.5950972999486,120.77389342624231,92.03518995729944,169.2310339658269,48.79036790187178,904.0,357.0,257.0,420.0,155.0,165.0,56.0,0.0,10.0,86.0
29,166.23333333333332,180.64476157657455,1.6656967998505097,2.731326452125604,724.0,0.0,139.66666666666666,431.0,18.0,90.57142857142857,108.0,104.57142857142857,347.2857142857143,217.0,71.77478002487398,112.53740119030059,100.85279229791168,255.18601991861695,250.31580054003783,172.0,293.0,314.0,724.0,394.0,0.0,0.0,18.0,22.0,40.0
30,40.86666666666667,60.24818402376057,1.7694915503667032,2.4728541963566513,218.0,0.0,1.5999999999999943,-27.0,0.0,73.42857142857143,12.428571428571429,46.0,0.42857142857142855,150.0,73.14792579163846,19.99047392182205,56.065437957206164,1.1338934190276817,57.982756057296896,218.0,56.0,165.0,3.0,191.0,0.0,0.0,0.0,0.0,109.0
31,17.966666666666665,70.80399527658334,4.99373283143036,26.01112909641611,381.0,0.0,25.400000000000002,302.0,0.0,0.0,11.285714285714286,0.0,62.42857142857143,11.5,0.0,29.859193367728956,0.0,142.01861045048184,16.263455967290593,0.0,79.0,0.0,381.0,23.0,0.0,0.0,0.0,0.0,0.0
32,94.96666666666667,203.55944371715304,2.9160247239324866,9.613563034738565,933.0,0.0,-154.06666666666666,-804.0,0.0,331.7142857142857,36.857142857142854,17.428571428571427,21.0,0.0,320.73754290474227,90.1636079051642,35.03263784366964,48.093658625644196,0.0,933.0,241.0,93.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
33,16.166666666666668,47.400773552056435,3.022878566006711,8.273864014461418,191.0,0.0,-29.133333333333333,-167.0,0.0,0.8571428571428571,65.0,3.4285714285714284,0.0,0.0,2.2677868380553634,84.47090228790819,9.071147352221454,0.0,0.0,6.0,191.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.466666666666667,28.571426929392405,4.389994338504746,20.09392360535858,145.0,0.0,14.933333333333334,145.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,55.04240789306611,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.0,44.71133467338972,5.043721554141189,26.398275496417558,241.0,0.0,22.0,241.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,87.60408774980874,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.933333333333334,37.40452981357623,3.660611845954331,12.22125906160224,150.0,0.0,0.5333333333333332,5.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,71.7027594607468,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,54.86666666666667,135.59440872750218,2.2969308671070423,3.6332656953675975,434.0,0.0,-10.933333333333337,-27.0,0.0,128.57142857142858,0.0,106.57142857142857,0.0,0.0,196.02538708277658,0.0,181.53407131340123,0.0,0.0,434.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2,1.0954451150103324,5.47722557505166,29.999999999999993,6.0,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.242640687119285,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
40,12.833333333333334,47.908017710186456,4.500977601641349,21.544696385138206,248.0,0.0,-25.666666666666668,-248.0,0.0,55.0,0.0,0.0,0.0,0.0,91.58420533403489,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18.8,52.194199704168476,2.79679037880403,6.83428542235078,197.0,0.0,-37.6,-197.0,0.0,51.857142857142854,28.142857142857142,0.5714285714285714,0.0,0.0,72.98042790462972,74.45900118281777,1.5118578920369092,0.0,0.0,178.0,197.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.36666666666667,368.06169678965256,1.524104866525924,1.1789067676123897,1162.0,0.0,450.33333333333337,1159.0,0.0,0.42857142857142855,0.0,40.0,746.2857142857143,627.0,1.1338934190276817,0.0,69.77822009767804,348.05158347851943,14.142135623730951,3.0,0.0,178.0,1162.0,637.0,0.0,0.0,0.0,303.0,617.0
43,379.5,412.97655857328573,1.8876330530943755,4.4811302385332255,1860.0,6.0,185.93333333333328,1011.0,-13.0,237.14285714285714,346.85714285714283,634.5714285714286,278.2857142857143,453.5,175.65537146301426,367.4232022121215,660.689502752707,218.832290644163,597.5052301026327,448.0,849.0,1860.0,680.0,876.0,51.0,19.0,51.0,6.0,31.0
44,625.8,384.2239289609731,0.082067506600344,-1.0122042906820994,1361.0,37.0,-199.33333333333337,123.0,-56.0,607.4285714285714,889.0,712.2857142857143,388.57142857142856,296.5,362.5014285686137,355.1905591838462,326.98405378331745,382.68257391858384,255.26554800834364,1025.0,1238.0,1361.0,1025.0,477.0,93.0,334.0,394.0,37.0,116.0
45,552.8333333333334,253.27810574657792,-0.7547020489545246,-0.48511705697780494,993.0,64.0,-285.1333333333333,197.0,-317.0,675.8571428571429,704.0,708.1428571428571,257.0,85.0,134.57393082296014,68.38859554048467,138.62711203251763,143.22476508388252,11.313708498984761,772.0,796.0,993.0,434.0,93.0,381.0,617.0,598.0,64.0,77.0
46,384.1666666666667,198.7405314740169,0.4871073445777876,-0.35180568839861515,876.0,97.0,-111.13333333333333,-196.0,43.0,344.42857142857144,584.0,253.42857142857142,347.42857142857144,410.0,136.03290918359565,171.18703221914913,160.93358582849956,150.7546098165903,381.8376618407357,509.0,876.0,598.0,509.0,680.0,105.0,369.0,97.0,160.0,140.0
47,432.96666666666664,306.1854839385967,0.2658408998409429,-0.7426388513040831,1092.0,0.0,382.4666666666667,188.0,241.0,272.85714285714283,116.0,646.1428571428571,627.5714285714286,675.5,136.75821556239143,187.0980135294511,245.87424195540058,268.1932494445359,136.47160876900367,462.0,477.0,933.0,1092.0,772.0,97.0,0.0,241.0,266.0,579.0
