,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,236.23333333333332,418.607929751187,2.5573075313607982,6.9736940672315875,1824.0,0.0,285.93333333333334,1048.0,0.0,132.28571428571428,62.142857142857146,41.857142857142854,663.5714285714286,394.0,285.35925560931923,54.84957785139454,72.46016968291056,666.1963817431156,18.384776310850235,776.0,168.0,201.0,1824.0,407.0,0.0,0.0,0.0,20.0,381.0
25,53.4,116.26740878177162,3.1257271589621483,11.069989340635008,545.0,0.0,73.33333333333333,424.0,0.0,20.571428571428573,1.0,62.857142857142854,26.142857142857142,414.0,44.62382451432995,2.6457513110645907,85.64934047504116,38.821937833431974,185.26197667087544,121.0,7.0,214.0,103.0,545.0,0.0,0.0,0.0,0.0,283.0
26,309.43333333333334,516.7283474490937,1.817505046041969,1.8734739602802812,1607.0,0.0,485.53333333333336,1158.0,0.0,119.71428571428571,15.714285714285714,318.42857142857144,851.4285714285714,73.0,165.86411535321545,33.22004558352425,382.29432690134496,780.9683854341474,103.23759005323593,449.0,90.0,1137.0,1607.0,146.0,0.0,0.0,52.0,13.0,0.0
27,88.06666666666666,212.48463365671853,3.0081317821172946,8.97751714996736,911.0,0.0,-28.13333333333334,228.0,0.0,80.85714285714286,138.0,152.14285714285714,2.4285714285714284,14.0,134.07513884812073,262.44682000994663,336.33040727407155,6.425396041156863,19.79898987322333,357.0,683.0,911.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
28,0.7666666666666667,3.380301285626652,4.956109568742515,25.42639061661873,18.0,0.0,0.8666666666666667,13.0,0.0,0.0,0.7142857142857143,0.0,2.5714285714285716,0.0,0.0,1.889822365046136,0.0,6.80336051416609,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.933333333333334,20.260260633060483,4.4606211199566035,20.600276927605698,103.0,0.0,3.8666666666666663,58.0,0.0,0.0,6.428571428571429,14.714285714285714,0.0,0.0,0.0,17.00840128541522,38.93034071995041,0.0,0.0,0.0,45.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.3,32.80995433474841,4.36373604518462,20.278959493047417,168.0,0.0,-18.6,-168.0,0.0,30.428571428571427,9.428571428571429,0.0,0.0,0.0,61.88122263082489,24.945655218608994,0.0,0.0,0.0,168.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.333333333333334,51.764941759865806,3.9009413624611025,14.798013982201747,239.0,0.0,26.666666666666668,239.0,0.0,0.0,0.0,34.142857142857146,23.0,0.0,0.0,0.0,90.33350904920532,60.852280154485584,0.0,0.0,0.0,239.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.266666666666666,65.37527389450548,5.084395279711852,26.889673187826787,357.0,0.0,-19.06666666666667,-297.0,0.0,53.857142857142854,5.285714285714286,16.571428571428573,6.857142857142857,0.0,133.88107729303218,10.274795792200864,23.964259101539408,10.838643387259795,0.0,357.0,27.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31.8,80.44634107965038,3.5867157446857165,14.54766547724702,394.0,0.0,23.2,238.0,0.0,22.285714285714285,19.285714285714285,73.85714285714286,20.857142857142858,0.0,58.96245778943945,36.07729796660816,143.62268689338808,55.182813059347176,0.0,156.0,93.0,394.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.0,11.578815376248183,4.198708576725248,17.989009222516167,57.0,0.0,-1.5999999999999996,-27.0,0.0,0.0,8.142857142857142,0.0,4.714285714285714,0.0,0.0,21.543974961525954,0.0,11.205865810879075,0.0,0.0,57.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
38,76.6,194.44183599782968,2.7933643293267623,7.1481187174502185,776.0,0.0,144.93333333333334,731.0,0.0,0.0,8.857142857142858,11.0,308.42857142857144,0.0,0.0,17.150593492438013,14.200938936093861,316.80165042860136,0.0,0.0,45.0,33.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.466666666666667,27.531465801794905,3.292231990631617,11.413236239620712,126.0,0.0,14.266666666666667,91.0,0.0,5.0,0.0,0.0,27.0,30.0,13.228756555322953,0.0,0.0,49.56813492557492,42.42640687119285,35.0,0.0,0.0,126.0,60.0,0.0,0.0,0.0,0.0,0.0
40,18.633333333333333,73.51775921190901,4.940277782705771,25.53262770958864,394.0,0.0,-15.266666666666666,-308.0,0.0,56.285714285714285,0.0,1.8571428571428572,21.714285714285715,0.0,148.91800236563554,0.0,4.913538149119955,37.530939617486645,0.0,394.0,0.0,13.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.466666666666667,11.770018408368497,3.84844497508021,15.667548772760528,57.0,0.0,3.333333333333334,30.0,0.0,3.857142857142857,0.0,8.142857142857142,2.857142857142857,0.0,10.205040771249136,0.0,21.54397496152595,7.559289460184544,0.0,27.0,0.0,57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
42,27.733333333333334,84.78611358867242,4.229149768387078,19.376518073323094,434.0,0.0,-38.4,-334.0,0.0,71.0,28.857142857142858,4.714285714285714,14.285714285714286,0.0,161.78071578528758,61.877374894298185,6.626066850308854,37.79644730092272,0.0,434.0,168.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.2666666666666666,14.755322437340537,5.2037787664373685,27.70689699885103,80.0,0.0,6.133333333333333,77.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,40.0,0.0,0.0,1.1338934190276817,5.669467095138409,56.568542494923804,0.0,0.0,3.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0
44,2.2,12.049896265113656,5.47722557505166,29.99999999999997,66.0,0.0,-4.4,-66.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,24.945655218608994,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.966666666666667,23.188111301853077,3.368274124230754,11.31596611560565,103.0,0.0,7.933333333333334,73.0,0.0,7.857142857142857,0.7142857142857143,0.0,25.571428571428573,0.0,13.496031162636559,1.889822365046136,0.0,43.53105076784135,0.0,30.0,5.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
46,116.8,266.69321132251804,2.5870415055570537,5.518381453703606,941.0,0.0,212.13333333333335,780.0,0.0,23.0,0.0,36.0,185.14285714285714,897.5,60.852280154485584,0.0,61.75219294351686,305.3099128052394,61.518289963229634,161.0,0.0,136.0,854.0,941.0,0.0,0.0,0.0,0.0,854.0
47,278.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0,278.0,278.0,278.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0
