,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,615.2666666666667,889.7143258423995,1.3535230914148257,0.3421129742193112,2735.0,0.0,339.2,243.0,42.0,27.428571428571427,623.1428571428571,1778.5714285714287,158.57142857142858,172.0,39.49201245339426,955.2612955925425,771.5207616871278,159.36107548881685,50.91168824543142,100.0,2492.0,2735.0,512.0,208.0,0.0,0.0,434.0,42.0,136.0
11,535.8666666666667,535.635280786272,0.838171858511305,0.06393662026091196,2003.0,0.0,300.26666666666665,901.0,48.0,180.28571428571428,528.0,764.8571428571429,358.7142857142857,1626.5,194.3079294022028,471.49195822056885,409.43840748494705,519.510575537436,532.4514062334703,449.0,1102.0,1174.0,1375.0,2003.0,0.0,0.0,83.0,48.0,1250.0
12,49.833333333333336,227.13949584938467,5.44262642417337,29.728712437202525,1250.0,3.0,-87.8,-1233.0,0.0,183.57142857142858,16.571428571428573,5.285714285714286,7.285714285714286,3.0,470.2544903712091,29.370377042507435,0.7559289460184546,6.676183683170242,0.0,1250.0,83.0,7.0,17.0,3.0,5.0,3.0,5.0,3.0,3.0
13,391.8666666666667,448.8433205883558,0.969659969847059,-0.3326570395475392,1375.0,3.0,338.4000000000001,238.0,20.0,166.57142857142858,303.42857142857144,193.57142857142858,825.4285714285714,666.5,427.92595042556025,301.82492560139184,286.3406230016139,399.5767999366568,771.4534982745233,1137.0,683.0,828.0,1375.0,1212.0,3.0,40.0,23.0,434.0,121.0
14,933.5333333333333,678.4380506028144,0.2267713267682008,-1.2337618433895208,2131.0,45.0,-345.8666666666667,65.0,-31.0,1129.4285714285713,1004.5714285714286,443.57142857142856,896.2857142857143,1844.5,782.3971406608576,497.4179520761379,611.0089626028021,596.1922828209352,405.1721856198917,2066.0,1509.0,1659.0,1659.0,2131.0,76.0,381.0,47.0,45.0,1558.0
15,807.1666666666666,666.0104111919663,0.258371587668409,-1.293046781674399,2131.0,0.0,-1096.0666666666666,-881.0,-600.0,1613.857142857143,1111.5714285714287,593.2857142857143,122.57142857142857,63.0,328.54093026157767,327.8703286071376,517.2625749351788,86.82906030981628,89.09545442950498,2131.0,1558.0,1250.0,248.0,126.0,1290.0,600.0,27.0,13.0,0.0
16,148.46666666666667,93.31176269619637,0.3401670195851929,-0.6955791417372605,334.0,3.0,30.399999999999977,21.0,30.0,158.0,114.28571428571429,151.42857142857142,158.0,191.0,119.00840306465759,94.44877674470659,67.12639109137614,108.50345616615168,56.568542494923804,313.0,313.0,239.0,334.0,231.0,3.0,27.0,53.0,33.0,151.0
17,290.6666666666667,209.4968246542889,3.535222993220406,15.49338252188751,1250.0,126.0,127.8666666666667,829.0,25.0,212.85714285714286,248.0,447.57142857142856,274.14285714285717,221.0,99.70193674385764,99.56404973684026,374.9483773991904,107.70860159310796,38.18376618407357,421.0,394.0,1250.0,464.0,248.0,131.0,126.0,175.0,151.0,194.0
18,119.3,69.4769373791491,1.1875075455546629,1.2398585793045958,313.0,17.0,-11.933333333333337,-132.0,-43.0,113.28571428571429,146.57142857142858,130.0,105.14285714285714,57.0,76.78913613637954,95.15050734294088,47.3990154609425,59.46267336581432,12.727922061357855,283.0,313.0,181.0,181.0,66.0,60.0,66.0,60.0,17.0,48.0
19,280.03333333333336,325.2835880330856,3.2163808190936893,12.936242146948546,1712.0,42.0,-145.4,-1029.0,1.0,427.85714285714283,291.42857142857144,159.28571428571428,236.42857142857142,298.0,608.577693909175,169.92631456296692,88.71999828245093,241.15890828998843,83.43860018001261,1712.0,620.0,256.0,683.0,357.0,42.0,126.0,43.0,48.0,239.0
20,141.3,114.60641794630332,1.8479562047466436,3.851935159894652,512.0,7.0,-14.866666666666646,63.0,33.0,175.85714285714286,112.28571428571429,113.71428571428571,189.0,51.5,144.1023115375884,74.34988071210849,52.94246652645456,160.4306703844374,16.263455967290593,449.0,223.0,214.0,512.0,63.0,7.0,32.0,53.0,50.0,40.0
21,436.96666666666664,365.9928851139363,0.9695396540227023,0.06475732929438571,1418.0,73.0,133.0,-351.0,-30.0,579.4285714285714,192.14285714285714,143.42857142857142,687.0,947.5,480.65228497076663,142.77071194918162,64.956029083417,181.90656942507601,168.99852070358486,1418.0,512.0,264.0,911.0,1067.0,146.0,103.0,73.0,381.0,828.0
22,169.9,152.46262402352235,1.1039377915625066,0.6244670031359987,582.0,3.0,117.39999999999999,201.0,54.0,198.85714285714286,34.0,189.0,270.0,127.0,122.55669242086641,30.95157508108432,139.5707705789432,202.67543840666372,57.982756057296896,381.0,90.0,434.0,582.0,168.0,12.0,3.0,38.0,57.0,86.0
23,123.6,85.42009777241111,0.6733127671008479,-0.3691876658773068,303.0,0.0,27.466666666666683,47.0,18.0,124.0,111.42857142857143,86.28571428571429,129.28571428571428,275.5,58.92367945062494,79.07561179625726,60.389608062188664,110.0752989029393,38.890872965260115,201.0,256.0,194.0,283.0,303.0,20.0,3.0,0.0,18.0,248.0
24,300.53333333333336,280.49939865118813,1.7596873833978268,2.2134034316866384,1102.0,33.0,176.26666666666668,733.0,-47.0,249.0,194.71428571428572,644.2857142857143,153.57142857142858,162.5,51.02613709332372,90.79044422132078,412.1996742218162,114.35158815812623,72.8319984622144,313.0,369.0,1102.0,346.0,214.0,168.0,100.0,80.0,33.0,111.0
25,139.56666666666666,115.75380632256082,0.8965284209108715,-0.3741727992405628,394.0,12.0,90.46666666666668,37.0,1.0,76.42857142857143,74.71428571428571,145.57142857142858,231.0,246.5,34.50534810169356,84.18177610725155,138.9890369092195,99.65774764997785,156.27059864222701,131.0,248.0,357.0,394.0,357.0,35.0,12.0,13.0,116.0,136.0
26,153.5,133.85059864871985,1.2510908564624572,0.6942892804328706,479.0,3.0,-26.73333333333335,-15.0,-17.0,222.28571428571428,118.0,178.0,97.85714285714286,146.0,176.7707689690373,94.61677088832262,181.01749455048076,47.66000619467218,14.142135623730951,479.0,273.0,464.0,168.0,156.0,20.0,22.0,3.0,15.0,136.0
27,183.66666666666666,160.56351913856685,1.5238076766020379,2.8121484061072777,705.0,5.0,16.400000000000006,-311.0,18.0,128.85714285714286,235.71428571428572,149.42857142857142,167.42857142857142,370.0,96.92166694712553,268.520461222675,96.8914463766146,116.68598479517173,33.94112549695428,239.0,705.0,322.0,313.0,394.0,5.0,20.0,53.0,23.0,346.0
28,135.73333333333332,120.76192975503876,1.622393444602459,2.389923807369452,512.0,20.0,84.93333333333332,209.0,8.0,62.714285714285715,93.85714285714286,302.14285714285717,86.28571428571429,128.5,30.30794332467033,76.13459260071069,132.59390203603957,51.4253967274092,24.748737341529164,103.0,231.0,512.0,181.0,146.0,20.0,30.0,100.0,28.0,111.0
29,782.7666666666667,475.93339749441276,0.5460385864525223,-0.10322479597019862,1882.0,30.0,487.4,708.0,465.0,274.14285714285717,713.2857142857143,1243.5714285714287,909.4285714285714,750.0,206.61996400108467,302.7874470569051,369.4147881640443,483.1545153615825,312.54119728445403,600.0,1137.0,1882.0,1767.0,971.0,30.0,313.0,828.0,495.0,529.0
30,513.4666666666667,362.65921434195826,0.2133420672474944,-1.2473369575357824,1250.0,3.0,-227.20000000000005,-309.0,60.0,502.7142857142857,779.0,222.14285714285714,652.5714285714286,154.5,392.7253978230057,259.00128699808937,147.22933196369596,379.7322991893355,96.87362902255701,1002.0,1250.0,434.0,941.0,223.0,3.0,564.0,80.0,63.0,86.0
31,167.1,233.36863690233778,2.1983676485489565,4.5442868471082125,883.0,10.0,1.5333333333333314,0.0,-5.0,314.85714285714283,34.0,90.42857142857143,273.0,13.5,306.5090692358213,25.29163234484217,76.28642767635044,298.11239491171784,4.949747468305833,883.0,90.0,239.0,883.0,17.0,27.0,15.0,32.0,28.0,10.0
32,519.1333333333333,525.9061626887661,0.7346004532873596,-0.4490862957423496,1824.0,0.0,-492.26666666666665,-534.0,-17.0,885.5714285714286,628.1428571428571,601.5714285714286,23.428571428571427,301.5,668.7004454270132,319.47166205650046,525.5000339812412,28.336414398303482,422.14274836836887,1824.0,941.0,1290.0,70.0,600.0,27.0,17.0,103.0,0.0,3.0
33,65.33333333333333,135.00838628698622,2.1432398438348574,3.9196920275508407,512.0,0.0,23.066666666666663,118.0,0.0,90.85714285714286,24.428571428571427,43.285714285714285,86.85714285714286,121.0,158.5795579211778,63.318920665830326,114.52323532179585,190.60992329137235,166.87720036002523,394.0,168.0,303.0,512.0,239.0,0.0,0.0,0.0,0.0,3.0
34,123.13333333333334,293.46253163098066,3.716638133731294,15.551763925306444,1463.0,0.0,-190.13333333333333,-1288.0,0.0,446.42857142857144,21.142857142857142,1.5714285714285714,42.714285714285715,55.5,497.8804599308477,39.104256253544285,2.0701966780270626,73.60188920970776,78.48885271170677,1463.0,100.0,5.0,175.0,111.0,0.0,0.0,0.0,0.0,0.0
35,48.46666666666667,125.98706374023112,3.939152167843256,17.543113982384973,640.0,0.0,-94.53333333333333,-637.0,0.0,52.857142857142854,151.14285714285714,2.857142857142857,0.8571428571428571,0.0,95.50292939910022,222.28767290115195,2.6726124191242437,1.4638501094227998,0.0,239.0,640.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34.7,101.99531767481392,3.30232058296672,10.421195929157157,434.0,0.0,69.4,434.0,0.0,0.0,0.0,0.0,123.28571428571429,89.0,0.0,0.0,0.0,184.9348662689239,101.82337649086284,0.0,0.0,0.0,434.0,161.0,0.0,0.0,0.0,0.0,17.0
37,21.733333333333334,93.70420567359578,5.285662146210245,28.456141361821732,512.0,0.0,43.06666666666666,509.0,0.0,0.42857142857142855,0.0,6.285714285714286,11.142857142857142,263.5,1.1338934190276817,0.0,14.056010407346339,26.12424526136957,351.4320702497141,3.0,0.0,38.0,70.0,512.0,0.0,0.0,0.0,0.0,15.0
38,21.6,48.185417739795724,2.6569722606030215,6.603219566926841,194.0,0.0,27.333333333333332,114.0,0.0,13.142857142857142,3.857142857142857,24.714285714285715,50.857142857142854,0.0,29.51512929232832,6.362090102803518,37.151555757977285,85.5227622165167,0.0,80.0,17.0,100.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
39,61.233333333333334,201.251546720693,4.671239758091248,23.25210169639884,1067.0,0.0,-113.66666666666666,-1001.0,0.0,207.85714285714286,45.142857142857146,0.0,9.428571428571429,0.0,396.673009152975,60.41365345523745,0.0,24.945655218608998,0.0,1067.0,141.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.43333333333333,142.23455211759185,2.9129981676085905,7.21850169988492,545.0,0.0,21.133333333333333,-96.0,0.0,79.0,0.0,0.0,123.85714285714286,1.5,205.50831288944656,0.0,0.0,204.00361808182763,2.1213203435596424,545.0,0.0,0.0,449.0,3.0,0.0,0.0,0.0,0.0,0.0
41,3.933333333333333,18.744991668274444,5.445495965079781,29.757384632625545,103.0,0.0,-7.866666666666666,-103.0,0.0,16.857142857142858,0.0,0.0,0.0,0.0,38.00187965276003,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5666666666666667,3.1037611591959418,5.47722557505166,29.999999999999993,17.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
43,25.166666666666668,107.39038784872162,4.782573178900811,23.776024959641926,564.0,0.0,-25.266666666666666,-376.0,0.0,0.0,81.0,26.857142857142858,0.0,0.0,0.0,212.98591502726183,71.05732092573471,0.0,0.0,0.0,564.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,27.566666666666666,84.42408682823645,3.0014987776718645,7.953031177303176,334.0,0.0,27.4,126.0,0.0,0.0,29.714285714285715,0.0,40.714285714285715,167.0,0.0,78.61661038591927,0.0,102.52595490202191,236.17366491630688,0.0,208.0,0.0,273.0,334.0,0.0,0.0,0.0,0.0,0.0
45,41.1,164.586493349556,4.619542893293624,22.269711484121544,854.0,0.0,82.2,854.0,0.0,0.0,0.0,0.0,8.142857142857142,588.0,0.0,0.0,0.0,21.54397496152595,376.1808075912433,0.0,0.0,0.0,57.0,854.0,0.0,0.0,0.0,0.0,322.0
46,149.93333333333334,293.5353980102868,2.2947451363633182,4.9631362135572505,1174.0,0.0,4.400000000000006,-320.0,0.0,130.0,186.14285714285714,108.85714285714286,35.42857142857143,637.5,195.342434372736,436.462456793796,254.73020274493598,93.73518930628833,306.1772362537751,464.0,1174.0,683.0,248.0,854.0,0.0,0.0,0.0,0.0,421.0
47,181.96666666666667,347.4763681702421,2.5097092227060553,6.874424699647131,1509.0,0.0,51.53333333333333,804.0,0.0,106.85714285714286,198.14285714285714,468.14285714285717,5.857142857142857,3.0,189.46101496211875,279.19672190734894,566.0487106752765,5.0142653642240695,0.0,495.0,705.0,1509.0,17.0,3.0,0.0,0.0,0.0,3.0,3.0
