,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,5.8,0.9965457582448797,0.4300569492425824,-1.9499559082892415,7.0,5.0,0.2666666666666666,0.0,0.0,5.571428571428571,5.857142857142857,5.857142857142857,5.857142857142857,6.0,0.9759000729485333,1.0690449676496976,1.0690449676496974,1.0690449676496974,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
21,6.0,1.0170952554312156,0.0,-2.1481481481481484,7.0,5.0,0.13333333333333286,0.0,0.0,6.142857142857143,5.857142857142857,5.857142857142857,6.142857142857143,6.0,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
22,5.933333333333334,1.01483252680985,0.14076918021756463,-2.126913265306123,7.0,5.0,0.0,0.0,0.0,5.857142857142857,5.857142857142857,6.142857142857143,5.857142857142857,6.0,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
23,6.0,1.0170952554312156,0.0,-2.1481481481481484,7.0,5.0,-0.13333333333333286,0.0,0.0,6.142857142857143,5.857142857142857,6.142857142857143,5.857142857142857,6.0,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.0690449676496974,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
24,6.2,0.9965457582448797,-0.4300569492425824,-1.9499559082892417,7.0,5.0,-0.2666666666666666,0.0,0.0,6.428571428571429,6.428571428571429,5.857142857142857,6.142857142857143,6.0,0.9759000729485332,0.9759000729485332,1.0690449676496974,1.0690449676496974,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
25,6.333333333333333,0.9589266029707685,-0.7448804862362203,-1.5535714285714308,7.0,5.0,0.2666666666666666,0.0,0.0,6.428571428571429,6.142857142857143,6.142857142857143,6.714285714285714,6.0,0.9759000729485331,1.0690449676496974,1.0690449676496974,0.7559289460184545,1.4142135623730951,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
26,6.533333333333333,0.8603661343041525,-1.32833813104634,-0.2573203194321203,7.0,5.0,0.13333333333333286,0.0,0.0,6.142857142857143,6.714285714285714,6.714285714285714,6.428571428571429,7.0,1.0690449676496974,0.7559289460184545,0.7559289460184545,0.9759000729485331,0.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,7.0
27,6.666666666666667,0.7580980435789034,-1.8844151368961324,1.6571428571428624,7.0,5.0,-0.13333333333333375,0.0,0.0,6.714285714285714,6.714285714285714,6.714285714285714,6.428571428571429,7.0,0.7559289460184545,0.7559289460184545,0.7559289460184545,0.9759000729485331,0.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,7.0
28,6.933333333333334,0.36514837167011066,-5.477225575051666,30.000000000000043,7.0,5.0,0.13333333333333375,0.0,2.0,6.714285714285714,7.0,7.0,7.0,7.0,0.7559289460184546,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,7.0
29,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
30,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
31,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
32,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
33,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
34,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
35,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
36,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
37,12.866666666666667,31.95118403000959,5.473390948623461,29.970901474534806,182.0,5.0,-11.600000000000001,-172.0,-2.0,7.0,7.0,32.142857142857146,7.0,7.0,0.0,0.0,66.09697060992679,0.0,0.0,7.0,7.0,182.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0
38,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
39,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
40,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
41,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
42,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
43,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
44,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
45,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
46,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
47,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
