,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,90.96666666666667,141.05892222837193,1.6105480183696625,1.268297605903348,463.0,0.0,-101.26666666666665,-204.0,0.0,105.57142857142857,197.0,29.285714285714285,46.42857142857143,40.5,163.6621083644156,193.6749854782491,36.36717515248371,95.07691122254154,57.27564927611035,408.0,463.0,90.0,259.0,81.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.6333333333333333,13.163385303320648,5.399550625559363,29.376284708044672,72.0,0.0,5.266666666666667,72.0,0.0,0.0,0.0,10.285714285714286,1.0,0.0,0.0,0.0,27.21344205666436,2.6457513110645907,0.0,0.0,0.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39.233333333333334,129.18008903193575,4.013103170027199,17.01929852094043,637.0,0.0,78.46666666666667,637.0,0.0,0.0,0.0,0.0,158.28571428571428,34.5,0.0,0.0,0.0,241.51377758195238,48.79036790187178,0.0,0.0,0.0,637.0,69.0,0.0,0.0,0.0,0.0,0.0
31,1.4,7.122572181646083,5.427796097863592,29.607879109239967,39.0,0.0,-2.8,-39.0,0.0,6.0,0.0,0.0,0.0,0.0,14.594519519326424,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.1333333333333333,16.41431951247054,5.468943731387023,29.93663042455124,90.0,0.0,-6.0,-88.0,0.0,0.0,13.142857142857142,0.0,0.2857142857142857,0.0,0.0,33.899009677907365,0.0,0.7559289460184545,0.0,0.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.7,6.5345237010818185,3.7835433042643074,13.541839202759837,29.0,0.0,-3.4,-29.0,0.0,4.142857142857143,3.142857142857143,0.0,0.0,0.0,10.960969717267588,8.315218406203,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.933333333333334,24.38050851402199,3.2863512606145195,10.667012530733027,108.0,0.0,15.866666666666667,108.0,0.0,0.0,0.0,0.0,32.714285714285715,4.5,0.0,0.0,0.0,43.881333486705124,6.363961030678928,0.0,0.0,0.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0
35,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999998,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.3,18.07484439767048,5.477225575051662,30.000000000000007,99.0,0.0,6.6,99.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,37.41848282791349,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
37,129.83333333333334,194.92581848653006,1.7257266379626286,2.1776401612850074,679.0,0.0,246.6,622.0,24.0,0.0,14.0,379.2857142857143,84.14285714285714,276.5,0.0,23.811761799581316,245.89002574709036,58.64136359098007,99.7020561473032,0.0,57.0,679.0,153.0,347.0,0.0,0.0,0.0,24.0,206.0
38,464.73333333333335,311.6464545661929,0.5154945975092728,-0.6980896250789628,1123.0,55.0,-267.20000000000005,-303.0,0.0,409.2857142857143,735.8571428571429,499.42857142857144,210.71428571428572,477.5,275.24335552725836,338.9338325649165,305.4689603123134,130.67097903476792,118.08683245815344,657.0,1123.0,959.0,478.0,561.0,55.0,142.0,193.0,55.0,394.0
39,204.73333333333332,216.03351166177794,0.920849995908674,0.08277880114064606,770.0,0.0,-16.93333333333331,-244.0,0.0,455.14285714285717,1.7142857142857142,136.57142857142858,165.28571428571428,415.5,234.92014854089504,2.3603873774083293,127.4648410907326,82.33005584376883,156.27059864222701,770.0,5.0,295.0,276.0,526.0,15.0,0.0,0.0,10.0,305.0
40,228.6,161.65749233359466,0.9969076257443907,0.09641976677254238,637.0,31.0,76.53333333333333,229.0,41.0,144.14285714285714,226.71428571428572,300.14285714285717,277.2857142857143,110.0,113.69466210194827,105.72088139012446,206.77961583243527,194.15519075017824,2.8284271247461903,326.0,408.0,637.0,544.0,112.0,31.0,59.0,108.0,72.0,108.0
41,348.3,225.53433105130276,1.1052445789868302,1.8294894619170194,1055.0,2.0,241.66666666666666,647.0,-85.0,228.14285714285714,229.85714285714286,546.4285714285714,461.42857142857144,94.0,102.41977115679141,115.6264510848456,289.18209784543325,141.59314618871582,130.10764773832474,408.0,394.0,1055.0,598.0,186.0,132.0,87.0,206.0,168.0,2.0
42,73.86666666666666,87.5272305739992,1.1132859392609158,0.18681388656247,276.0,0.0,38.4,17.0,0.0,79.28571428571429,13.0,165.28571428571428,58.714285714285715,1.0,90.41333656364768,19.390719429665317,94.34813950773714,58.57677095264039,1.4142135623730951,259.0,55.0,276.0,153.0,2.0,0.0,0.0,0.0,0.0,0.0
43,341.3666666666667,248.25702522730884,-0.347483632030229,-1.5032895072147774,700.0,0.0,223.53333333333333,83.0,186.0,1.1428571428571428,415.7142857142857,545.8571428571429,419.0,284.5,1.4638501094227998,261.4253968061215,109.5451635497563,136.3011371926148,58.68986283848344,3.0,617.0,700.0,561.0,326.0,0.0,0.0,358.0,186.0,243.0
44,195.7,124.1781673297658,0.7446900650132046,-0.5587826621186291,478.0,43.0,145.93333333333334,251.0,-14.0,136.0,118.57142857142857,171.28571428571428,313.7142857142857,347.0,45.9782557302906,56.7416870353627,132.8930826964723,120.92795966430356,86.2670273047588,193.0,227.0,370.0,478.0,408.0,81.0,57.0,43.0,153.0,286.0
45,310.6333333333333,175.83269542837928,0.687554778084822,-0.25244450166816,723.0,33.0,-219.26666666666665,-397.0,-104.0,514.7142857142857,366.2857142857143,218.42857142857142,201.14285714285714,107.5,124.39951002812711,169.38881730672608,81.30366359694816,92.20344999226542,41.71930009000631,723.0,637.0,315.0,326.0,137.0,382.0,168.0,132.0,33.0,78.0
46,277.76666666666665,182.27426915338955,0.5513238042285193,-0.6962942603846236,700.0,43.0,-105.26666666666665,120.0,-56.0,276.2857142857143,386.7142857142857,293.0,214.57142857142858,69.5,184.11474165649554,164.0759115833423,102.72292830717006,236.2885645017247,28.991378028648448,561.0,580.0,408.0,700.0,90.0,99.0,108.0,147.0,43.0,49.0
47,109.06666666666666,79.01633760935394,0.6179222307410008,-0.6397444366011529,276.0,0.0,18.266666666666666,-25.0,2.0,60.714285714285715,144.0,131.0,110.14285714285714,75.5,41.61615986494623,95.69047322835574,78.17928114276826,82.62249203743609,86.97413408594535,112.0,276.0,251.0,227.0,137.0,0.0,37.0,53.0,2.0,14.0
