,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,164.73333333333332,450.38435182387957,4.008667050057288,17.791408655218326,2284.0,0.0,-309.06666666666666,-2186.0,0.0,656.0,0.0,28.142857142857142,7.857142857142857,49.0,778.1235977229668,0.0,74.45900118281777,20.788046015507497,69.29646455628166,2284.0,0.0,197.0,55.0,98.0,0.0,0.0,0.0,0.0,0.0
27,36.233333333333334,122.236820270674,4.635851090704752,23.032609860384934,646.0,0.0,-61.93333333333334,-573.0,0.0,129.42857142857142,14.571428571428571,0.42857142857142855,10.857142857142858,0.0,237.93756684114786,38.55237624694118,1.1338934190276817,27.425223009901977,0.0,646.0,102.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17.133333333333333,74.98355375236179,4.913914299373726,25.029343653295793,398.0,0.0,-34.266666666666666,-398.0,0.0,0.0,73.42857142857143,0.0,0.0,0.0,0.0,149.5090377902031,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.333333333333334,52.566761055024976,4.350939449026121,20.09620609893464,268.0,0.0,-21.333333333333332,-213.0,0.0,0.0,53.57142857142857,0.0,7.857142857142857,0.0,0.0,102.61880455169533,0.0,20.788046015507497,0.0,0.0,268.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.933333333333334,57.195329766742645,5.015516424748592,25.9818697721035,306.0,0.0,25.46666666666667,303.0,0.0,0.42857142857142855,0.0,0.0,55.0,0.0,1.1338934190276817,0.0,0.0,114.5294721894762,0.0,3.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.133333333333334,33.59365019365019,5.477225575051663,30.000000000000007,184.0,0.0,-12.266666666666667,-184.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,69.54546303369781,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,-1.0,-15.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.6,51.81638670376857,3.632738441009949,12.117631943260589,212.0,0.0,-29.2,-212.0,0.0,34.42857142857143,28.142857142857142,0.0,0.0,0.0,78.68895971451384,74.45900118281777,0.0,0.0,0.0,212.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.166666666666667,37.19388467841541,5.4688039359462755,29.935671427036034,204.0,0.0,-13.266666666666667,-199.0,0.0,0.42857142857142855,29.142857142857142,1.1428571428571428,0.0,0.0,1.1338934190276817,77.10475249388236,2.0354009783964297,0.0,0.0,3.0,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17.9,57.471042183478566,3.5485859713326517,11.669829618866572,235.0,0.0,6.199999999999999,16.0,0.0,0.0,0.42857142857142855,75.85714285714286,0.42857142857142855,0.0,0.0,1.1338934190276817,104.16241896101263,1.1338934190276817,0.0,0.0,3.0,235.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20.566666666666666,74.08740566493687,4.901577232066276,25.2775935538007,398.0,0.0,14.6,307.0,0.0,20.428571428571427,8.0,2.857142857142857,56.857142857142854,0.0,36.65995609588725,16.492422502470642,7.559289460184544,150.42986025767243,0.0,91.0,44.0,20.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12.333333333333334,42.78682792259974,4.316466627720535,20.03823556088278,219.0,0.0,14.533333333333335,143.0,0.0,0.0,10.857142857142858,2.0,8.714285714285714,109.5,0.0,28.725299948701263,5.291502622129181,23.055832853562862,154.8563850798539,0.0,76.0,14.0,61.0,219.0,0.0,0.0,0.0,0.0,0.0
40,9.866666666666667,44.380590144895514,5.280550020673439,28.4175219609288,242.0,0.0,-19.733333333333334,-242.0,0.0,34.57142857142857,4.285714285714286,3.4285714285714284,0.0,0.0,91.46740246823299,11.338934190276817,9.071147352221454,0.0,0.0,242.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.033333333333333,15.519694569811286,5.435398890172354,29.66947572154521,85.0,0.0,5.266666666666667,79.0,0.0,0.0,0.8571428571428571,0.0,12.142857142857142,0.0,0.0,2.2677868380553634,0.0,32.12698020578432,0.0,0.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
42,24.033333333333335,76.74655258272736,4.408181872820687,20.87712013249526,398.0,0.0,22.06666666666667,250.0,0.0,21.142857142857142,6.714285714285714,56.857142857142854,10.428571428571429,27.5,55.93874200536563,17.764330231433682,150.42986025767243,20.767419538443246,27.577164466275352,148.0,47.0,398.0,55.0,47.0,0.0,0.0,0.0,0.0,8.0
43,248.93333333333334,291.1975195675589,1.3448433061505747,1.0890613806830935,978.0,0.0,-269.20000000000005,-478.0,0.0,143.85714285714286,626.4285714285714,172.42857142857142,116.42857142857143,27.0,178.21656168028508,316.3841847832353,202.59800685335574,118.63228501389933,4.242640687119285,469.0,978.0,500.0,277.0,30.0,0.0,197.0,0.0,8.0,24.0
44,151.23333333333332,171.6923237159673,1.356267485319548,0.9276558392708787,626.0,0.0,154.06666666666666,422.0,0.0,79.14285714285714,61.285714285714285,117.28571428571429,331.42857142857144,206.5,69.7673002951683,57.86108158256948,138.93369436019267,220.16649543989593,253.85133444597056,204.0,116.0,361.0,626.0,386.0,20.0,0.0,0.0,70.0,27.0
45,104.0,110.62424751351321,1.4849239127284914,2.020821836304727,439.0,0.0,16.133333333333326,-78.0,12.0,136.14285714285714,68.71428571428571,100.85714285714286,106.28571428571429,118.0,163.07199695372654,89.35642913955004,131.83882656666887,64.41716718834684,42.42640687119285,439.0,259.0,361.0,172.0,148.0,8.0,0.0,5.0,12.0,88.0
46,400.03333333333336,313.48139507388834,0.754580801413168,-0.3318249749913522,1076.0,0.0,207.8,317.0,55.0,260.14285714285717,322.85714285714283,702.8571428571429,341.42857142857144,305.0,203.01348770580785,291.6850062261392,381.5601431716144,237.54077344241145,131.52186130069785,568.0,759.0,1076.0,809.0,398.0,0.0,18.0,58.0,55.0,212.0
47,336.56666666666666,382.104669116879,2.9902035772689612,10.98339934589683,1954.0,12.0,-259.0,-1543.0,-28.0,173.28571428571428,797.2857142857143,191.28571428571428,251.28571428571428,102.5,114.11648184452335,572.3931382903754,134.32139850090192,129.49995403566015,24.748737341529164,361.0,1954.0,373.0,411.0,120.0,40.0,286.0,12.0,30.0,85.0
