,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,484.3333333333333,399.4476646340659,0.030059757283162045,-1.7617168050762007,1055.0,3.0,716.6666666666666,418.0,614.0,63.857142857142854,115.14285714285714,729.4285714285714,937.7142857142857,803.5,37.5296708015963,147.8867005192698,140.1652086442485,86.84222146267004,263.75082938258225,128.0,421.0,1022.0,1055.0,990.0,24.0,3.0,617.0,770.0,617.0
11,559.0333333333333,367.8320909415555,0.16244390710097836,-1.1514210506725466,1159.0,8.0,115.93333333333334,36.0,166.0,723.2857142857143,194.85714285714286,502.85714285714283,803.8571428571429,598.5,275.7364165803484,287.74260985090393,363.150303396738,320.6251334354127,26.16295090390226,1123.0,820.0,1089.0,1159.0,617.0,408.0,8.0,174.0,394.0,580.0
12,529.0666666666667,309.4596997140766,0.3807928458552786,-0.2988694721589571,1196.0,22.0,-305.46666666666664,-376.0,19.0,800.1428571428571,588.0,483.0,353.7142857142857,149.0,311.91100684406155,317.0241841458366,219.07228639576175,200.85626227538464,52.32590180780452,1196.0,1055.0,820.0,657.0,186.0,347.0,22.0,132.0,41.0,112.0
13,189.66666666666666,207.63850106961567,1.1141478995353176,0.5518991691767003,723.0,0.0,-146.4,-302.0,0.0,103.85714285714286,384.2857142857143,251.42857142857142,56.142857142857146,60.0,136.3945607070758,224.47844312666513,222.42291334516858,79.09156839054458,12.727922061357855,305.0,723.0,526.0,206.0,69.0,0.0,186.0,6.0,0.0,51.0
14,102.06666666666666,112.33199971922309,2.0763860479785023,5.916539855540712,526.0,0.0,52.93333333333334,-250.0,29.0,45.57142857142857,112.71428571428571,151.42857142857142,114.57142857142857,46.0,51.6941555138075,188.11761771625243,101.8689634495498,67.574297734314,18.384776310850235,137.0,526.0,276.0,199.0,59.0,0.0,0.0,26.0,31.0,33.0
15,76.56666666666666,75.80723436196045,1.4891634923840684,2.3421774947382956,305.0,0.0,-19.13333333333334,131.0,0.0,100.57142857142857,76.14285714285714,92.71428571428571,53.57142857142857,18.0,42.63745279624923,60.09278540010321,84.73038472258989,111.15583226992206,21.213203435596427,153.0,174.0,267.0,305.0,33.0,33.0,0.0,29.0,0.0,3.0
16,94.36666666666666,111.1359786348527,1.1869485191917766,0.23780540943564787,382.0,0.0,-40.733333333333334,-77.0,0.0,79.28571428571429,166.57142857142858,11.428571428571429,133.0,49.5,74.46635545827455,145.37062649524162,14.987296207757009,123.25988804148737,70.0035713374682,206.0,382.0,35.0,305.0,99.0,9.0,2.0,0.0,0.0,0.0
17,42.5,49.95290885872689,2.3687262629242016,8.1162827970344,243.0,0.0,23.400000000000002,140.0,0.0,28.0,30.714285714285715,64.14285714285714,56.142857142857146,11.0,38.80721582386451,27.01057993771012,80.71849967929403,42.04136285226956,15.556349186104045,103.0,69.0,243.0,99.0,22.0,0.0,0.0,0.0,0.0,0.0
18,125.93333333333334,184.16558017050912,1.7609719716100676,2.027797548984607,657.0,0.0,156.93333333333334,458.0,0.0,23.857142857142858,49.42857142857143,412.2857142857143,49.714285714285715,15.5,21.78247438828267,43.111704299633615,179.19980867336727,62.569199786354645,21.920310216782973,61.0,103.0,657.0,147.0,31.0,4.0,0.0,163.0,0.0,0.0
19,58.266666666666666,125.7959303473448,3.729566465529547,15.980652310989603,637.0,0.0,-72.93333333333334,-534.0,0.0,50.714285714285715,150.85714285714286,11.857142857142858,23.142857142857142,46.0,84.99551808912099,230.77364708838874,10.745984853711198,41.05455139781935,28.284271247461902,206.0,637.0,30.0,103.0,66.0,0.0,0.0,0.0,0.0,26.0
20,25.3,43.08143851854979,2.5241281129482807,6.645536057535962,186.0,0.0,-40.333333333333336,-143.0,0.0,58.0,32.142857142857146,7.714285714285714,10.571428571428571,0.0,66.43794096749237,42.42416202837157,19.119922295120045,16.18494303210181,0.0,186.0,120.0,51.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0
21,11.933333333333334,16.627632450819334,1.6222547133958414,1.6107186459232854,55.0,0.0,-9.866666666666667,-22.0,0.0,13.714285714285714,16.0,11.714285714285714,7.142857142857143,9.0,19.754444948874045,22.098265391956296,16.131896827034794,11.810003830490084,5.656854249492381,55.0,55.0,45.0,33.0,13.0,0.0,0.0,0.0,0.0,5.0
22,66.56666666666666,167.01015524219775,2.9161930944892434,7.815385463037057,679.0,0.0,-95.4,-555.0,0.0,236.0,4.714285714285714,33.0,11.571428571428571,0.0,295.24396691549856,11.614850920470822,49.46042188794323,28.058612123298513,0.0,679.0,31.0,124.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24.333333333333332,51.61951871766801,3.214138685397358,11.535678041277427,243.0,0.0,30.8,177.0,0.0,10.571428571428571,8.571428571428571,70.42857142857143,8.571428571428571,21.5,24.62286974107028,19.00751730988859,90.25308331364113,20.557700445795188,19.091883092036785,66.0,51.0,243.0,55.0,35.0,0.0,0.0,0.0,0.0,8.0
24,478.06666666666666,458.3386741590601,0.8083533136348364,-0.4511198732974031,1488.0,0.0,467.0666666666667,641.0,61.0,45.57142857142857,357.42857142857144,925.7142857142857,653.1428571428571,234.5,32.19656887960342,279.24652020682197,389.0118739771809,503.22308789489796,208.59650045003153,93.0,770.0,1442.0,1488.0,382.0,0.0,22.0,213.0,61.0,87.0
25,20.2,27.769246199397614,2.521505441752639,7.465144892323636,128.0,0.0,-2.666666666666668,-53.0,0.0,31.0,15.142857142857142,16.428571428571427,22.285714285714285,6.0,43.84442191811101,11.201615529743489,27.999149646951437,25.071326821120348,8.48528137423857,128.0,25.0,75.0,69.0,12.0,5.0,0.0,0.0,2.0,0.0
26,40.666666666666664,94.31946204013374,4.1497378988316935,19.446539292719105,494.0,0.0,-56.8,-336.0,0.0,25.285714285714285,119.42857142857143,7.0,22.571428571428573,0.0,26.113306223164503,169.86254947540883,11.298967504452195,59.7183867354579,0.0,63.0,494.0,24.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.2333333333333334,9.423680126491815,4.67483409523298,22.72805276094526,49.0,0.0,-4.466666666666667,-49.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,18.635603405463275,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.933333333333333,19.739568757007934,5.406500624896494,29.433640013929377,108.0,0.0,7.866666666666666,108.0,0.0,0.0,0.0,15.428571428571429,1.4285714285714286,0.0,0.0,0.0,40.820163084996544,3.779644730092272,0.0,0.0,0.0,108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.033333333333333,45.13694360677204,3.4272047114835433,11.519587164975158,199.0,0.0,-3.2666666666666675,52.0,0.0,0.0,27.285714285714285,8.428571428571429,28.714285714285715,0.0,0.0,54.107036775002086,22.299903907544405,75.09264119675618,0.0,0.0,147.0,59.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.833333333333333,29.050590038916514,5.095962363752394,26.960708830729956,158.0,0.0,5.3999999999999995,132.0,0.0,11.0,0.0,0.0,0.0,79.0,9.16515138991168,0.0,0.0,0.0,111.72287142747452,26.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0
31,6.433333333333334,14.383139874299983,2.3157454839321905,4.834974106491352,57.0,0.0,12.866666666666667,57.0,0.0,0.0,0.0,8.142857142857142,14.857142857142858,16.0,0.0,0.0,21.54397496152595,15.399443403670704,22.627416997969522,0.0,0.0,57.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0
32,16.633333333333333,23.294935565236187,1.029112657647028,-0.5133390708603618,69.0,0.0,-7.666666666666664,-14.0,0.0,2.4285714285714284,39.142857142857146,29.714285714285715,0.0,0.0,4.613644360558611,24.285994396143714,23.886637029339827,0.0,0.0,12.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999997,29.0,0.0,-1.9333333333333333,-29.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.960969717267588,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.933333333333334,40.01804190813089,4.287718259243665,18.842962393302418,199.0,0.0,-6.666666666666668,-100.0,0.0,28.428571428571427,0.0,14.142857142857142,0.0,0.0,75.21493012883622,0.0,37.41848282791349,0.0,0.0,199.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.766666666666666,79.12176706184275,3.492436053517003,11.363957954303688,326.0,0.0,5.800000000000001,-31.0,0.0,46.57142857142857,0.2857142857142857,42.142857142857146,6.428571428571429,37.5,123.21641820100807,0.7559289460184545,111.49951953772205,11.02810263005598,53.033008588991066,326.0,2.0,295.0,29.0,75.0,0.0,0.0,0.0,0.0,0.0
36,4.566666666666666,23.34993662153894,5.4501779582620165,29.78894844645132,128.0,0.0,-9.133333333333333,-128.0,0.0,1.2857142857142858,18.285714285714285,0.0,0.0,0.0,2.627691364061218,48.379452545181096,0.0,0.0,0.0,7.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6,14.240786495134323,5.4772255750516585,29.99999999999997,78.0,0.0,-5.2,-78.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,29.481228894719724,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.566666666666666,8.79922932884518,1.6277592691394296,0.9653601105313698,27.0,0.0,5.4,5.0,0.0,0.0,4.0,10.285714285714286,5.285714285714286,0.0,0.0,8.246211251235321,12.392393980641053,9.068522219088138,0.0,0.0,22.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.866666666666667,26.4780108292006,3.311279444157111,10.854186893549686,116.0,0.0,-13.333333333333332,-83.0,0.0,21.285714285714285,12.0,0.0,4.714285714285714,0.0,43.53816060160821,31.74901573277509,0.0,12.472827609304499,0.0,116.0,84.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.666666666666666,33.20607893384763,3.4562463063544087,13.917801978694643,163.0,0.0,-8.4,-97.0,0.0,7.857142857142857,32.57142857142857,9.428571428571429,6.0,24.5,17.401423039783953,58.673836142006664,24.945655218608994,14.594519519326424,31.81980515339464,47.0,163.0,66.0,39.0,47.0,0.0,0.0,0.0,0.0,2.0
42,14.966666666666667,37.32751904642096,2.8732979704165897,8.25251818593972,158.0,0.0,4.999999999999998,42.0,0.0,24.428571428571427,2.2857142857142856,7.857142857142857,22.571428571428573,24.5,45.283761412001176,6.047431568147637,20.788046015507497,59.7183867354579,34.64823227814083,116.0,16.0,55.0,158.0,49.0,0.0,0.0,0.0,0.0,0.0
43,9.6,29.93855777052913,4.199212459287428,19.28547737496659,153.0,0.0,14.933333333333334,121.0,0.0,4.571428571428571,0.0,8.142857142857142,25.571428571428573,10.0,12.094863136295272,0.0,21.543974961525954,57.02004660017136,14.142135623730951,32.0,0.0,57.0,153.0,20.0,0.0,0.0,0.0,0.0,0.0
44,94.63333333333334,70.65822710393505,-0.5979705758461802,-1.7152237308211067,168.0,0.0,102.73333333333333,-22.0,146.0,0.0,71.85714285714286,146.0,146.0,146.0,0.0,77.72693349461427,0.0,0.0,0.0,0.0,168.0,146.0,146.0,146.0,0.0,0.0,146.0,146.0,146.0
45,733.4,318.0281488300617,-0.9677066111221869,0.4308865117728016,1273.0,6.0,177.33333333333337,-184.0,592.0,363.14285714285717,897.4285714285714,897.0,809.1428571428571,617.5,455.294933192185,158.0768348439635,128.51848116127113,78.753684721052,27.577164466275352,1273.0,1159.0,1089.0,901.0,637.0,6.0,637.0,770.0,679.0,598.0
46,127.06666666666666,211.6723123511716,2.5279599367283154,6.26138189896011,873.0,0.0,-131.06666666666666,-622.0,5.0,358.7142857142857,53.714285714285715,27.714285714285715,95.0,33.0,336.5757538730889,76.48902815810531,42.303326448063494,104.05287117614775,39.59797974644666,873.0,213.0,120.0,251.0,61.0,13.0,0.0,2.0,13.0,5.0
47,157.13333333333333,209.02544529700015,1.5943954480608702,1.275433958854817,723.0,0.0,237.6,630.0,0.0,44.0,37.857142857142854,117.14285714285714,356.85714285714283,411.5,28.971250116854353,27.52228534253997,178.76840564580436,243.2484522536773,318.90515831513295,93.0,69.0,510.0,723.0,637.0,12.0,0.0,0.0,47.0,186.0
