,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,589.5666666666667,441.11908497188915,0.6192526045979377,0.34144143364166624,1725.0,14.0,484.7333333333333,649.0,425.0,54.57142857142857,594.1428571428571,752.2857142857143,949.0,618.5,26.500673845880115,341.1604845090888,238.01940697186456,491.8248333163614,232.63813101037414,98.0,1076.0,1146.0,1725.0,783.0,14.0,130.0,439.0,485.0,454.0
11,553.7,224.40390770461966,1.1229270776550417,2.2790626409269135,1260.0,154.0,-5.93333333333328,282.0,-219.0,486.57142857142856,637.0,658.4285714285714,417.57142857142856,607.0,54.9844133758442,224.6738376699284,333.07849782639187,172.41699176014828,55.154328932550705,587.0,978.0,1260.0,712.0,646.0,439.0,373.0,235.0,154.0,568.0
12,627.4333333333333,181.58377630199226,1.03170416832715,1.421971169994746,1146.0,361.0,107.26666666666677,363.0,37.0,606.2857142857143,528.0,603.1428571428571,782.8571428571429,590.5,124.51869241967152,121.38780828402827,105.3524696300132,253.56355453904686,272.2361107568208,783.0,689.0,734.0,1146.0,783.0,425.0,361.0,425.0,485.0,398.0
13,381.06666666666666,438.82334308555374,1.5245891778497458,1.804407144399073,1672.0,0.0,-564.6666666666666,-1404.0,-58.0,914.8571428571429,496.2857142857143,117.42857142857143,74.85714285714286,104.0,552.5632478342573,208.2832320709105,84.49823892219517,95.30727249520987,104.65180361560904,1672.0,783.0,268.0,242.0,178.0,58.0,242.0,23.0,0.0,30.0
14,470.6333333333333,184.96308733950386,3.14769942356689,14.182548442342918,1300.0,197.0,-132.0666666666666,-783.0,89.0,573.0,505.57142857142856,437.42857142857144,364.7142857142857,477.0,352.07764295204356,63.28205944514644,76.7047524448065,58.72453855562791,11.313708498984761,1300.0,587.0,517.0,485.0,485.0,197.0,411.0,286.0,306.0,469.0
15,312.3666666666667,334.3829606421596,1.0130640055740743,0.5069688624916608,1182.0,0.0,-444.59999999999997,-576.0,0.0,363.57142857142856,623.4285714285714,308.7142857142857,38.42857142857143,16.0,245.8643644660318,277.46162325797843,411.00191170914457,34.985030812511525,18.384776310850235,606.0,1182.0,1111.0,111.0,29.0,0.0,306.0,12.0,0.0,3.0
16,127.9,199.89089265276007,2.804549054637011,7.6950433440248585,862.0,0.0,164.06666666666666,780.0,14.0,46.42857142857143,46.142857142857146,81.28571428571429,306.0,239.0,20.362196532276364,29.554630609706333,86.56156630921579,339.5325217609255,243.24473272817235,67.0,82.0,268.0,862.0,411.0,11.0,0.0,14.0,34.0,67.0
17,72.3,92.31809700423184,2.198910414565266,6.368882966375422,425.0,0.0,-8.866666666666674,-253.0,0.0,3.857142857142857,145.28571428571428,100.14285714285714,47.0,47.5,8.952254305081887,149.01422111744267,41.86258700171539,60.0,10.606601717798213,24.0,425.0,154.0,172.0,55.0,0.0,0.0,30.0,0.0,40.0
18,263.1666666666667,118.89116533789338,0.03560062940173595,-0.7994699040027782,485.0,52.0,3.400000000000034,31.0,55.0,133.85714285714286,385.57142857142856,272.0,249.57142857142858,304.0,79.1294900177942,59.17447969876074,109.43034314119645,89.75681430557634,63.63961030678928,286.0,454.0,485.0,386.0,349.0,52.0,306.0,154.0,107.0,259.0
19,221.23333333333332,156.8662253121371,0.08742867208079699,-0.6225907623250175,587.0,3.0,-125.66666666666666,162.0,-113.0,307.14285714285717,246.42857142857142,211.71428571428572,104.85714285714286,273.0,91.66502163026085,114.95920601508627,226.9594048030868,139.56411736955476,32.526911934581186,425.0,411.0,587.0,349.0,296.0,148.0,116.0,3.0,3.0,250.0
20,131.0,109.9504590635067,0.8017150854579743,-0.11411138365886053,398.0,0.0,-22.133333333333326,-139.0,0.0,233.42857142857142,54.42857142857143,127.57142857142857,98.28571428571429,167.0,133.78198326986728,46.30643275275816,78.2365156493589,101.45395389980996,84.8528137423857,398.0,125.0,235.0,259.0,227.0,49.0,0.0,32.0,0.0,107.0
21,308.43333333333334,195.4215043638138,0.10855524096303404,-0.8315344894620531,667.0,0.0,-61.133333333333326,-21.0,-172.0,231.85714285714286,420.7142857142857,262.14285714285717,245.57142857142858,565.5,69.18436377156466,165.21068799739146,183.6222831171175,256.7825650512233,113.84419177103415,373.0,667.0,517.0,606.0,646.0,172.0,197.0,0.0,0.0,485.0
22,761.1333333333333,615.0383073762397,1.1682162209794638,1.0567561494165791,2356.0,3.0,649.0666666666667,1210.0,55.0,670.4285714285714,184.0,1211.857142857143,956.0,839.0,310.909878229934,122.56562867840778,746.7729303635808,689.4171451305806,113.13708498984761,1146.0,328.0,2356.0,2080.0,919.0,286.0,3.0,568.0,58.0,759.0
23,98.06666666666666,278.3195798102374,4.5060425009589675,22.100375254449514,1474.0,0.0,128.26666666666665,1247.0,0.0,64.57142857142857,6.857142857142857,69.57142857142857,279.2857142857143,0.0,81.22572897560876,7.492853738253346,113.07351169756357,549.0700362994731,0.0,227.0,20.0,235.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.2,12.315955448956835,3.7988589964932205,13.706426308086764,55.0,0.0,-6.4,-55.0,0.0,7.857142857142857,5.857142857142857,0.0,0.0,0.0,20.788046015507497,15.496543393378317,0.0,0.0,0.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.8,37.245133910351285,5.477225575051663,30.000000000000014,204.0,0.0,-13.6,-204.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,77.10475249388236,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14.666666666666666,61.8481640980462,4.881088191124715,24.749724463078756,328.0,0.0,-16.266666666666666,-230.0,0.0,0.0,46.857142857142854,16.0,0.0,0.0,0.0,123.97234714702653,36.533090023520685,0.0,0.0,0.0,328.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18.166666666666668,69.22630720467042,3.676581552877406,12.386623162832644,286.0,0.0,-36.333333333333336,-286.0,0.0,0.0,77.85714285714286,0.0,0.0,0.0,0.0,133.19463023639324,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.1666666666666665,12.362577940435129,3.9637510284005595,15.464868728215036,58.0,0.0,-6.333333333333333,-58.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,23.957303290487037,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.3,39.98374669787713,5.477225575051656,29.999999999999986,219.0,0.0,14.6,219.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902076,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.933333333333333,16.06652835348487,5.477225575051665,30.000000000000014,88.0,0.0,-5.866666666666666,-88.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.166666666666666,32.36119785231662,3.389796363423873,11.907271464337207,148.0,0.0,-10.2,-57.0,0.0,27.857142857142858,7.0,0.0,13.0,0.0,54.76747383690606,18.520259177452136,0.0,34.39476704383968,0.0,148.0,49.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.333333333333333,13.097336747791797,2.9665283099557755,7.725712700112966,52.0,0.0,8.666666666666666,52.0,0.0,0.0,0.0,5.714285714285714,12.428571428571429,1.5,0.0,0.0,15.118578920369089,21.785753317685565,2.1213203435596424,0.0,0.0,40.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0
34,20.6,48.54262257950792,2.2981196129528225,3.938641373776935,160.0,0.0,7.333333333333332,-6.0,0.0,0.0,36.285714285714285,30.0,22.0,0.0,0.0,64.83238461785973,52.62128846769148,58.20652884342099,0.0,0.0,160.0,143.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.033333333333335,42.8859621219629,3.0410055673908274,9.222254476645798,184.0,0.0,-8.333333333333332,-50.0,0.0,7.0,36.285714285714285,19.142857142857142,6.285714285714286,0.0,18.520259177452136,70.16579006352094,50.64723938323645,16.630436812406,0.0,49.0,184.0,134.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.966666666666667,75.00183139526447,5.473931848747049,29.974813266964503,411.0,0.0,27.933333333333334,411.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0,0.0,284.9640328181787,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,8.0
37,9.066666666666666,32.82863902494108,3.8940179603706504,15.06927672663583,154.0,0.0,-18.133333333333333,-154.0,0.0,22.0,16.857142857142858,0.0,0.0,0.0,58.20652884342099,36.54872807375824,0.0,0.0,0.0,154.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15.5,47.55160536105793,3.9661033524062588,16.789838765840624,235.0,0.0,9.399999999999999,119.0,0.0,17.857142857142858,5.285714285714286,0.0,9.714285714285714,117.5,43.40671442464699,13.984685501341408,0.0,18.209102904081476,166.17009357883867,116.0,37.0,0.0,47.0,235.0,0.0,0.0,0.0,0.0,0.0
39,6.3,27.148569531122746,4.819212540878017,24.127870475349184,143.0,0.0,-12.6,-143.0,0.0,27.0,0.0,0.0,0.0,0.0,53.94750534856393,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,417.8,534.1296755890161,0.9950649952776689,-0.1962696420153227,1725.0,0.0,829.4666666666666,1679.0,0.0,0.0,6.571428571428571,413.2857142857143,980.1428571428571,1367.0,0.0,17.386365758424454,364.8916342722929,414.0416358175542,151.32085117392117,0.0,46.0,978.0,1725.0,1474.0,0.0,0.0,0.0,550.0,1260.0
41,642.9,417.87849661239386,0.9101035445673766,0.23339101093378867,1620.0,94.0,-132.86666666666667,-642.0,96.0,1084.4285714285713,374.85714285714283,579.0,514.8571428571429,707.5,557.8452166275927,231.84724034834414,274.859357975432,252.07104062904475,143.54267658086914,1620.0,689.0,978.0,862.0,809.0,130.0,94.0,190.0,235.0,606.0
42,555.5,310.3447193486401,1.1051561526301115,1.131129523099117,1384.0,73.0,-55.26666666666665,342.0,-186.0,655.2857142857143,492.57142857142856,328.2857142857143,824.1428571428571,281.5,215.18187213433688,169.80857569908648,199.5701332745912,402.57894818756915,129.4005409571382,1042.0,783.0,712.0,1384.0,373.0,454.0,259.0,73.0,386.0,190.0
43,225.36666666666667,253.20013664175283,1.2706347980827268,0.7409854071523854,890.0,0.0,84.86666666666667,562.0,-23.0,230.0,115.14285714285714,600.0,14.571428571428571,21.5,112.6158662593035,81.60357135041859,215.13484143671383,21.274845419392534,30.405591591021544,328.0,227.0,890.0,47.0,43.0,76.0,23.0,317.0,0.0,0.0
44,713.3,727.2162866618203,1.4101695396847342,2.2308087770553535,3022.0,0.0,736.4666666666667,1876.0,306.0,36.714285714285715,553.8571428571429,1454.7142857142858,862.5714285714286,522.0,61.81885981293595,451.3510934115587,842.953678894579,624.1909048634766,175.36248173426378,134.0,1146.0,3022.0,2080.0,646.0,0.0,0.0,398.0,306.0,398.0
45,700.1333333333333,443.7538719274173,0.6099497000280235,-0.6169190690594784,1620.0,125.0,11.066666666666606,50.0,-14.0,368.14285714285717,903.0,949.0,675.5714285714286,367.0,203.52512422420037,464.73827760005594,544.6255594442846,333.4365792485167,8.48528137423857,626.0,1570.0,1620.0,1042.0,373.0,139.0,338.0,178.0,125.0,361.0
46,520.3666666666667,383.69954870726775,1.9099190813113591,4.560308842950326,1836.0,73.0,53.400000000000034,-362.0,-81.0,651.0,383.14285714285717,429.7142857142857,674.2857142857143,322.0,534.6344545575042,195.09692340939034,342.13579871434786,422.2896771513264,22.627416997969522,1836.0,626.0,1010.0,1474.0,338.0,268.0,154.0,130.0,73.0,306.0
47,492.0,218.51868065019852,1.2221489285251483,2.3771692288856827,1111.0,154.0,6.399999999999977,-444.0,184.0,463.7142857142857,526.8571428571429,512.4285714285714,490.2857142857143,403.5,311.7117869045668,320.6864660752142,99.75446045642461,118.13793391020273,92.63098833543772,1076.0,1111.0,646.0,667.0,469.0,172.0,154.0,398.0,361.0,338.0
