,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,40.3,99.47730637064225,3.401001177325223,13.05189218508887,477.0,0.0,-7.93333333333333,-252.0,0.0,68.57142857142857,26.285714285714285,0.0,56.42857142857143,75.0,180.1035416483688,49.32448440586847,0.0,85.57425068881632,106.06601717798213,477.0,134.0,0.0,225.0,150.0,0.0,0.0,0.0,0.0,0.0
11,756.1333333333333,638.6222634721553,0.07876495251133094,-1.6558040017781996,1802.0,0.0,428.0,161.0,140.0,21.142857142857142,913.2857142857143,1212.5714285714287,1033.0,212.0,52.49580482104759,706.7148680775753,254.54459801958552,558.7969219671847,101.82337649086284,140.0,1641.0,1591.0,1802.0,284.0,0.0,0.0,822.0,448.0,140.0
12,164.26666666666668,206.30023874379577,1.3107345316695425,0.610724735226921,658.0,0.0,-292.93333333333334,-602.0,-4.0,255.28571428571428,410.0,17.857142857142858,20.0,3.0,75.85449730836505,247.2603216585036,15.710172621888143,22.15851980616034,4.242640687119285,381.0,658.0,41.0,56.0,6.0,172.0,86.0,0.0,0.0,0.0
13,28.633333333333333,59.45585631857229,2.1670603687267667,3.6358766542023075,210.0,0.0,-38.866666666666674,-81.0,0.0,97.85714285714286,5.142857142857143,19.285714285714285,0.42857142857142855,0.0,84.51119959592846,7.883074092183654,48.400118063610435,1.1338934190276817,0.0,210.0,18.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23.633333333333333,38.4155889095087,2.6170571591381124,7.094331251875474,160.0,0.0,-3.5333333333333314,-99.0,0.0,7.142857142857143,47.285714285714285,27.428571428571427,13.571428571428571,20.5,11.978154719162317,70.77361628392859,21.854497194377352,18.01718756129956,20.506096654409877,32.0,160.0,61.0,49.0,35.0,0.0,0.0,0.0,0.0,6.0
15,167.83333333333334,243.7003648255208,1.6023214805710033,1.7742991896908795,876.0,0.0,295.53333333333336,809.0,0.0,13.571428571428571,23.571428571428573,243.85714285714286,256.85714285714283,635.0,23.479474318768602,25.79959394291018,255.23089453240084,246.0707408933649,340.82546853191593,54.0,67.0,701.0,680.0,876.0,0.0,0.0,0.0,0.0,394.0
16,23.666666666666668,76.25245426613624,3.6270439730848127,13.022732149705147,346.0,0.0,-1.1999999999999993,105.0,0.0,8.0,9.571428571428571,83.85714285714286,0.0,0.0,21.166010488516726,25.323619691618227,146.38582419008176,0.0,0.0,56.0,67.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,48.13333333333333,71.47159229894858,1.6347607590106914,1.638757201887111,248.0,0.0,-38.66666666666667,-38.0,0.0,73.0,71.57142857142857,5.857142857142857,4.428571428571429,180.0,86.03875095947562,72.99967384141097,13.043881981329681,3.952094080237415,42.42640687119285,248.0,197.0,35.0,10.0,210.0,0.0,0.0,0.0,0.0,150.0
18,168.26666666666668,188.50151985728326,1.231821505812838,0.16244922559854835,598.0,0.0,-118.13333333333334,-204.0,6.0,188.85714285714286,220.71428571428572,235.85714285714286,55.57142857142857,70.5,177.24035335425975,264.008026573508,202.80321214700433,43.123300518618095,60.10407640085654,477.0,598.0,543.0,134.0,113.0,29.0,0.0,6.0,17.0,28.0
19,107.73333333333333,128.73011954535318,1.521706217005559,1.8014629526123938,462.0,0.0,-38.133333333333326,-187.0,0.0,77.28571428571429,130.42857142857142,113.0,106.28571428571429,121.5,63.26324442548054,183.46830529445418,166.85422779580185,111.98618112028272,40.30508652763321,191.0,462.0,448.0,275.0,150.0,0.0,0.0,0.0,0.0,93.0
20,46.9,85.36507805727196,2.183220914062213,4.521947489870463,346.0,0.0,3.0,128.0,0.0,35.142857142857146,61.57142857142857,94.42857142857143,6.571428571428571,11.5,80.88557467482191,74.87068216344132,131.84821720809265,17.386365758424454,12.020815280171307,218.0,165.0,346.0,46.0,20.0,0.0,0.0,0.0,0.0,3.0
21,230.16666666666666,219.3012545105136,0.7878499596208454,-0.5941746636608469,701.0,0.0,-95.13333333333335,84.0,0.0,286.7142857142857,290.7142857142857,211.0,134.42857142857142,222.5,257.66885356060806,161.93590736843416,298.02181128232877,177.90527174394163,36.062445840513924,617.0,617.0,701.0,493.0,248.0,0.0,129.0,0.0,5.0,197.0
22,144.4,253.36039480386913,2.283866496976893,4.460375869446992,904.0,0.0,-226.53333333333336,-739.0,0.0,86.28571428571429,462.7142857142857,40.57142857142857,18.571428571428573,37.5,100.582825382392,373.75469418934586,57.53797917566316,9.235026490796562,16.263455967290593,210.0,904.0,165.0,32.0,49.0,0.0,13.0,0.0,10.0,26.0
23,31.633333333333333,53.5424313420953,4.378442341406848,21.006846767460246,293.0,0.0,20.2,262.0,-4.0,22.0,20.285714285714285,21.714285714285715,71.57142857142857,0.0,4.864839839775475,8.788520651286838,11.940327825123923,105.09496839027253,0.0,28.0,31.0,37.0,293.0,0.0,14.0,4.0,0.0,0.0,0.0
24,15.933333333333334,47.729795027145606,2.8081303444388723,6.311164582932626,160.0,0.0,10.0,-5.0,0.0,22.857142857142858,0.5714285714285714,22.142857142857142,0.5714285714285714,77.5,60.474315681476355,1.5118578920369092,58.58449331643022,1.5118578920369092,109.60155108391487,160.0,4.0,155.0,4.0,155.0,0.0,0.0,0.0,0.0,0.0
25,12.9,67.33669901682707,5.45693123466235,29.841807406582113,369.0,0.0,-25.8,-369.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,138.49755026198633,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.466666666666667,13.510489751794099,5.477225575051659,29.999999999999964,74.0,0.0,4.933333333333334,74.0,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,27.969371002682816,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23.2,72.12556101496983,3.405765302010622,10.984512207866423,303.0,0.0,28.26666666666667,221.0,0.0,12.428571428571429,7.0,80.0,0.0,0.0,30.73465548235489,18.520259177452136,137.26980731391737,0.0,0.0,82.0,49.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6,3.286335345030997,5.477225575051656,29.99999999999997,18.0,0.0,-1.2,-18.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.4666666666666666,8.033264176742435,5.477225575051665,30.000000000000014,44.0,0.0,2.933333333333333,44.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,16.630436812406,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.633333333333333,62.63329693587487,4.851931909659752,24.712508632611936,334.0,0.0,20.200000000000003,244.0,0.0,14.0,0.0,2.857142857142857,54.42857142857143,0.0,33.645207682521445,0.0,7.559289460184544,124.34073768326712,0.0,90.0,0.0,20.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,-3.2666666666666666,-49.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.566666666666666,51.3001198716979,4.629115554208405,22.30788107961052,266.0,0.0,25.133333333333333,266.0,0.0,0.0,0.0,1.4285714285714286,52.42857142857143,0.0,0.0,0.0,3.779644730092272,101.41968438598288,0.0,0.0,0.0,10.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.1,55.31997830802177,5.477225575051664,30.000000000000014,303.0,0.0,20.2,303.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,114.52323532179588,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.7,9.311283477587821,5.477225575051663,30.000000000000014,51.0,0.0,-3.4,-51.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,19.27618812347059,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30.2,87.3670023718811,3.6148266327298817,14.216959895827008,420.0,0.0,-34.93333333333333,-229.0,0.0,78.57142857142857,23.571428571428573,27.285714285714285,0.0,0.0,153.73012840999118,62.364138046522484,72.1912143447624,0.0,0.0,420.0,165.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.766666666666667,14.768753906610504,2.5045912321532726,5.007694979836433,51.0,0.0,11.533333333333333,51.0,0.0,0.0,0.0,7.285714285714286,16.285714285714285,4.0,0.0,0.0,19.27618812347059,21.607979125886853,5.656854249492381,0.0,0.0,51.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0
38,9.2,46.930175572975905,5.431462011051102,29.637623165990206,257.0,0.0,-15.866666666666667,-238.0,0.0,0.0,36.714285714285715,0.0,2.7142857142857144,0.0,0.0,97.1368695633714,0.0,7.181324987175317,0.0,0.0,257.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.033333333333333,29.831114667387986,3.9465148484745844,15.332068190267622,140.0,0.0,16.066666666666666,140.0,0.0,0.0,0.0,0.7142857142857143,33.285714285714285,1.5,0.0,0.0,1.889822365046136,57.66776767459815,2.1213203435596424,0.0,0.0,5.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0
40,7.333333333333333,34.007436644452305,5.191489685779395,27.581529743070302,184.0,0.0,-9.866666666666667,-148.0,0.0,0.0,26.285714285714285,5.142857142857143,0.0,0.0,0.0,69.54546303369781,13.60672102833218,0.0,0.0,0.0,184.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.7,7.6435684029800175,5.05766652968223,26.369396840507118,41.0,0.0,3.4,41.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,15.326603077810878,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10.7,55.263725085672874,5.459496838924413,29.862761910367453,303.0,0.0,20.733333333333334,298.0,0.0,0.7142857142857143,0.0,1.8571428571428572,43.285714285714285,0.0,1.889822365046136,0.0,4.913538149119954,114.52323532179588,0.0,5.0,0.0,13.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.766666666666667,46.89657243069184,5.472498519975799,29.963759011721564,257.0,0.0,16.733333333333334,251.0,0.0,0.0,0.8571428571428571,0.0,36.714285714285715,0.0,0.0,2.2677868380553634,0.0,97.1368695633714,0.0,0.0,6.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.466666666666667,13.510489751794099,5.477225575051659,29.999999999999964,74.0,0.0,-4.933333333333334,-74.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,27.969371002682816,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.6,146.46185804525683,3.211921147720049,9.9722520835164,637.0,0.0,95.2,637.0,0.0,0.0,0.0,5.714285714285714,56.285714285714285,497.0,0.0,0.0,15.118578920369089,148.91800236563554,197.9898987322333,0.0,0.0,40.0,394.0,637.0,0.0,0.0,0.0,0.0,357.0
47,13.066666666666666,47.4464731681076,4.303578168431607,19.701457737686052,241.0,0.0,13.200000000000001,144.0,0.0,13.857142857142858,0.0,0.0,42.142857142857146,0.0,36.66255388189504,0.0,0.0,89.96745443293845,0.0,97.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
