,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,250.63333333333333,173.20975590373044,1.1739054023669584,0.8255719275954019,733.0,33.0,-59.80000000000004,-200.0,-22.0,283.0,300.85714285714283,240.85714285714286,186.85714285714286,219.0,262.7095988602878,182.34713101794662,171.6619046958571,53.59548666143625,79.19595949289332,733.0,515.0,533.0,284.0,275.0,73.0,55.0,33.0,126.0,163.0
12,200.6,177.9875237781841,1.3835961617603458,1.7654770723991242,688.0,3.0,111.8666666666667,264.0,0.0,171.85714285714286,102.57142857142857,172.14285714285714,340.85714285714283,253.0,127.69159274260329,88.99785979235146,167.68167120214082,252.4535789483079,18.384776310850235,424.0,249.0,467.0,688.0,266.0,3.0,9.0,3.0,73.0,240.0
13,299.6666666666667,230.61691377594187,0.7828024424184328,0.6124465968822861,948.0,3.0,54.400000000000034,362.0,0.0,299.42857142857144,229.57142857142858,283.42857142857144,319.14285714285717,534.5,97.70680143991537,222.6962483914335,333.2145740824557,240.7276667186585,156.27059864222701,467.0,586.0,948.0,666.0,645.0,168.0,3.0,3.0,21.0,424.0
14,184.96666666666667,119.46648161674914,1.489324558262994,3.1155388659891714,586.0,28.0,-10.733333333333348,190.0,-31.0,195.0,173.57142857142858,175.42857142857142,236.85714285714286,41.5,115.52488909321661,78.00824132286098,88.58678822273131,176.82046315536044,19.091883092036785,396.0,315.0,304.0,586.0,55.0,59.0,93.0,73.0,76.0,28.0
15,79.0,80.64053913339207,1.5197423342061636,2.181721151084352,325.0,3.0,-3.066666666666663,59.0,0.0,98.42857142857143,51.714285714285715,66.28571428571429,62.42857142857143,209.0,94.84699458049464,47.65051341351349,53.652319880611216,73.13653246464712,164.04877323527901,266.0,111.0,157.0,189.0,325.0,17.0,3.0,3.0,3.0,93.0
16,295.6333333333333,344.00556163640965,2.4724046858545625,6.370154495356553,1522.0,24.0,-214.33333333333334,-789.0,-11.0,676.2857142857143,150.0,200.57142857142858,123.57142857142857,408.0,520.2222968070843,89.4725283723073,90.04787086666207,83.31637922773078,459.6194077712559,1522.0,304.0,336.0,275.0,733.0,66.0,35.0,83.0,24.0,83.0
17,229.43333333333334,325.95617257045706,1.925249140808456,3.4122573310807653,1221.0,0.0,-405.4,-1039.0,-50.0,625.4285714285714,293.42857142857144,27.142857142857142,34.57142857142857,9.5,411.6012864989844,207.27988899300476,29.162924930057866,66.28438011793614,9.192388155425117,1221.0,645.0,73.0,182.0,16.0,223.0,86.0,3.0,0.0,3.0
18,248.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
19,649.6,572.9843591775162,-0.030106519990699653,-1.6856847813973073,1621.0,7.0,-801.8666666666667,-235.0,-560.0,1163.7142857142858,989.1428571428571,621.8571428571429,7.285714285714286,7.0,168.99182848658126,340.1447870987827,616.3098324088377,0.7559289460184546,0.0,1301.0,1621.0,1386.0,9.0,7.0,808.0,567.0,7.0,7.0,7.0
20,107.53333333333333,171.4304389608183,1.9361368583232281,3.002778528343305,624.0,3.0,65.06666666666666,-57.0,-4.0,7.0,149.0,219.57142857142858,81.71428571428571,12.5,0.0,252.2135338689553,200.85804036919305,76.34071496851965,13.435028842544403,7.0,624.0,567.0,216.0,22.0,7.0,7.0,33.0,9.0,3.0
21,72.86666666666666,89.83038934889858,2.4641972925862707,6.566419714321064,396.0,0.0,20.799999999999997,254.0,-12.0,63.57142857142857,67.28571428571429,42.714285714285715,89.28571428571429,173.0,34.52466337203566,52.83216913243384,55.49989274978912,139.223698037504,214.96046148071045,116.0,142.0,163.0,396.0,325.0,29.0,12.0,0.0,0.0,21.0
22,339.93333333333334,313.4074062603667,1.8838232399411436,4.880463735559399,1475.0,10.0,378.80000000000007,1127.0,9.0,143.0,144.0,500.85714285714283,613.1428571428571,195.5,111.67213916938579,93.71588268093443,274.94025324994317,391.4534576725687,249.60869375885127,348.0,304.0,889.0,1475.0,372.0,22.0,10.0,189.0,304.0,19.0
23,260.8333333333333,240.98234065123347,1.6891711655873574,3.743953140157149,1076.0,3.0,47.666666666666686,-268.0,40.0,415.14285714285717,81.85714285714286,193.0,404.42857142857144,82.0,316.93555000526976,90.52334610737823,146.343203919189,211.8528240255934,55.154328932550705,1076.0,266.0,438.0,808.0,121.0,69.0,3.0,43.0,189.0,43.0
24,137.0,204.2437691617037,2.6529329249617732,9.283238890828981,979.0,0.0,-203.60000000000002,-747.0,-26.0,333.14285714285717,168.71428571428572,48.142857142857146,37.142857142857146,0.0,304.7886855792762,153.5444716097091,85.30030983028642,68.68873893982082,0.0,979.0,384.0,232.0,182.0,0.0,86.0,26.0,0.0,0.0,0.0
25,10.633333333333333,36.84963232243777,3.585099870214334,12.062005864686688,157.0,0.0,17.133333333333333,126.0,0.0,4.428571428571429,0.0,18.714285714285715,22.428571428571427,0.0,11.716898663286042,0.0,49.51334596420877,59.34042226244868,0.0,31.0,0.0,131.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25.366666666666667,69.3365024695697,2.956919160274601,8.167549307352767,284.0,0.0,-44.46666666666667,-237.0,0.0,0.0,94.14285714285714,14.571428571428571,0.0,0.0,0.0,123.45637363245443,24.992379791029258,0.0,0.0,0.0,284.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.433333333333333,7.573471546415672,2.678786771221325,6.005290929509735,28.0,0.0,-0.8666666666666667,-4.0,0.0,3.4285714285714284,4.857142857142857,0.0,5.571428571428571,3.0,9.071147352221454,10.302565561201595,0.0,8.202786982831766,0.0,24.0,28.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0
28,3.5,11.581048728641651,3.856401673049314,14.638625671438659,54.0,0.0,5.4,51.0,0.0,1.2857142857142858,0.0,13.714285714285714,0.0,0.0,1.6035674514745464,0.0,22.03568534381058,0.0,0.0,3.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35.06666666666667,153.0253378463465,5.253455387387624,28.187598632697032,834.0,0.0,-60.0,-761.0,0.0,136.42857142857142,3.0,10.857142857142858,0.0,0.0,310.88789895119066,7.937253933193772,27.425223009901977,0.0,0.0,834.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.133333333333333,27.543987808010225,2.863814732316729,8.628120619281376,121.0,0.0,10.266666666666666,76.0,0.0,0.0,12.857142857142858,17.285714285714285,7.714285714285714,34.5,0.0,19.342772736680157,45.733701234116495,20.410081542498272,48.79036790187178,0.0,45.0,121.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0
31,19.466666666666665,47.914962988203584,2.828348628997875,7.355233678597269,182.0,0.0,-10.266666666666667,7.0,0.0,19.714285714285715,33.0,0.0,30.714285714285715,0.0,38.13010309328788,64.11967976630368,0.0,67.8348835671694,0.0,100.0,175.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.333333333333332,47.96718226780309,3.348763691939515,12.048506142276715,223.0,0.0,34.666666666666664,223.0,0.0,0.0,0.0,5.714285714285714,23.428571428571427,158.0,0.0,0.0,15.118578920369089,44.5677654172353,91.92388155425118,0.0,0.0,40.0,116.0,223.0,0.0,0.0,0.0,0.0,93.0
33,10.333333333333334,36.25896639009669,4.516943271084929,21.86061874008582,189.0,0.0,20.666666666666668,189.0,0.0,0.0,0.0,39.57142857142857,4.714285714285714,0.0,0.0,0.0,69.8566559531186,12.472827609304497,0.0,0.0,0.0,189.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.8666666666666667,9.302329457363532,2.656822549316976,6.689023264848238,38.0,0.0,-1.9999999999999996,-14.0,0.0,3.7142857142857144,6.714285714285714,0.0,6.142857142857143,0.0,9.82707629823991,14.197585307770774,0.0,9.063269671749659,0.0,26.0,38.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
35,180.4,256.6327847467984,1.1235215818146158,-0.3138120439214229,733.0,0.0,331.8666666666667,647.0,0.0,18.285714285714285,12.714285714285714,54.57142857142857,499.14285714285717,659.5,33.7130750387951,32.33529694577473,104.56554107808357,162.56837389380564,103.94469683442249,86.0,86.0,275.0,711.0,733.0,0.0,0.0,0.0,275.0,586.0
36,410.8,264.695713394938,0.13831778507766315,-1.0305430539329739,889.0,3.0,312.66666666666663,28.0,301.0,414.7142857142857,91.28571428571429,537.1428571428571,569.7142857142857,517.0,284.24444543720597,74.19055260097538,190.8432415809972,210.04976734551445,70.71067811865476,861.0,182.0,782.0,889.0,567.0,35.0,3.0,275.0,304.0,467.0
37,377.96666666666664,228.90707094023279,2.0742160064024158,4.853351430769493,1147.0,121.0,-231.93333333333334,-614.0,-102.0,566.2857142857143,431.57142857142856,267.7142857142857,279.14285714285717,263.0,374.3677845317864,106.00449226779203,96.67249571916217,132.27550613703778,43.840620433565945,1147.0,605.0,424.0,533.0,294.0,223.0,284.0,126.0,121.0,232.0
38,405.26666666666665,238.79769728765194,0.4307023675006379,-0.5520302630733909,918.0,3.0,-154.0,-273.0,-165.0,248.14285714285714,709.1428571428571,323.7142857142857,303.14285714285717,534.5,56.70516899257237,164.6768842019917,133.48122750124114,247.72796139544454,156.27059864222701,336.0,918.0,533.0,586.0,645.0,168.0,424.0,175.0,3.0,424.0
39,421.6333333333333,184.40332170942926,1.191727223944124,3.1334319040542886,1043.0,142.0,189.40000000000003,528.0,124.0,353.57142857142856,273.42857142857144,496.57142857142856,535.4285714285714,518.0,96.72789522307261,134.9541368303286,259.17102277766134,37.629142708177405,272.94321753800733,515.0,515.0,1043.0,605.0,711.0,209.0,142.0,266.0,498.0,325.0
40,415.4,365.50584692714705,0.6967174711697369,-0.4964978758073264,1261.0,0.0,38.93333333333334,185.0,12.0,733.1428571428571,78.42857142857143,525.7142857142857,417.2857142857143,90.0,232.50263695381219,142.16053969938017,373.7274917573473,360.5286462431311,110.30865786510141,1076.0,396.0,1261.0,1043.0,168.0,438.0,0.0,209.0,62.0,12.0
41,271.53333333333336,347.2112279025683,1.9277476128280762,3.59483555672239,1386.0,0.0,210.8,781.0,-16.0,54.57142857142857,255.0,595.2857142857143,180.0,276.0,58.76466382347231,230.71121920415285,490.2464394858686,289.96034211595213,292.74220741123065,175.0,605.0,1386.0,782.0,483.0,16.0,40.0,163.0,0.0,69.0
42,254.63333333333333,256.6240351220026,1.1988050670998456,0.9387180832475237,979.0,7.0,-80.86666666666667,-429.0,19.0,499.2857142857143,102.14285714285714,274.2857142857143,160.0,194.5,336.1213641358898,163.7370132981835,201.0130296653381,166.44017944394716,89.80256121069154,979.0,438.0,550.0,438.0,258.0,35.0,7.0,26.0,33.0,131.0
43,201.36666666666667,128.44171718193306,0.8702374353922614,0.43724766896579403,533.0,3.0,80.33333333333334,109.0,44.0,188.28571428571428,113.71428571428571,272.7142857142857,230.57142857142858,202.0,138.79446949322138,68.16087412808584,132.8629799024974,148.5292980558125,9.899494936611665,424.0,182.0,533.0,467.0,209.0,83.0,3.0,152.0,47.0,195.0
44,229.96666666666667,193.83844736831986,1.0424123498476205,0.5646138477067746,733.0,0.0,-63.133333333333354,-183.0,0.0,193.0,344.14285714285717,160.42857142857142,249.71428571428572,134.0,238.22678270924956,214.24863171202796,107.96427980719233,201.385794174361,67.88225099390856,645.0,733.0,315.0,550.0,182.0,0.0,121.0,16.0,0.0,86.0
45,321.43333333333334,300.67816261122846,2.442890882278981,7.975190286590536,1522.0,29.0,-2.7333333333333485,-789.0,-18.0,218.28571428571428,392.42857142857144,397.85714285714283,285.42857142857144,292.5,166.73503359693618,502.53320193557255,335.19617567996835,129.39456086309184,61.518289963229634,567.0,1522.0,733.0,533.0,336.0,47.0,107.0,29.0,126.0,249.0
46,232.0,283.8858439827409,1.5905115416218119,1.4709267649833362,1010.0,0.0,-234.13333333333333,-744.0,-3.0,682.8571428571429,55.285714285714285,102.0,122.28571428571429,111.5,240.24739233508765,46.58581431335182,87.21047337715045,75.50875067547753,157.6848122046001,1010.0,116.0,266.0,232.0,223.0,304.0,3.0,0.0,45.0,0.0
47,214.06666666666666,248.67454611410767,1.2719441665598572,0.17561431183140241,808.0,0.0,-191.60000000000002,-370.0,0.0,134.57142857142858,514.1428571428571,86.85714285714286,71.28571428571429,387.0,220.28682601164718,278.2154013059117,68.152839440551,48.87301329539062,72.12489168102785,624.0,808.0,175.0,163.0,438.0,0.0,93.0,0.0,9.0,336.0
