,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,451.1,343.77191215427547,1.0377785155463342,0.6632229904804023,1379.0,6.0,191.39999999999998,492.0,79.0,469.0,291.7142857142857,422.57142857142856,698.4285714285714,180.5,193.13725689260474,192.46533392251385,492.4425032911142,356.2273885890196,65.76093065034893,887.0,665.0,1379.0,1178.0,227.0,306.0,62.0,6.0,85.0,134.0
38,287.2,250.65395846974312,0.8962484213485366,-0.23969312073067917,833.0,6.0,-336.26666666666665,-449.0,-97.0,513.7142857142857,447.2857142857143,131.85714285714286,102.71428571428571,123.5,267.908388748663,194.55223316264303,121.89124739076301,92.52335612466415,156.27059864222701,833.0,781.0,384.0,268.0,234.0,160.0,234.0,13.0,6.0,13.0
39,402.23333333333335,295.7964914731345,1.1354150718877924,1.0579298461122577,1142.0,19.0,84.33333333333331,-36.0,10.0,238.85714285714286,421.14285714285717,673.1428571428571,335.85714285714283,192.0,206.37056360782057,344.2530215657415,313.9736870988972,158.2439346614677,82.02438661763951,499.0,1142.0,1106.0,499.0,250.0,19.0,112.0,316.0,29.0,134.0
40,425.0,278.43577851745397,0.804295072471652,0.6106223711680565,1106.0,6.0,20.533333333333303,-33.0,71.0,341.0,436.14285714285717,583.7142857142857,346.0,401.0,171.76534380757175,388.29174107940565,272.60637941038374,271.9987745070432,73.53910524340094,531.0,1106.0,1073.0,859.0,453.0,65.0,6.0,327.0,77.0,349.0
41,425.46666666666664,346.79535188919994,1.4849568457491722,1.7893659818478889,1379.0,26.0,-214.00000000000006,-237.0,-164.0,749.0,318.42857142857144,386.14285714285717,356.57142857142856,46.5,457.1137713961372,79.9851176633444,182.8053870207591,376.4867669842935,21.920310216782973,1379.0,438.0,624.0,1142.0,62.0,268.0,190.0,62.0,26.0,31.0
42,130.76666666666668,165.73154098770976,1.4541576100320868,0.9217578745990669,566.0,4.0,195.79999999999998,467.0,15.0,24.571428571428573,39.142857142857146,48.57142857142857,342.85714285714283,368.5,26.7074093518206,37.23989156549095,26.082287366826446,165.0781921509002,58.68986283848344,65.0,99.0,88.0,566.0,410.0,4.0,4.0,19.0,125.0,327.0
43,751.7333333333333,608.3966454221453,1.0885777146197537,0.7962300511360003,2420.0,21.0,-46.26666666666665,-412.0,82.0,664.2857142857143,891.4285714285714,733.2857142857143,762.7142857142857,595.0,535.318819111787,896.0027636011802,683.6384800671854,437.7182176871761,41.012193308819754,1515.0,2420.0,2008.0,1515.0,624.0,172.0,21.0,103.0,149.0,566.0
44,568.7333333333333,420.43818958839574,1.3441933520011364,1.3986087799914606,1614.0,25.0,-38.799999999999955,-50.0,-43.0,686.7142857142857,518.7142857142857,734.5714285714286,392.85714285714283,366.0,493.3192726438982,511.6081554880695,439.7248598623375,234.24519103667745,8.48528137423857,1564.0,1614.0,1564.0,781.0,372.0,68.0,149.0,306.0,25.0,360.0
45,617.0,416.2555581072431,1.0810192182839329,0.7956693037963434,1773.0,134.0,271.73333333333335,700.0,-50.0,513.7142857142857,460.57142857142856,620.4285714285714,851.0,695.0,342.41676082697546,305.7547258521974,453.7061667139711,530.7755332215933,439.8204178980326,1073.0,1039.0,1515.0,1773.0,1006.0,184.0,205.0,154.0,134.0,384.0
46,333.2,346.5292344735543,1.10660720504716,0.19703196950490343,1178.0,6.0,223.46666666666667,345.0,1.0,208.42857142857142,147.14285714285714,359.0,557.2857142857143,546.5,169.87432329309132,190.10736314990413,345.5835644240044,501.30187654603037,263.75082938258225,499.0,549.0,833.0,1178.0,733.0,71.0,6.0,7.0,68.0,360.0
47,196.6,336.3033934021379,2.7138125845345202,7.408499559395457,1468.0,4.0,-228.4,-953.0,-2.0,584.4285714285714,65.0,113.57142857142857,42.714285714285715,129.0,524.9980498829995,41.93645987284414,181.5074444229558,38.985955957302906,107.48023074035522,1468.0,138.0,515.0,112.0,205.0,91.0,6.0,10.0,4.0,53.0
