,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,714.9333333333333,450.55918768702895,1.0727520616810302,1.075482447622012,1894.0,40.0,-465.46666666666664,-1004.0,-385.0,1139.7142857142858,722.1428571428571,500.14285714285717,485.2857142857143,758.5,591.4633587652787,282.15387561366146,400.78815209177884,253.6846561420394,34.64823227814083,1894.0,1221.0,1182.0,890.0,783.0,469.0,425.0,40.0,91.0,734.0
13,435.26666666666665,249.85608731390974,0.7847408283822115,0.6199398617354763,1111.0,64.0,-148.66666666666669,163.0,-102.0,579.8571428571429,458.85714285714283,237.14285714285714,410.42857142857144,627.0,203.00035186457896,149.34571589818992,109.37462925107232,253.70314486479214,684.479364188578,948.0,646.0,398.0,783.0,1111.0,296.0,166.0,111.0,64.0,143.0
14,197.36666666666667,180.3704011449645,0.765446431739827,-0.7132603645081281,568.0,0.0,101.0,83.0,3.0,112.71428571428571,174.85714285714286,220.85714285714286,193.57142857142858,503.5,159.29502428483056,155.1004282945178,227.88405573260903,116.81161064274553,91.21677477306463,454.0,485.0,517.0,373.0,568.0,0.0,12.0,3.0,52.0,439.0
15,234.8,298.18721265859716,2.383610698834747,5.383766583521888,1221.0,17.0,-97.33333333333331,-487.0,-3.0,121.0,327.7142857142857,417.57142857142856,122.57142857142857,61.0,73.62744053679987,406.461853185804,403.87657237612297,82.76645283135984,38.18376618407357,242.0,1221.0,1111.0,250.0,88.0,20.0,43.0,20.0,17.0,34.0
16,415.8,422.2743347553856,1.1790456267647842,0.6471572243413477,1620.0,0.0,-209.2,509.0,0.0,256.2857142857143,834.2857142857143,162.85714285714286,185.28571428571428,1201.5,229.06601252747666,342.80738726273796,93.77175937958538,219.72992080105544,591.8483758531403,734.0,1111.0,317.0,606.0,1620.0,0.0,120.0,9.0,0.0,783.0
17,876.8,837.164977767226,0.4011627294494315,-1.585120867957366,2284.0,0.0,-1374.9333333333334,-1697.0,-160.0,1606.7142857142858,1722.4285714285713,342.57142857142856,79.42857142857143,23.0,284.0450165529602,693.1820004257797,216.9699342788129,73.60221269965811,32.526911934581186,1894.0,2284.0,587.0,184.0,46.0,1182.0,306.0,24.0,0.0,0.0
18,149.73333333333332,133.40008099396118,0.9783355809651896,-0.0015083961696165105,454.0,0.0,26.799999999999983,29.0,-8.0,116.28571428571429,174.14285714285714,130.42857142857142,123.57142857142857,340.5,121.85061111283534,124.13088330659777,113.65277110986948,152.25182773162052,160.51323932934628,373.0,425.0,296.0,411.0,454.0,8.0,76.0,12.0,0.0,227.0
19,430.03333333333336,522.5405764368816,2.3947348814606917,6.797623422046547,2430.0,0.0,288.46666666666664,1002.0,-21.0,149.71428571428572,386.57142857142856,348.0,437.14285714285717,1825.5,137.5775106206368,477.0016971118856,209.60836497302932,395.77326361248333,854.8920984545359,373.0,1428.0,626.0,1111.0,2430.0,37.0,21.0,82.0,0.0,1221.0
20,1235.8666666666666,656.2803613119003,-0.37650318587293,-0.8662375348967482,2507.0,91.0,377.86666666666656,-671.0,320.0,1015.8571428571429,957.0,1399.142857142857,1458.2857142857142,1632.0,876.9653031090471,799.8137283142869,565.1582163640634,226.6397392969102,288.4995667241114,2507.0,1954.0,1894.0,1725.0,1836.0,148.0,91.0,411.0,1010.0,1428.0
21,692.9333333333333,708.2996605924658,0.6294837134724098,-1.1983805216971901,2146.0,12.0,-1122.6666666666667,-1840.0,0.0,1651.7142857142858,1034.2857142857142,85.14285714285714,175.0,82.5,313.51805598493274,483.9582331447327,43.86125310350268,114.36054098041568,67.17514421272202,2146.0,1672.0,125.0,306.0,130.0,1221.0,139.0,12.0,12.0,35.0
22,220.26666666666668,138.92218941783088,1.0795437126840493,2.080120491959003,667.0,11.0,-166.13333333333333,-350.0,-105.0,273.85714285714283,326.2857142857143,164.14285714285714,144.71428571428572,122.5,185.86861719274413,71.65592389029275,125.90529320542029,87.85160648448473,16.263455967290593,667.0,386.0,349.0,317.0,134.0,116.0,172.0,11.0,30.0,111.0
23,760.0666666666667,678.5021501926814,0.39248934146917164,-1.300330484082449,2080.0,49.0,1228.0,1547.0,899.0,137.0,146.85714285714286,1207.0,1400.4285714285713,1281.5,90.41017641836565,173.2891885177574,594.6856312372109,347.0359525768942,338.70414818835627,317.0,533.0,2080.0,2016.0,1521.0,76.0,49.0,204.0,948.0,1042.0
24,130.56666666666666,203.65922912845224,1.7613171229052975,2.7129355564615767,783.0,0.0,-81.40000000000002,-215.0,0.0,309.42857142857144,57.57142857142857,64.85714285714286,46.57142857142857,284.0,236.62759570180955,124.61120487721955,171.59587074618915,89.25218418028986,401.636651713959,783.0,338.0,454.0,235.0,568.0,120.0,0.0,0.0,0.0,0.0
25,32.333333333333336,65.4229387870969,2.439233706402825,6.153328269552821,277.0,0.0,-33.46666666666667,-152.0,0.0,43.57142857142857,22.0,73.0,0.0,0.0,57.76347503067183,58.20652884342099,100.96203907079796,0.0,0.0,148.0,154.0,277.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
26,14.833333333333334,75.08068456935045,5.420318773463269,29.546972801685648,411.0,0.0,-29.666666666666668,-411.0,0.0,63.57142857142857,0.0,0.0,0.0,0.0,153.72470755960381,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.566666666666666,28.00576705797838,2.8628513714894543,7.801689905925777,116.0,0.0,-4.866666666666667,-31.0,0.0,0.0,25.285714285714285,14.714285714285714,5.285714285714286,0.0,0.0,46.00983331750683,31.710746263237464,13.984685501341408,0.0,0.0,116.0,85.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.366666666666667,39.489399130376256,2.9491367160498765,8.386799347952199,166.0,0.0,-27.666666666666664,-161.0,0.0,23.714285714285715,26.285714285714285,11.571428571428571,0.0,0.0,62.74210251953171,47.71343027462424,27.159142983883854,0.0,0.0,166.0,120.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36.36666666666667,63.89025252584382,1.7116348841604576,2.0938778335759713,235.0,0.0,23.8,81.0,0.0,22.0,30.428571428571427,40.57142857142857,62.857142857142854,0.0,58.20652884342099,56.076902978133944,64.45116275873059,86.49167314724303,0.0,154.0,143.0,139.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19.966666666666665,38.616133249283735,2.2799375557053025,5.306505027646276,160.0,0.0,-8.999999999999998,58.0,0.0,20.0,32.42857142857143,8.714285714285714,23.285714285714285,4.0,34.200389861325654,39.93268144789488,19.379665336930575,60.29569991775058,5.656854249492381,73.0,102.0,52.0,160.0,8.0,0.0,0.0,0.0,0.0,0.0
32,11.233333333333333,32.50748808519654,3.126348882491101,9.548717732048445,139.0,0.0,-22.466666666666665,-139.0,0.0,25.714285714285715,22.428571428571427,0.0,0.0,0.0,52.23891999175291,40.63601499022406,0.0,0.0,0.0,139.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.933333333333334,50.275745391914825,4.031133304684742,17.448474361699393,250.0,0.0,-3.4666666666666686,-152.0,0.0,0.0,35.714285714285715,26.571428571428573,1.7142857142857142,0.0,0.0,94.4911182523068,45.47107924405411,4.535573676110727,0.0,0.0,250.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.366666666666667,19.71081154985819,2.1629450996847894,3.3440483379975015,67.0,0.0,16.733333333333334,67.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,0.0,0.0,0.0,26.977945136898843,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23.166666666666668,52.217108659725774,2.3590643964432254,4.398087945402629,184.0,0.0,-15.266666666666667,12.0,0.0,26.142857142857142,39.857142857142854,0.7142857142857143,32.57142857142857,0.0,64.38537248844794,57.07430411731877,1.889822365046136,67.5767641102994,0.0,172.0,130.0,5.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
36,26.5,47.88617970663928,2.0889500391738394,3.838489731754287,172.0,0.0,3.3999999999999986,-6.0,0.0,46.857142857142854,6.285714285714286,39.142857142857146,10.428571428571429,38.0,68.39207695688287,11.470458952083328,59.49349704359453,27.591406529673588,53.74011537017761,172.0,29.0,166.0,73.0,76.0,0.0,0.0,0.0,0.0,0.0
37,14.4,39.333761930257914,2.7219835939344295,6.126944664636522,139.0,0.0,7.6,28.0,0.0,17.428571428571427,5.285714285714286,0.0,19.857142857142858,67.0,41.46427033345352,13.984685501341408,0.0,52.53706174828258,94.75230867899737,111.0,37.0,0.0,139.0,134.0,0.0,0.0,0.0,0.0,0.0
38,22.966666666666665,48.16242872021598,1.897430850826693,2.272997336274478,154.0,0.0,-10.599999999999998,0.0,0.0,33.714285714285715,26.857142857142858,0.0,22.0,55.5,61.21468855787878,43.90682775844235,0.0,58.20652884342099,78.48885271170677,154.0,94.0,0.0,154.0,111.0,0.0,0.0,0.0,0.0,0.0
39,22.366666666666667,39.64626636622431,1.834872286196848,2.824292411584507,148.0,0.0,4.066666666666666,32.0,0.0,23.571428571428573,20.0,0.42857142857142855,51.857142857142854,0.0,44.66115815357957,35.23729085310996,1.1338934190276817,51.07324339099868,0.0,116.0,85.0,3.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
40,68.23333333333333,128.28730776399252,2.2787308183448145,4.918677885037056,517.0,0.0,67.80000000000001,275.0,0.0,6.285714285714286,53.285714285714285,154.85714285714286,78.0,0.0,16.630436812406,88.96575049930597,201.34169014507697,125.13992168768526,0.0,44.0,242.0,517.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.8898223650461363,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,28.566666666666666,67.67196910315859,2.6769504021938784,6.930380791095512,277.0,0.0,-8.333333333333336,-65.0,0.0,30.571428571428573,39.57142857142857,33.57142857142857,18.714285714285715,0.0,52.468584705063094,104.69615902355595,79.14513491650881,39.944604498873545,0.0,116.0,277.0,212.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
43,23.866666666666667,54.636563059809184,2.733371444299117,7.098642403553198,212.0,0.0,7.199999999999999,15.0,0.0,28.142857142857142,6.142857142857143,39.42857142857143,20.714285714285715,27.5,74.45900118281777,10.854009572942335,79.74721968582382,38.31759511292554,38.890872965260115,197.0,29.0,212.0,98.0,55.0,0.0,0.0,0.0,0.0,0.0
44,48.8,133.34435586622823,3.082242106024307,8.987897010270572,533.0,0.0,97.6,533.0,0.0,0.0,0.0,111.42857142857143,96.85714285714286,3.0,0.0,0.0,181.0725979111299,199.06400023730106,0.0,0.0,0.0,485.0,533.0,3.0,0.0,0.0,0.0,0.0,3.0
45,1231.2666666666667,683.8829267288842,-0.6491284826173594,-0.5220995125619776,2284.0,3.0,526.8000000000001,0.0,859.0,510.57142857142856,1496.4285714285713,1221.4285714285713,1669.857142857143,1325.0,834.764009993814,498.3943743472155,440.0230513442287,407.53422292752646,490.73210614346397,1836.0,2284.0,1725.0,2284.0,1672.0,3.0,667.0,469.0,1146.0,978.0
46,520.3,418.3838486695993,1.419393774893691,0.7055901032146958,1521.0,79.0,-399.80000000000007,-1160.0,163.0,1200.2857142857142,327.7142857142857,287.85714285714283,322.0,322.0,291.77657793005153,219.88460176928734,88.51257645372318,0.0,0.0,1521.0,759.0,361.0,322.0,322.0,712.0,79.0,107.0,322.0,322.0
47,343.8,323.0980848191353,2.592732318682567,8.332120942888407,1620.0,0.0,249.73333333333335,1195.0,49.0,163.71428571428572,261.7142857142857,288.0,433.2857142857143,1143.5,126.51049269489374,120.87557553908383,71.64961037344632,348.25886649910024,673.8727624707798,411.0,425.0,373.0,1076.0,1620.0,0.0,49.0,160.0,49.0,667.0
