,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
34,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.2666666666666666,10.295406854459449,3.1614777140106303,9.464274267289762,44.0,0.0,0.666666666666667,-17.0,0.0,6.285714285714286,0.0,3.857142857142857,3.857142857142857,0.0,16.630436812406,0.0,10.205040771249136,10.205040771249136,0.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.933333333333333,16.06652835348487,5.477225575051665,30.000000000000014,88.0,0.0,-5.866666666666666,-88.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3,1.6431676725154984,5.477225575051657,29.99999999999997,9.0,0.0,0.6,9.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.266666666666667,28.27687410580246,5.265708726902557,28.275387578208576,154.0,0.0,8.0,131.0,0.0,4.857142857142857,0.0,22.0,0.0,0.0,8.989411761039973,0.0,58.20652884342099,0.0,0.0,23.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10.933333333333334,59.88433295389816,5.47722557505166,30.0,328.0,0.0,21.866666666666667,328.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,231.93102422918759,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0
40,120.3,277.9002736036176,2.4082706805389726,4.958479098993045,1042.0,0.0,240.6,1042.0,0.0,0.0,0.0,16.142857142857142,223.42857142857142,966.0,0.0,0.0,30.47637648752758,270.52039796341734,107.48023074035522,0.0,0.0,79.0,626.0,1042.0,0.0,0.0,0.0,0.0,890.0
41,455.6666666666667,422.78839031897,0.7642424312547896,-0.07094907325713429,1570.0,3.0,-44.53333333333336,-349.0,-11.0,539.2857142857143,260.57142857142856,939.1428571428571,206.42857142857142,26.0,319.38780726347625,278.9903565495034,374.20824352733,290.97700776456384,28.284271247461902,862.0,862.0,1570.0,689.0,46.0,14.0,37.0,469.0,3.0,6.0
42,89.8,89.94879769566991,1.89236719290398,5.495746894924473,425.0,0.0,1.3333333333333286,-241.0,0.0,116.14285714285714,74.14285714285714,56.714285714285715,128.71428571428572,32.0,157.2984727319675,65.12917567273152,56.84984399191225,35.98015325942107,45.254833995939045,425.0,178.0,166.0,184.0,64.0,0.0,0.0,0.0,79.0,0.0
43,116.73333333333333,145.20661458604505,1.973201425810895,3.832702925948681,587.0,0.0,-94.13333333333334,-383.0,0.0,105.85714285714286,245.14285714285714,61.0,70.85714285714286,61.0,69.0179410767678,242.6811547218755,75.57115851963631,76.55156991951803,33.94112549695428,204.0,587.0,204.0,178.0,85.0,0.0,5.0,0.0,0.0,37.0
44,896.0666666666667,458.3705723638849,-0.004879863145968467,-0.8548849193007588,1836.0,67.0,409.4666666666666,362.0,160.0,400.42857142857144,883.2857142857143,1349.2857142857142,972.2857142857143,822.5,219.61546480371635,405.1677489163035,289.6818451829031,419.6652293935069,219.9102089490163,626.0,1474.0,1836.0,1474.0,978.0,67.0,338.0,978.0,227.0,667.0
45,1028.0333333333333,379.2047471088476,0.4530851920560473,-0.9758139181784458,1780.0,500.0,269.9333333333333,-108.0,126.0,1182.5714285714287,641.7142857142857,973.5714285714286,1289.2857142857142,1115.5,354.3453386847625,141.80469466336942,360.4801691923598,338.86954927902775,318.90515831513295,1780.0,890.0,1521.0,1672.0,1341.0,835.0,500.0,626.0,759.0,890.0
46,1277.9666666666667,434.82414069751616,0.3591718135688346,-1.0471691031925712,2146.0,568.0,-107.5333333333333,310.0,-99.0,1088.142857142857,1555.0,1178.857142857143,1384.0,948.5,187.40902554877889,412.62695016200774,507.8997370122797,507.8149269172776,41.71930009000631,1474.0,1836.0,2146.0,1954.0,978.0,890.0,667.0,568.0,734.0,919.0
47,805.3,551.584123074247,0.7739325981751559,1.2509155942630383,2430.0,0.0,-365.66666666666663,705.0,-568.0,900.2857142857143,970.7142857142857,1210.4285714285713,151.57142857142858,764.0,279.7336318033725,404.55519371515277,659.4957308789944,212.86917511534102,302.64170234784234,1384.0,1428.0,2430.0,606.0,978.0,587.0,568.0,606.0,0.0,550.0
