,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,708.7666666666667,563.3780309411492,0.8723647602196732,-0.005690572721987142,2131.0,8.0,-447.6666666666667,-249.0,-133.0,713.8571428571429,1220.4285714285713,645.8571428571429,417.2857142857143,140.5,455.55183699605055,602.2324737017694,615.4205685468078,249.85376675548594,187.3832970144351,1290.0,2131.0,1882.0,883.0,273.0,141.0,175.0,156.0,116.0,8.0
11,377.56666666666666,276.72389866427153,1.3890617878622125,1.5800443387500915,1102.0,3.0,-89.79999999999995,-482.0,113.0,508.7142857142857,348.85714285714283,368.14285714285717,278.0,400.5,507.16030151084516,174.93563442156716,145.7434144554836,110.13627921806692,310.41987694089437,1102.0,620.0,582.0,421.0,620.0,3.0,141.0,156.0,116.0,181.0
12,366.2,287.3458087272258,1.1726378270906095,2.168992214565796,1290.0,7.0,52.133333333333326,628.0,-50.0,243.42857142857142,390.85714285714283,510.57142857142856,321.0,362.5,194.2462845143223,153.47250412959815,413.1419679895589,329.5021497147882,284.9640328181787,600.0,582.0,1290.0,828.0,564.0,57.0,141.0,25.0,7.0,161.0
13,379.4,300.00190803990927,0.10549580350552565,-1.3100579116349138,941.0,0.0,302.6666666666667,140.0,28.0,108.28571428571429,373.57142857142856,430.57142857142856,658.4285714285714,193.0,165.95452618685866,308.6178095654111,321.38546800939685,119.72866148484407,141.4213562373095,434.0,801.0,941.0,854.0,293.0,0.0,0.0,28.0,512.0,93.0
14,225.2,152.91949651301204,0.269480817391017,-0.5089001536355999,582.0,0.0,6.0,87.0,-18.0,141.28571428571428,316.85714285714283,144.85714285714286,251.28571428571428,388.0,106.30571368418897,105.46157052283479,144.1867175706886,148.62897237272225,274.35743110038044,283.0,495.0,407.0,394.0,582.0,18.0,156.0,3.0,0.0,194.0
15,588.8333333333334,587.7932479187308,0.9179699303176526,-0.42240255690961614,1767.0,3.0,750.3333333333334,1039.0,178.0,276.2857142857143,180.14285714285714,643.2857142857143,1291.2857142857142,464.0,277.88229779633576,255.0421067009842,635.4231436047726,480.2630231743554,21.213203435596427,683.0,728.0,1712.0,1767.0,479.0,20.0,3.0,10.0,545.0,449.0
16,190.26666666666668,248.11592581629696,1.0561831155550914,-0.30419293679223847,776.0,0.0,-329.73333333333335,-645.0,0.0,510.57142857142856,246.42857142857142,7.285714285714286,51.142857142857146,0.0,147.05311641586877,276.0415772686288,12.52616309588702,49.81776313534686,0.0,776.0,683.0,28.0,131.0,0.0,381.0,0.0,0.0,0.0,0.0
17,439.56666666666666,326.2391425946916,0.9882295992314702,0.7680089874435363,1290.0,0.0,235.2666666666667,256.0,334.0,123.0,496.14285714285717,506.57142857142856,648.4285714285714,384.0,99.19341375985269,421.2099352149822,55.799812254335116,381.32001308737046,70.71067811865476,293.0,1034.0,600.0,1290.0,434.0,0.0,53.0,434.0,381.0,334.0
18,136.33333333333334,130.9630991284695,1.673045539088498,4.039804054561316,600.0,0.0,-75.86666666666667,-317.0,0.0,190.42857142857142,141.14285714285714,147.0,95.57142857142857,35.5,207.25094060329948,104.98639367624195,103.95191195932858,95.46527665920762,24.748737341529164,600.0,322.0,293.0,283.0,53.0,0.0,15.0,17.0,0.0,18.0
19,315.1,248.64090572550606,0.48666286776566586,-0.6194220936086579,911.0,0.0,139.4,-183.0,-3.0,355.57142857142856,155.14285714285714,190.28571428571428,481.7142857142857,587.0,320.2524301978348,152.16923536141002,200.70435494836204,154.81140600282473,106.06601717798213,911.0,434.0,495.0,728.0,662.0,3.0,42.0,0.0,293.0,512.0
20,260.1,256.7318942345134,1.3559396666205368,1.172829103245269,971.0,0.0,-200.2,195.0,-23.0,190.28571428571428,487.0,334.85714285714283,102.57142857142857,0.0,97.66219719986215,225.5570881173988,360.25473791537587,67.83277758050097,0.0,334.0,776.0,971.0,156.0,0.0,23.0,248.0,42.0,0.0,0.0
21,307.8,264.33839336520253,0.490973714474253,-0.6884775207552969,883.0,0.0,362.4,489.0,57.0,67.28571428571429,154.57142857142858,400.42857142857144,563.5714285714286,466.5,120.36986650281193,138.2254886563463,282.8090387186244,156.55654691181834,245.36605307173198,334.0,394.0,854.0,883.0,640.0,0.0,0.0,57.0,407.0,293.0
22,286.2,284.5594780563883,1.0796966850817316,0.09769342671992653,1002.0,0.0,334.8,362.0,33.0,190.0,52.714285714285715,276.2857142857143,453.57142857142856,889.0,206.59703127909012,55.58691178600194,215.9920633462522,257.6353088785626,159.80613254815975,640.0,168.0,564.0,828.0,1002.0,12.0,0.0,33.0,156.0,776.0
23,313.6,310.95576800434566,0.9170242111925273,-0.27207072262164234,1034.0,0.0,-33.333333333333314,-63.0,-15.0,589.0,103.57142857142857,70.85714285714286,356.14285714285717,785.5,318.30226724504075,82.54666789733176,40.1348916008194,247.19319608451238,262.33661582020915,1034.0,214.0,106.0,640.0,971.0,86.0,15.0,0.0,3.0,600.0
24,388.46666666666664,270.6979145090339,1.829425706307813,6.320907556302203,1418.0,23.0,16.666666666666686,-836.0,-14.0,402.85714285714283,362.2857142857143,406.42857142857144,479.57142857142856,48.0,488.1193257703245,238.93075306855073,56.251984091991936,75.58186983410141,35.35533905932738,1418.0,801.0,479.0,582.0,73.0,37.0,201.0,322.0,381.0,23.0
25,564.2,606.505217875613,1.0610878597084736,0.15256004819395974,2131.0,0.0,362.9333333333333,756.0,0.0,325.0,487.7142857142857,1219.7142857142858,385.57142857142856,0.0,476.0840261970569,146.37817948236489,691.2013007042435,577.811635149627,0.0,1375.0,662.0,2131.0,1250.0,0.0,0.0,273.0,52.0,23.0,0.0
26,186.16666666666666,302.8408120964947,2.2296416880910344,6.036463872595473,1332.0,0.0,-363.93333333333334,-1294.0,0.0,555.5714285714286,199.14285714285714,39.57142857142857,3.5714285714285716,0.0,403.8972052155751,192.87079316771334,89.07273646269314,9.44911182523068,0.0,1332.0,479.0,239.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0
27,8.7,36.51749698715531,4.89947818199775,24.919045437613967,194.0,0.0,-17.4,-194.0,0.0,9.571428571428571,27.714285714285715,0.0,0.0,0.0,21.0780861153406,73.32510776379009,0.0,0.0,0.0,57.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.266666666666666,91.02820075851952,5.275157455307638,28.319068765125877,495.0,0.0,-27.86666666666667,-415.0,0.0,71.14285714285714,0.0,11.428571428571429,0.0,0.0,186.90677584598922,0.0,30.237157840738178,0.0,0.0,495.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,83.43333333333334,211.24518902227678,3.3622811623318682,12.564639945436038,1002.0,0.0,-86.86666666666666,-523.0,0.0,143.14285714285714,122.71428571428571,6.0,17.285714285714285,239.5,378.7204019552457,160.20373932976125,15.874507866387544,32.25272229189491,338.70414818835627,1002.0,381.0,42.0,83.0,479.0,0.0,0.0,0.0,0.0,0.0
30,35.96666666666667,125.53485113933387,4.634319080419454,22.99435786464345,662.0,0.0,55.13333333333333,536.0,0.0,0.0,0.0,18.0,136.14285714285714,0.0,0.0,0.0,47.62352359916263,241.5915482596115,0.0,0.0,0.0,126.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20.0,73.93986372908637,4.445598236182592,21.051503627136967,381.0,0.0,21.866666666666667,245.0,0.0,19.428571428571427,0.0,11.857142857142858,0.0,190.5,51.4031683292549,0.0,31.371051259765856,0.0,269.4076836320746,136.0,0.0,83.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0
32,41.53333333333333,93.26777664831269,2.0417201791188226,2.6610265245291935,313.0,0.0,83.06666666666666,313.0,0.0,0.0,0.0,102.57142857142857,75.0,1.5,0.0,0.0,128.54293335024573,123.72550262577235,2.1213203435596424,0.0,0.0,264.0,313.0,3.0,0.0,0.0,0.0,0.0,0.0
33,132.9,324.5912389664778,3.0375397649542584,9.219547928559809,1418.0,0.0,-215.93333333333334,-1204.0,0.0,459.7142857142857,56.42857142857143,4.142857142857143,49.285714285714285,0.0,572.1289814618478,96.83982848473235,7.221001117771492,87.51516875322108,0.0,1418.0,214.0,17.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,189.06666666666666,236.17526124255374,1.7445879860912261,3.5244690160495273,1002.0,0.0,-35.866666666666674,-538.0,0.0,86.28571428571429,357.2857142857143,152.14285714285714,203.57142857142858,38.5,184.46021638437765,363.3110303333836,174.83652228241536,134.62399135228108,30.405591591021544,495.0,1002.0,464.0,464.0,60.0,0.0,0.0,0.0,60.0,17.0
35,207.1,254.65045007644878,2.7463430291985484,9.360139866260786,1250.0,0.0,47.400000000000006,721.0,-23.0,114.28571428571429,274.0,382.57142857142856,51.142857142857146,229.5,88.93389733525736,137.78243719719867,437.6958065227711,54.71876147303462,270.82189719444773,293.0,529.0,1250.0,141.0,421.0,23.0,141.0,33.0,0.0,38.0
36,11.633333333333333,20.46777674925812,2.1793423651761072,5.10627818986573,86.0,0.0,5.133333333333333,43.0,0.0,0.0,19.428571428571427,15.0,1.4285714285714286,49.0,0.0,17.85923797233188,20.15771151032114,3.779644730092272,52.32590180780452,0.0,43.0,48.0,10.0,86.0,0.0,0.0,0.0,0.0,12.0
37,19.633333333333333,48.605720773937946,2.3108788081790284,3.8135441589471184,161.0,0.0,0.06666666666666643,10.0,0.0,3.857142857142857,38.142857142857146,19.142857142857142,23.0,0.0,10.205040771249136,65.9202259589285,49.33703332328421,60.852280154485584,0.0,27.0,151.0,131.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28.7,98.38143573129905,4.202825413170128,18.729024699823167,495.0,0.0,57.4,495.0,0.0,0.0,0.0,0.0,91.14285714285714,111.5,0.0,0.0,0.0,181.43908855906122,157.6848122046001,0.0,0.0,0.0,495.0,223.0,0.0,0.0,0.0,0.0,0.0
39,402.46666666666664,427.79673978971914,1.791564605693613,3.4591219867796297,1824.0,30.0,-427.06666666666666,-1390.0,-12.0,558.4285714285714,618.4285714285714,297.85714285714283,133.71428571428572,407.5,739.2475582515997,206.30467529268222,325.46347904254355,97.5050670234019,37.476659402887016,1824.0,941.0,1002.0,273.0,434.0,42.0,293.0,60.0,30.0,381.0
40,185.56666666666666,215.56512470366295,1.7768366519840983,2.8791509990777437,801.0,0.0,71.0,337.0,7.0,96.0,174.57142857142858,329.0,159.28571428571428,127.5,96.73847907287634,158.57054911811036,266.0952210519134,285.8237885397891,113.84419177103415,264.0,464.0,801.0,801.0,208.0,0.0,0.0,27.0,7.0,47.0
41,225.83333333333334,236.55415408758296,1.1095174062522761,0.18370646425216997,801.0,0.0,-176.99999999999997,-118.0,-30.0,355.14285714285717,313.14285714285717,43.142857142857146,154.85714285714286,355.5,258.017072155719,250.05028065799655,24.224151663361173,161.87899654930382,463.1549416771886,801.0,728.0,76.0,421.0,683.0,35.0,30.0,15.0,0.0,28.0
42,615.3333333333334,372.94220069264253,1.233547025823583,0.3480676894806609,1418.0,131.0,256.53333333333336,756.0,-238.0,483.7142857142857,498.0,785.5714285714286,820.5714285714286,172.5,93.61038810893137,96.0538043667888,463.0989300868866,504.609372730649,58.68986283848344,662.0,662.0,1418.0,1418.0,214.0,407.0,369.0,357.0,231.0,131.0
43,181.36666666666667,247.9091161798159,1.59442815168114,1.5414443190052949,854.0,0.0,140.73333333333332,-53.0,3.0,199.28571428571428,23.857142857142858,146.0,265.57142857142856,499.0,305.9175892762158,16.93545168602018,137.17142559585798,332.0757228619486,91.92388155425118,854.0,43.0,369.0,801.0,564.0,22.0,0.0,33.0,3.0,434.0
44,175.13333333333333,221.7435196476937,1.9830342317606162,3.7382959853840743,911.0,0.0,166.66666666666663,672.0,-8.0,105.0,81.28571428571429,67.14285714285714,400.0,340.0,75.30825541289171,81.26441264111101,125.59913557482336,324.7968595907294,196.5756851698602,239.0,208.0,346.0,911.0,479.0,8.0,15.0,0.0,76.0,201.0
45,301.76666666666665,260.78550881748663,0.24669032715445374,-1.5153173108815743,728.0,0.0,313.6666666666667,45.0,48.0,32.857142857142854,277.7142857142857,501.85714285714283,314.85714285714283,581.0,26.479102272223226,245.86426762593644,246.56333099322816,204.02240773293227,207.88939366884497,73.0,683.0,728.0,512.0,728.0,3.0,8.0,0.0,48.0,434.0
46,711.5666666666667,1005.4261640042832,4.601762997106529,23.45951998798724,5750.0,22.0,253.80000000000007,4867.0,-114.0,685.8571428571429,537.2857142857143,786.2857142857143,1026.142857142857,49.0,123.75571174889744,248.00652833189312,403.5495485008478,2083.6283600625957,38.18376618407357,854.0,883.0,1332.0,5750.0,76.0,564.0,136.0,208.0,146.0,22.0
47,287.06666666666666,228.8135716576109,0.7850998448287663,-0.3404556107847201,801.0,15.0,-173.6,25.0,-38.0,387.14285714285717,402.14285714285717,95.85714285714286,239.0,371.5,203.34488647896424,237.74456080103323,72.53833141043101,264.5266212186088,174.65537495307723,620.0,776.0,214.0,801.0,495.0,53.0,111.0,15.0,25.0,248.0
