,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,184.16666666666666,260.20231960233707,1.1423116476384507,-0.062201033846719156,820.0,0.0,269.4,462.0,0.0,9.428571428571429,93.28571428571429,22.857142857142858,478.2857142857143,649.0,24.945655218608994,160.3503604462369,51.05692434733533,199.9772606120625,241.83051916579925,66.0,358.0,137.0,700.0,820.0,0.0,0.0,0.0,128.0,478.0
11,193.63333333333333,308.53854432361175,1.9871305268187651,3.5758475206106843,1196.0,0.0,-300.73333333333335,-997.0,0.0,457.85714285714283,278.57142857142856,55.714285714285715,31.285714285714285,22.5,375.7975645527915,392.5284945677435,93.53558019227101,57.650424357253684,31.81980515339464,1196.0,959.0,199.0,147.0,45.0,55.0,0.0,0.0,0.0,0.0
12,105.63333333333334,144.18773283067662,2.292756396154754,6.513804887617578,657.0,0.0,-100.6,-444.0,0.0,162.0,164.57142857142858,69.85714285714286,56.285714285714285,0.0,235.7032032026718,135.50751165262284,72.08427607420954,74.55135653966843,0.0,657.0,347.0,213.0,199.0,0.0,0.0,0.0,2.0,0.0,0.0
13,42.4,104.25155253950203,3.2094155361047787,10.377178830243535,463.0,0.0,-18.799999999999997,-137.0,0.0,0.0,111.0,6.571428571428571,56.285714285714285,27.5,0.0,168.34488409215172,15.295501984321435,120.1897309613905,27.577164466275352,0.0,463.0,41.0,326.0,47.0,0.0,0.0,0.0,0.0,8.0
14,22.166666666666668,58.48022556051913,3.20457538620753,9.614916404723532,234.0,0.0,-4.066666666666666,14.0,0.0,32.57142857142857,18.142857142857142,35.142857142857146,8.428571428571429,2.5,82.67780262935784,33.19853697292785,87.73336228107787,14.210995072561984,3.5355339059327378,220.0,90.0,234.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
15,74.1,138.6300833152747,2.269117482072682,4.8947923916137,561.0,0.0,-128.46666666666667,-458.0,0.0,153.28571428571428,142.57142857142858,0.5714285714285714,0.0,74.0,217.74887239334083,140.33039245872237,1.5118578920369092,0.0,41.012193308819754,561.0,358.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,45.0
16,133.5,130.17037906607976,1.3956941670668717,1.8198262519321342,494.0,0.0,-40.06666666666666,-100.0,0.0,59.857142857142854,224.14285714285714,150.14285714285714,81.71428571428571,197.0,66.52174724962398,178.2988395657027,75.37114516716277,79.72601893508853,278.6000717874997,186.0,494.0,315.0,174.0,394.0,0.0,5.0,99.0,0.0,0.0
17,106.63333333333334,149.57306675618634,2.026343076506246,3.444609476519473,561.0,0.0,-34.466666666666654,-51.0,0.0,195.42857142857142,64.14285714285714,130.42857142857142,60.0,24.5,225.7320366739121,76.18054994863316,180.27280913738963,43.85962456139663,34.64823227814083,561.0,220.0,510.0,116.0,49.0,0.0,0.0,2.0,6.0,0.0
18,69.23333333333333,133.45144624824087,2.0047733827428185,2.7250109464977013,449.0,0.0,113.0,321.0,0.0,27.285714285714285,0.0,65.28571428571429,98.28571428571429,370.5,46.87115063559633,0.0,134.2444465464826,163.6273350082582,33.23401871576773,128.0,0.0,358.0,449.0,394.0,0.0,0.0,0.0,0.0,347.0
19,70.4,93.40663787975672,1.357948797321241,1.0100574607158248,305.0,0.0,70.8,0.0,0.0,63.0,0.0,93.42857142857143,128.57142857142858,58.5,114.28181540968508,0.0,62.37482703478261,121.23648672856582,19.091883092036785,305.0,0.0,168.0,305.0,72.0,0.0,0.0,2.0,0.0,45.0
20,106.26666666666667,161.6936083724578,3.586145430476614,15.562559499302607,847.0,0.0,-106.93333333333332,-723.0,2.0,86.28571428571429,234.14285714285714,72.0,62.42857142857143,2.0,112.16463240212916,286.4358151322495,56.915141512020625,41.492397467717474,0.0,295.0,847.0,153.0,124.0,2.0,0.0,45.0,11.0,14.0,2.0
21,42.7,74.03547611880356,2.0454029066054966,3.9095113374853026,295.0,0.0,1.5333333333333385,-109.0,0.0,80.85714285714286,9.0,66.42857142857143,26.714285714285715,0.0,114.94698570997642,23.811761799581316,84.30076540351841,31.93594780031997,0.0,295.0,63.0,186.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
22,31.366666666666667,60.43433788337801,2.5014052620091602,6.189799375981073,234.0,0.0,-19.266666666666666,14.0,0.0,77.71428571428571,10.142857142857142,46.57142857142857,0.0,0.0,70.38398086144858,22.73344504929959,86.05203298558601,0.0,0.0,220.0,61.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24.1,53.42177652321712,2.74593673603469,7.331683166640124,206.0,0.0,38.733333333333334,140.0,0.0,0.0,10.142857142857142,0.0,80.0,46.0,0.0,24.701069959474573,0.0,87.53475500241794,28.284271247461902,0.0,66.0,0.0,206.0,66.0,0.0,0.0,0.0,0.0,26.0
24,33.3,91.05858288619136,2.8179106096659208,6.593985683531633,336.0,0.0,-22.6,-41.0,0.0,5.571428571428571,90.0,47.142857142857146,0.0,0.0,14.740614447359862,145.96004019365483,109.6364120953566,0.0,0.0,39.0,336.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,69.96666666666667,141.2106480632278,3.1996240408635903,11.89474663632838,679.0,0.0,53.400000000000006,445.0,0.0,65.28571428571429,19.0,10.857142857142858,124.42857142857143,281.0,91.3759893438721,24.610295948376294,22.154221354169138,247.84999303534192,19.79898987322333,234.0,69.0,59.0,679.0,295.0,0.0,0.0,0.0,0.0,267.0
26,131.83333333333334,155.48302564707123,2.0256963912534647,4.565934112962262,679.0,0.0,-88.06666666666668,-459.0,14.0,246.0,121.0,80.71428571428571,69.71428571428571,166.5,239.6017529151237,169.74687036879354,43.3078679753625,73.42959050617647,19.091883092036785,679.0,463.0,174.0,220.0,180.0,0.0,0.0,43.0,14.0,153.0
27,146.06666666666666,101.96684157906039,0.3575887547387451,-0.6254093391442535,382.0,0.0,44.0,-87.0,75.0,87.28571428571429,153.71428571428572,145.14285714285714,194.42857142857142,159.0,94.73773321775278,155.64458903295704,60.070593392076546,79.47716054074307,38.18376618407357,243.0,382.0,259.0,295.0,186.0,0.0,7.0,81.0,75.0,132.0
28,138.96666666666667,72.78474799180034,0.03915288789620526,0.09457623953878658,305.0,0.0,-8.866666666666674,-38.0,-31.0,154.71428571428572,131.57142857142858,163.42857142857142,145.85714285714286,0.0,91.18975506366617,57.53508246527256,57.29996260282998,56.14394764480724,0.0,305.0,193.0,267.0,243.0,0.0,31.0,49.0,99.0,81.0,0.0
29,108.1,178.88010818268273,2.0726646774489366,3.903253398122543,679.0,0.0,-148.2,-445.0,0.0,48.0,257.0,132.28571428571428,26.0,0.0,126.99606293110035,214.25763308067542,221.4924485437478,32.28518752204071,0.0,336.0,679.0,598.0,87.0,0.0,0.0,61.0,0.0,0.0,0.0
30,27.766666666666666,74.25709455637235,3.4977506600820414,12.835852552432167,347.0,0.0,-4.733333333333334,134.0,0.0,12.428571428571429,52.142857142857146,52.0,1.7142857142857142,2.5,32.882909151802764,77.06150913702761,130.19856630035014,4.535573676110727,3.5355339059327378,87.0,213.0,347.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0
31,41.5,108.48224072042454,4.116293083219902,19.101962086178094,561.0,0.0,-36.86666666666666,-398.0,0.0,18.714285714285715,109.71428571428571,0.0,30.571428571428573,66.0,38.10386807011543,204.65801905106179,0.0,60.89843222628187,93.33809511662427,103.0,561.0,0.0,163.0,132.0,0.0,0.0,0.0,0.0,0.0
32,30.166666666666668,60.81349857716955,2.0651617756201213,3.064446711169214,213.0,0.0,23.53333333333333,-39.0,0.0,9.0,0.0,65.71428571428571,23.285714285714285,109.5,23.811761799581316,0.0,88.49804948079229,61.60820910050403,53.033008588991066,63.0,0.0,213.0,163.0,147.0,0.0,0.0,0.0,0.0,72.0
33,83.56666666666666,146.9641484156603,2.474381324911343,6.100182070874695,617.0,0.0,-42.599999999999994,-183.0,0.0,84.0,140.71428571428572,59.142857142857146,74.28571428571429,0.0,128.13144292743553,226.45213937733382,60.23683416711233,161.6515947809922,0.0,370.0,617.0,153.0,434.0,0.0,5.0,0.0,0.0,0.0,0.0
34,38.63333333333333,66.98403481084303,2.0887562906084307,3.605110930274496,243.0,0.0,50.33333333333333,177.0,0.0,22.857142857142858,5.714285714285714,55.0,32.57142857142857,173.0,28.83532886020533,7.4097747539828696,69.83790756697492,79.75766868637596,98.99494936611666,66.0,17.0,193.0,213.0,243.0,0.0,0.0,0.0,0.0,103.0
35,60.63333333333333,120.65153108859825,3.2279963028344794,11.975872126830982,580.0,0.0,63.00000000000001,412.0,0.0,24.0,27.285714285714285,124.0,77.14285714285714,26.0,63.49803146555018,28.40606910335821,213.92132510185453,106.84635163234566,21.213203435596427,168.0,69.0,580.0,295.0,41.0,0.0,0.0,0.0,0.0,11.0
36,42.06666666666667,52.98922033078395,1.06265889904706,0.18019366135566406,174.0,0.0,18.4,-11.0,0.0,17.142857142857142,44.857142857142854,58.42857142857143,59.857142857142854,0.0,45.35573676110727,67.91275916308258,26.00549392504811,64.96519214530339,0.0,120.0,174.0,84.0,163.0,0.0,0.0,0.0,14.0,0.0,0.0
37,40.43333333333333,103.15528412872588,3.9801631025079445,17.80331301870384,526.0,0.0,-78.73333333333333,-510.0,0.0,14.714285714285714,148.71428571428572,7.571428571428571,2.2857142857142856,0.0,38.93034071995041,177.55254084891257,20.03211706948904,6.047431568147636,0.0,103.0,526.0,53.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0
38,103.26666666666667,127.49169907618821,1.2026739280665097,0.49727163554747156,449.0,0.0,50.53333333333333,-102.0,2.0,48.57142857142857,114.85714285714286,120.71428571428571,94.28571428571429,224.5,122.38444501223341,169.38558436442042,103.03189520032826,118.4084939038219,86.97413408594535,326.0,449.0,259.0,347.0,286.0,0.0,0.0,13.0,2.0,163.0
39,45.7,105.85811909962476,3.879594507777686,17.602548838635755,544.0,0.0,-67.8,-436.0,0.0,136.85714285714286,33.714285714285715,0.0,25.285714285714285,0.0,188.7921507650045,55.198775003660735,0.0,44.62702576434406,0.0,544.0,128.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15.333333333333334,50.24789124642588,3.529773150906853,11.98675364165979,220.0,0.0,0.40000000000000036,52.0,0.0,8.428571428571429,24.0,33.285714285714285,0.0,0.0,22.299903907544405,63.49803146555018,82.4756818416077,0.0,0.0,59.0,168.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,35.13333333333333,86.72498479968588,2.6224030820880135,5.769746809023086,315.0,0.0,-0.13333333333333286,20.0,0.0,0.0,43.0,38.57142857142857,51.0,63.0,0.0,111.14405067298924,83.47825493875065,117.09824934643558,86.2670273047588,0.0,295.0,227.0,315.0,124.0,0.0,0.0,0.0,0.0,2.0
42,11.433333333333334,44.27319834791725,4.076752478885845,16.665728259828054,213.0,0.0,-22.866666666666667,-213.0,0.0,48.42857142857143,0.5714285714285714,0.0,0.0,0.0,85.95707677451023,1.5118578920369092,0.0,0.0,0.0,213.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,38.13333333333333,74.16232584481587,2.1527564089409705,4.28322028542091,295.0,0.0,71.06666666666668,256.0,0.0,0.0,5.571428571428571,62.142857142857146,55.142857142857146,142.0,0.0,14.740614447359862,113.63747705082241,75.41756773994719,36.76955262170047,0.0,39.0,295.0,193.0,168.0,0.0,0.0,0.0,0.0,116.0
44,15.466666666666667,46.30538311845747,4.465805004271219,21.562392041381578,243.0,0.0,-16.666666666666668,-190.0,0.0,50.57142857142857,0.42857142857142855,0.42857142857142855,11.285714285714286,12.5,89.23350854706459,1.1338934190276817,1.1338934190276817,20.072487686003495,6.363961030678928,243.0,3.0,3.0,53.0,17.0,0.0,0.0,0.0,0.0,8.0
45,71.16666666666667,98.6551231986121,1.1401968766727162,-0.1260059468875303,295.0,0.0,19.39999999999999,0.0,0.0,15.857142857142858,98.14285714285714,173.85714285714286,17.142857142857142,0.0,15.269016246728441,120.39023849054176,91.89020363351864,45.35573676110727,0.0,39.0,295.0,295.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
46,64.13333333333334,90.07649367423045,2.008328285224895,5.011634378459741,394.0,0.0,16.66666666666667,195.0,0.0,0.0,91.14285714285714,96.71428571428571,77.71428571428571,32.5,0.0,64.49658536550228,150.78540411869477,69.88255453667553,0.7071067811865476,0.0,186.0,394.0,186.0,33.0,0.0,9.0,0.0,0.0,32.0
47,226.66666666666666,223.13090843460162,1.231192085773135,1.0716389391536567,770.0,0.0,210.26666666666668,400.0,0.0,204.14285714285714,56.285714285714285,265.85714285714283,348.42857142857144,338.5,102.68305373239308,85.58371006547584,349.29186867691254,205.95538120578215,61.518289963229634,370.0,234.0,770.0,746.0,382.0,90.0,0.0,0.0,186.0,295.0
