,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,942.0333333333333,536.1303549243079,-0.28541009649888743,-1.0860050884651007,1780.0,0.0,-789.1333333333332,-352.0,-759.0,1417.857142857143,1337.857142857143,785.4285714285714,487.85714285714283,29.0,268.9785794268313,238.18510208899056,345.4942629252846,382.7111306505332,41.012193308819754,1780.0,1570.0,1428.0,1146.0,58.0,1076.0,890.0,373.0,116.0,0.0
11,376.5,342.85884800479107,1.0969637436822706,1.3211669533253318,1428.0,8.0,90.4666666666667,-669.0,146.0,549.8571428571429,64.71428571428571,454.57142857142856,463.85714285714283,282.0,521.891249390595,79.07320297402545,252.46706527311449,233.95827873891574,147.07821048680188,1428.0,235.0,759.0,734.0,386.0,11.0,8.0,154.0,190.0,178.0
12,481.8,490.78560527467346,0.8287959334910215,-0.7559166701582143,1474.0,0.0,-672.5333333333334,-807.0,-49.0,1026.857142857143,719.1428571428571,56.0,244.14285714285714,65.5,408.7649807943551,426.58466473898966,52.11525688318153,254.61567677019195,23.33452377915607,1474.0,1221.0,139.0,667.0,82.0,533.0,259.0,0.0,64.0,49.0
13,206.53333333333333,196.03812671630178,2.3717300216768837,7.48554363285251,978.0,8.0,-83.06666666666666,-553.0,12.0,200.28571428571428,191.57142857142858,327.57142857142856,112.85714285714286,185.0,166.50797206711982,142.65442760140925,325.47650050495565,57.96961437232605,59.39696961966999,533.0,398.0,978.0,197.0,227.0,8.0,37.0,52.0,20.0,143.0
14,261.2,269.7148430319031,2.6459633580293294,7.647272716486194,1300.0,3.0,-142.0,-861.0,55.0,117.71428571428571,557.1428571428571,135.85714285714286,216.85714285714286,321.5,88.13004460400983,430.8497141585175,65.51444769776249,35.76976643027168,166.17009357883867,235.0,1300.0,259.0,268.0,439.0,3.0,166.0,58.0,172.0,204.0
15,462.4,507.34906707519326,1.183603401311643,0.21976234441709908,1672.0,12.0,458.1333333333333,753.0,28.0,292.14285714285717,190.0,238.57142857142858,842.1428571428571,1466.0,303.7616546852859,302.51666620755515,282.3283296346396,532.5972301127838,291.3279938488576,919.0,862.0,862.0,1620.0,1672.0,88.0,12.0,40.0,111.0,1260.0
16,693.9,544.8910900354309,0.5530829667508624,-1.2417471787123624,1672.0,82.0,-858.4666666666667,-1026.0,-329.0,1459.0,808.0,370.85714285714283,269.14285714285717,234.0,131.05342422081156,412.91322736542764,295.476693142583,226.92908479040216,214.96046148071045,1672.0,1570.0,978.0,646.0,386.0,1341.0,411.0,139.0,107.0,82.0
17,469.76666666666665,272.1179616590409,0.6181533256196573,-0.8206860748575053,1010.0,70.0,-67.39999999999998,62.0,-50.0,385.7142857142857,676.0,543.5714285714286,308.2857142857143,349.0,262.6688119322596,252.6466570792761,317.183888379626,158.00919201712526,0.0,948.0,948.0,1010.0,568.0,349.0,204.0,317.0,120.0,70.0,349.0
18,339.23333333333335,393.14906213479793,2.532950485559062,7.911586587859244,1894.0,3.0,-167.9333333333333,852.0,-131.0,403.7142857142857,419.2857142857143,485.57142857142856,68.0,270.5,311.87535666550843,298.94855426182966,649.9453456875835,61.85197382999726,238.2949852598665,1042.0,978.0,1894.0,166.0,439.0,154.0,134.0,32.0,3.0,102.0
19,810.1333333333333,358.11688838579846,0.276143533375109,-0.11208603713498055,1672.0,212.0,323.33333333333326,-331.0,477.0,435.14285714285717,750.4285714285714,1033.5714285714287,907.5714285714286,1208.5,168.57384986154543,473.5429783883955,243.23709773446507,108.4156463844236,187.3832970144351,667.0,1672.0,1428.0,1042.0,1341.0,212.0,296.0,689.0,712.0,1076.0
20,282.53333333333336,347.9780743522285,2.0056145313957163,3.139767066774738,1341.0,9.0,-240.93333333333334,-1055.0,-32.0,725.4285714285714,119.0,110.57142857142857,217.57142857142858,134.0,501.3783857669631,72.10409142344143,118.46639065273203,78.6720135390325,98.99494936611666,1341.0,250.0,277.0,286.0,204.0,79.0,41.0,9.0,70.0,64.0
21,622.2666666666667,449.4284441785829,0.1697112021531956,-1.1802136134427248,1570.0,8.0,135.86666666666667,270.0,-44.0,145.0,894.0,1041.857142857143,402.57142857142856,642.0,66.74578638386096,355.19712836677047,289.8732070931637,332.04661175948235,475.1757569573599,250.0,1300.0,1570.0,783.0,978.0,52.0,197.0,667.0,8.0,306.0
22,244.83333333333334,323.3977036292059,1.9272320767354383,2.92777631556037,1146.0,0.0,-69.80000000000001,0.0,-6.0,418.2857142857143,170.28571428571428,78.71428571428571,161.42857142857142,772.0,456.921114375233,205.12655791463172,35.179133425532655,179.59292593980155,528.9158723275375,1146.0,606.0,120.0,533.0,1146.0,6.0,8.0,27.0,0.0,398.0
23,733.3,600.6975915980721,0.09875046447771203,-1.3642782087121486,1836.0,0.0,-719.8000000000001,-266.0,-98.0,1186.857142857143,1050.857142857143,779.4285714285714,125.57142857142857,0.0,222.17817817495683,615.0220669676355,547.45497749217,215.54957445473894,0.0,1428.0,1836.0,1570.0,500.0,0.0,759.0,98.0,15.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.366666666666667,47.52965196687173,3.431899475862472,11.223865307224084,204.0,0.0,28.733333333333334,204.0,0.0,0.0,0.0,0.0,61.57142857142857,0.0,0.0,0.0,0.0,86.76377343656961,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.233333333333333,50.86268419655181,3.611573928565941,11.961542030968806,204.0,0.0,28.466666666666665,204.0,0.0,0.0,0.0,28.142857142857142,29.142857142857142,13.0,0.0,0.0,74.45900118281777,77.10475249388236,18.384776310850235,0.0,0.0,197.0,204.0,26.0,0.0,0.0,0.0,0.0,0.0
27,28.466666666666665,51.12306540194899,2.278046084413337,5.123463686596773,204.0,0.0,1.0666666666666664,38.0,0.0,33.714285714285715,26.142857142857142,25.285714285714285,36.857142857142854,0.0,63.37379659794807,29.700889837559703,41.27838128978367,75.01650612016125,0.0,166.0,64.0,107.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.066666666666666,31.85195639888988,3.6360613845097425,13.435047749615164,148.0,0.0,12.399999999999999,101.0,0.0,0.8571428571428571,7.428571428571429,13.714285714285714,21.142857142857142,0.0,1.4638501094227998,17.548572048813,34.13070116339191,55.93874200536563,0.0,3.0,47.0,91.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.333333333333334,45.64354645876384,5.477225575051661,29.999999999999993,250.0,0.0,16.666666666666668,250.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,94.4911182523068,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15.433333333333334,65.31709568333353,4.972279169992719,25.60764132476098,349.0,0.0,-17.53333333333333,-255.0,0.0,0.0,51.857142857142854,0.0,14.285714285714286,0.0,0.0,131.13152248973623,0.0,35.22174652925985,0.0,0.0,349.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20.533333333333335,61.509031203069924,3.7458722832135014,14.890556608623706,296.0,0.0,19.733333333333334,220.0,0.0,0.0,22.428571428571427,23.285714285714285,42.285714285714285,0.0,0.0,30.604232511517875,60.29569991775058,111.87748401073127,0.0,0.0,76.0,160.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.6,40.28056774588753,3.0857914391521186,9.7596018271081,178.0,0.0,-31.2,-178.0,0.0,18.285714285714285,23.142857142857142,25.428571428571427,0.0,0.0,28.158564627920256,44.39004607427424,67.27767619564244,0.0,0.0,76.0,116.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.3,67.69666115130407,4.975374556726525,25.606675817742108,361.0,0.0,-30.6,-361.0,0.0,14.0,51.57142857142857,0.0,0.0,0.0,37.04051835490427,136.44517475633103,0.0,0.0,0.0,98.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36.13333333333333,69.27045114837098,2.3500814216781123,5.798362179834266,286.0,0.0,-14.533333333333331,74.0,0.0,15.857142857142858,46.857142857142854,71.14285714285714,21.0,0.0,41.95405650402422,44.51003097216241,123.36318814977258,38.552993831002716,0.0,111.0,94.0,286.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32.93333333333333,61.29911589244498,2.0199307750749385,3.504607663447103,235.0,0.0,22.4,92.0,0.0,14.142857142857142,32.42857142857143,42.0,51.42857142857143,4.0,32.824932451966916,56.16599547429964,67.33003292241385,90.57935221461372,5.656854249492381,88.0,143.0,172.0,235.0,8.0,0.0,0.0,0.0,0.0,0.0
36,13.5,42.28780699787653,3.2465036551943856,9.922217450540995,178.0,0.0,27.0,178.0,0.0,0.0,0.0,31.142857142857142,26.714285714285715,0.0,0.0,0.0,55.93576247633999,66.79499553537995,0.0,0.0,0.0,139.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.1,28.66976059219527,4.309510532006049,19.06628918262632,143.0,0.0,-4.866666666666666,-73.0,0.0,0.0,20.428571428571427,0.0,10.0,0.0,0.0,54.04891964031949,0.0,26.457513110645905,0.0,0.0,143.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48.166666666666664,127.86255641638539,3.675015911136004,15.007848562410876,626.0,0.0,56.86666666666666,330.0,0.0,0.0,42.285714285714285,33.285714285714285,39.714285714285715,319.0,0.0,111.87748401073127,60.829582402299096,62.02610817420431,434.16356364854016,0.0,296.0,154.0,130.0,626.0,0.0,0.0,0.0,0.0,12.0
39,246.63333333333333,411.46001467719907,1.565726302507606,1.1313428291141343,1300.0,0.0,351.5333333333333,815.0,0.0,64.85714285714286,85.85714285714286,1.1428571428571428,560.7142857142857,1205.5,171.59587074618915,181.2368878672593,3.0237157840738185,438.65997244856004,133.64318164425748,454.0,485.0,8.0,1182.0,1300.0,0.0,0.0,0.0,0.0,1111.0
40,1057.8,584.5997392852769,0.22955516081853217,-0.7359106447620736,2214.0,178.0,-116.13333333333321,-198.0,-26.0,1532.5714285714287,829.4285714285714,700.5714285714286,1064.857142857143,1421.0,423.27448034849175,293.6754768690871,434.6818212374261,778.5637264800333,668.9230150024739,2214.0,1221.0,1341.0,2016.0,1894.0,1111.0,398.0,178.0,178.0,948.0
41,1335.6666666666667,653.9755522865559,-0.052750174377287115,-0.000120474049098096,2839.0,172.0,-662.3999999999999,-885.0,-1010.0,1449.857142857143,1953.142857142857,1433.7142857142858,803.7142857142857,293.5,170.70777034787508,587.4011770988741,340.25368686991686,642.9346037987881,48.79036790187178,1725.0,2839.0,1954.0,1836.0,328.0,1221.0,1300.0,1146.0,172.0,259.0
42,636.7333333333333,257.15726213985164,0.09699958909700934,-0.7424111831867077,1111.0,160.0,137.60000000000002,35.0,37.0,689.2857142857143,480.85714285714283,576.5714285714286,688.0,1029.5,266.05620602027824,228.30858399063652,259.9941391280818,191.3792047219342,115.25840533340725,1076.0,809.0,919.0,1042.0,1111.0,386.0,160.0,197.0,454.0,948.0
43,677.0,626.566285675209,1.361360010201927,0.720482734333475,2214.0,0.0,335.3333333333333,644.0,-338.0,702.8571428571429,340.0,767.2857142857143,956.7142857142857,471.0,517.7835547058341,0.0,979.9208665815341,640.8821301627194,247.48737341529164,1570.0,340.0,2214.0,1894.0,646.0,338.0,340.0,0.0,386.0,296.0
44,247.8,211.3301714836534,1.3872749762775414,2.2308946583554525,919.0,0.0,-70.79999999999998,-386.0,0.0,417.14285714285717,144.42857142857142,315.7142857142857,140.85714285714286,153.5,331.91335645086076,81.77174969155942,131.75952120652013,112.26668928853972,92.63098833543772,919.0,259.0,533.0,328.0,219.0,0.0,6.0,178.0,0.0,88.0
45,361.8666666666667,309.88904948143255,1.3757851719019332,1.4405540706831865,1260.0,8.0,283.4666666666667,835.0,-22.0,240.28571428571428,187.71428571428572,520.5714285714286,406.57142857142856,685.0,92.05924593382656,130.8761682987832,450.7086483686393,336.2389314871481,138.59292911256333,398.0,425.0,1260.0,835.0,783.0,139.0,30.0,64.0,8.0,587.0
46,284.1,158.93250573532885,1.0020194762649846,1.2249172973713995,759.0,73.0,-18.599999999999966,-226.0,29.0,339.14285714285717,228.85714285714286,281.14285714285717,254.0,400.5,242.76561300386606,128.41654692371043,127.49173642688712,108.9816498315198,187.3832970144351,759.0,398.0,425.0,425.0,533.0,91.0,73.0,102.0,134.0,268.0
47,433.2,490.1674872094654,1.6965309002431148,2.2069488724375295,1725.0,0.0,500.1333333333333,1175.0,0.0,228.14285714285714,164.28571428571428,359.2857142857143,619.5714285714286,1698.5,142.3662279374672,177.37503985032606,579.0612271270671,244.98629699288432,37.476659402887016,439.0,550.0,1620.0,1076.0,1725.0,21.0,44.0,0.0,328.0,1672.0
