,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,543.5,316.7260047248497,0.6673929055796852,0.5549233175019741,1300.0,82.0,-116.86666666666662,189.0,-372.0,610.0,608.4285714285714,766.8571428571429,143.0,703.5,116.27553482998907,228.50737197652737,372.0906827514983,71.6147098483731,263.75082938258225,734.0,1111.0,1300.0,296.0,890.0,454.0,454.0,398.0,82.0,517.0
11,270.03333333333336,254.83469737950864,1.0612026898857772,0.4812716600758722,919.0,0.0,269.1333333333333,313.0,98.0,24.857142857142858,184.28571428571428,457.42857142857144,393.7142857142857,339.5,27.931037523566093,198.32777103044538,243.17542169036267,274.0892277378021,47.37615433949868,61.0,606.0,919.0,835.0,373.0,0.0,0.0,178.0,98.0,306.0
12,372.3,272.4296998847783,2.0406042013423265,5.565084838917851,1384.0,76.0,47.93333333333334,575.0,-44.0,408.85714285714283,315.57142857142856,489.42857142857144,320.57142857142856,214.0,202.02922937983385,229.60172556179182,415.8620993962851,242.94022388429707,50.91168824543142,809.0,783.0,1384.0,667.0,250.0,235.0,120.0,154.0,76.0,178.0
13,812.1333333333333,607.71679732185,1.3820839964435374,1.655098448742096,2507.0,139.0,584.2666666666667,1497.0,33.0,625.5714285714286,369.42857142857144,1631.5714285714287,789.4285714285714,226.0,250.9348236381027,159.8424819865453,650.1550730768922,324.7593248047222,59.39696961966999,1010.0,606.0,2507.0,1182.0,268.0,154.0,139.0,835.0,172.0,184.0
14,528.5333333333333,482.4025885826737,0.8810651290658394,-0.6412360868058768,1570.0,12.0,-318.93333333333334,-229.0,209.0,157.42857142857142,1227.4285714285713,596.1428571428571,221.0,221.0,200.4252621659398,225.7888815854737,394.83094634346503,0.0,0.0,469.0,1570.0,1341.0,221.0,221.0,12.0,890.0,221.0,221.0,221.0
15,318.53333333333336,374.30005788582685,4.015880886727637,17.930126024180904,2080.0,0.0,195.06666666666666,1859.0,-221.0,221.0,221.0,166.14285714285714,667.0,315.0,0.0,0.0,95.17077382514124,682.4409620374987,261.6295090390226,221.0,221.0,221.0,2080.0,500.0,221.0,221.0,0.0,197.0,130.0
16,424.56666666666666,879.5764530622732,4.568786671484244,22.81931886863312,4805.0,0.0,448.33333333333337,4071.0,3.0,194.71428571428572,221.71428571428572,207.28571428571428,323.7142857142857,3052.5,251.49202391972213,129.36990155585428,221.42847926265364,328.57556933208645,2478.409268058849,734.0,361.0,667.0,835.0,4805.0,0.0,26.0,76.0,3.0,1300.0
17,222.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0
18,222.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0
19,222.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0
20,691.8,699.0777866047082,1.4834311510249307,1.6395057044864072,2752.0,0.0,-765.5999999999999,-1531.0,-268.0,1021.4285714285714,1197.4285714285713,395.0,227.42857142857142,432.5,849.0040944429846,777.3471676462319,400.5512867702878,254.4516045294646,245.36605307173198,2752.0,2214.0,1221.0,759.0,606.0,425.0,268.0,70.0,0.0,259.0
21,267.8666666666667,280.5917064831504,2.665417924578934,9.618970738313127,1428.0,0.0,-102.79999999999998,-860.0,-55.0,255.57142857142858,367.85714285714283,187.0,236.57142857142858,353.5,243.91860469075687,477.73473412603795,156.31805184729413,207.0763604268219,120.91525958289962,734.0,1428.0,425.0,568.0,439.0,70.0,55.0,0.0,0.0,268.0
22,88.26666666666667,167.65994593600573,2.3816768262834076,5.2803948050949,667.0,0.0,50.93333333333334,242.0,0.0,109.0,25.142857142857142,52.57142857142857,22.428571428571427,592.0,162.81072855722172,48.27500585682192,74.21558044610566,58.02831821004048,106.06601717798213,425.0,130.0,204.0,154.0,667.0,0.0,0.0,0.0,0.0,517.0
23,37.86666666666667,152.6202710207159,5.253943287081874,28.234790549978783,835.0,0.0,-37.06666666666666,-747.0,0.0,119.28571428571429,1.5714285714285714,3.4285714285714284,25.857142857142858,42.5,315.60033496270466,3.0472470011002204,9.071147352221454,42.490895383319355,38.890872965260115,835.0,8.0,24.0,88.0,70.0,0.0,0.0,0.0,0.0,15.0
24,63.1,180.80859569130573,2.864438289591538,6.934894348764487,689.0,0.0,-123.66666666666667,-678.0,0.0,4.142857142857143,187.42857142857142,78.85714285714286,0.0,0.0,9.702724212449672,299.06624524947483,200.3101167119196,0.0,0.0,26.0,689.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.866666666666667,61.7133156890256,5.394215515587452,29.345862732441837,338.0,0.0,25.733333333333334,338.0,0.0,0.0,0.0,51.285714285714285,0.0,13.5,0.0,0.0,126.67111521010395,0.0,19.091883092036785,0.0,0.0,338.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
26,11.466666666666667,31.61594243561236,3.127200734295673,9.766714732014126,139.0,0.0,-11.599999999999998,-54.0,0.0,12.857142857142858,24.142857142857142,0.0,12.142857142857142,0.0,26.86030883061828,51.86658709750293,0.0,32.12698020578432,0.0,73.0,139.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.866666666666667,39.02142058367193,3.9290247900237034,15.343493011714587,184.0,0.0,19.333333333333336,166.0,0.0,2.5714285714285716,0.0,16.571428571428573,26.285714285714285,4.0,6.80336051416609,0.0,43.84387886907036,69.54546303369781,5.656854249492381,18.0,0.0,116.0,184.0,8.0,0.0,0.0,0.0,0.0,0.0
28,2.066666666666667,7.601875146773094,4.227339625295987,18.667944714042907,38.0,0.0,-4.133333333333334,-38.0,0.0,2.5714285714285716,6.285714285714286,0.0,0.0,0.0,6.80336051416609,14.16232426444998,0.0,0.0,0.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.466666666666667,38.042384106490324,3.037997958903472,9.268340801284058,166.0,0.0,-26.933333333333334,-166.0,0.0,21.857142857142858,35.857142857142854,0.0,0.0,0.0,39.33797389897185,65.55005357594702,0.0,0.0,0.0,98.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22.266666666666666,83.69894051705889,4.3953703733282445,20.090368469523032,425.0,0.0,40.13333333333333,395.0,0.0,4.714285714285714,0.0,0.0,63.57142857142857,95.0,11.205865810879075,0.0,0.0,159.5492161715387,134.35028842544403,30.0,0.0,0.0,425.0,190.0,0.0,0.0,0.0,0.0,0.0
31,6.4,29.28645679702715,5.324685521527861,28.764556643686973,160.0,0.0,11.333333333333334,154.0,0.0,1.5714285714285714,0.0,22.857142857142858,3.0,0.0,2.6992062325273123,0.0,60.474315681476355,7.937253933193772,0.0,6.0,0.0,160.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.5,33.324682785566324,4.997854290381565,25.816234659390595,178.0,0.0,15.0,178.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,66.65940436634723,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
34,69.03333333333333,166.17802737308324,3.1560349570937274,10.594868964556479,759.0,0.0,-111.4,-625.0,0.0,0.0,215.71428571428572,74.0,6.142857142857143,0.0,0.0,279.1127097820964,135.69205331681488,16.25247233939677,0.0,0.0,759.0,361.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.166666666666666,60.20315224496043,5.281214474579361,28.39618708815858,328.0,0.0,-26.333333333333332,-328.0,0.0,56.42857142857143,0.0,0.0,0.0,0.0,121.1195788506234,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.2,25.130555656137147,2.88344301752853,8.130116647257651,107.0,0.0,3.999999999999999,43.0,0.0,0.0,15.428571428571429,15.285714285714286,8.285714285714286,1.5,0.0,26.97441468538377,40.44219861198731,21.921939434535176,2.1213203435596424,0.0,64.0,107.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0
37,51.2,176.3733109843612,3.644027640325323,12.458065118194991,759.0,0.0,95.86666666666667,710.0,0.0,7.0,0.0,212.42857142857142,0.0,0.0,18.520259177452136,0.0,332.28494656587395,0.0,0.0,49.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,26.033333333333335,61.53467389979428,2.6088698307209826,6.347821788146563,242.0,0.0,-7.800000000000001,-38.0,0.0,16.571428571428573,34.57142857142857,27.571428571428573,32.857142857142854,0.0,38.03006329584154,91.46740246823299,47.19412796403505,76.08641703446719,0.0,102.0,242.0,102.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29.966666666666665,87.56809501392512,4.258080562004417,20.105879999389224,454.0,0.0,36.33333333333333,352.0,0.0,10.714285714285714,0.0,79.42857142857143,21.714285714285715,58.0,22.779481159691983,0.0,169.48830553842265,44.95076671839345,82.02438661763951,61.0,0.0,454.0,120.0,116.0,0.0,0.0,0.0,0.0,0.0
41,27.6,82.6916165537708,4.200927298050338,19.479309672774697,425.0,0.0,36.8,309.0,0.0,19.0,0.7142857142857143,7.857142857142857,90.71428571428571,0.0,43.23964230502684,1.889822365046136,20.788046015507497,156.39342940771124,0.0,116.0,5.0,55.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25.666666666666668,69.8512376576024,2.722910430574326,6.231234659920185,250.0,0.0,39.6,171.0,0.0,0.0,12.571428571428571,26.285714285714285,70.71428571428571,1.5,0.0,29.48365164435563,69.54546303369781,119.77021650604443,2.1213203435596424,0.0,79.0,184.0,250.0,3.0,0.0,0.0,0.0,0.0,0.0
43,13.266666666666667,55.08296772445485,4.652633501942675,22.51677517338055,286.0,0.0,11.6,179.0,0.0,16.0,0.0,0.0,40.857142857142854,0.0,40.170470082719554,0.0,0.0,108.09783928063898,0.0,107.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
44,99.6,238.58860856698718,2.6400220785256714,6.630594062569193,978.0,0.0,199.2,978.0,0.0,0.0,0.0,161.71428571428572,265.14285714285717,0.0,0.0,0.0,254.09231543260958,384.2466345857517,0.0,0.0,0.0,667.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0
45,52.4,118.18646868110726,2.449273207943021,5.4837614443434095,469.0,0.0,104.8,469.0,0.0,0.0,0.0,0.0,188.28571428571428,127.0,0.0,0.0,0.0,183.92816920899156,63.63961030678928,0.0,0.0,0.0,469.0,172.0,0.0,0.0,0.0,0.0,82.0
46,260.0,313.94234041213406,1.0418831191480256,-0.2780390053776731,948.0,0.0,234.39999999999998,-58.0,0.0,86.57142857142857,210.28571428571428,101.28571428571429,490.57142857142856,789.5,114.50452268048505,361.57282082853624,174.27537049710944,275.58051282269406,142.12846301849606,286.0,948.0,485.0,890.0,890.0,0.0,0.0,0.0,178.0,689.0
47,542.8,432.2965457279018,1.204389866987476,2.4665676768472395,1894.0,8.0,-488.2666666666666,-1059.0,-234.0,1001.4285714285714,583.1428571428571,501.2857142857143,166.14285714285714,260.0,522.1471239484318,191.04399892121583,295.01735219345676,215.41466103883502,339.4112549695428,1894.0,783.0,835.0,485.0,500.0,425.0,242.0,73.0,8.0,20.0
