,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,10.233333333333333,23.463373266806105,3.994545995778823,17.97387382044552,121.0,0.0,0.0666666666666682,78.0,0.0,10.857142857142858,11.0,20.0,1.4285714285714286,2.0,14.735767952260144,14.352700094407323,44.762335357604684,2.699206232527312,2.8284271247461903,43.0,32.0,121.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
24,136.93333333333334,219.87863946266813,2.322930223474869,6.460753385322965,975.0,0.0,-143.46666666666664,426.0,-3.0,235.28571428571428,149.28571428571428,202.28571428571428,0.0,0.0,199.5768141891857,81.23159132118137,377.7215527721068,0.0,0.0,549.0,277.0,975.0,0.0,0.0,3.0,71.0,0.0,0.0,0.0
25,7.5,34.16466212230167,5.117993041897648,26.92042678967879,184.0,0.0,-15.0,-184.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,68.68388595934414,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.3,37.76894363691253,3.7157535341689933,15.0909470930473,184.0,0.0,-14.866666666666667,-96.0,0.0,28.0,13.428571428571429,3.0,0.0,44.0,68.93475175845634,23.193800485310312,7.937253933193772,0.0,62.22539674441618,184.0,53.0,21.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
27,10.133333333333333,30.993584801545214,4.287543328154595,20.086204526686252,160.0,0.0,-8.133333333333333,-104.0,0.0,30.428571428571427,0.0,0.0,13.0,0.0,57.8730136962446,0.0,0.0,23.014488190413157,0.0,160.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.2666666666666666,6.937819061732104,5.477225575051661,30.0,38.0,0.0,2.533333333333333,38.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,26.870057685088806,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
29,1.0333333333333334,4.139659600642957,4.852454983141797,24.671208693445976,22.0,0.0,1.6666666666666667,19.0,0.0,0.42857142857142855,0.0,0.8571428571428571,3.142857142857143,0.0,1.1338934190276817,0.0,2.2677868380553634,8.315218406203,0.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.433333333333333,13.119302266280132,3.7110982427999675,12.760506158711925,56.0,0.0,0.6000000000000001,9.0,0.0,6.714285714285714,0.0,0.0,0.0,28.0,17.76433023143368,0.0,0.0,0.0,39.59797974644666,47.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
31,37.53333333333333,117.89145601908078,3.7443128496310076,14.855053353151897,566.0,0.0,-74.53333333333333,-562.0,0.0,0.0,147.71428571428572,12.571428571428571,0.5714285714285714,0.0,0.0,217.87589302606372,33.260873624812,1.511857892036909,0.0,0.0,566.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.633333333333334,13.124032531392837,3.0817119169703893,9.09715487206561,56.0,0.0,9.266666666666667,56.0,0.0,0.0,0.0,2.0,17.857142857142858,0.0,0.0,0.0,3.415650255319866,23.48353019620752,0.0,0.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.0,25.064055867950106,4.470014083352925,20.962323426814276,129.0,0.0,-12.266666666666666,-122.0,0.0,0.0,28.142857142857142,0.0,1.8571428571428572,0.0,0.0,48.40602087698242,0.0,3.1847852585154217,0.0,0.0,129.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.3666666666666667,8.821929311755406,4.814231616669238,24.509701984293002,47.0,0.0,-4.733333333333333,-47.0,0.0,0.5714285714285714,9.571428571428571,0.0,0.0,0.0,1.5118578920369092,17.16447050214622,0.0,0.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.8,51.73433462711534,2.92332439876101,8.554508668404887,219.0,0.0,33.733333333333334,160.0,0.0,0.0,0.0,48.57142857142857,40.57142857142857,0.0,0.0,0.0,60.40931810810079,82.32427172034815,0.0,0.0,0.0,166.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.66666666666666,214.41650305330793,1.0567455109667596,0.5398056630506614,806.0,0.0,-176.93333333333334,-409.0,0.0,248.71428571428572,362.0,52.142857142857146,154.57142857142858,134.0,310.0261893699274,180.7087896773886,58.65841392170031,145.81021585478518,189.50461735799473,806.0,566.0,172.0,397.0,268.0,0.0,53.0,0.0,7.0,0.0
39,61.53333333333333,110.70611400532908,3.5919366401150064,15.25813445568137,566.0,0.0,-54.53333333333333,-339.0,-12.0,62.714285714285715,46.714285714285715,98.0,55.857142857142854,1.5,52.696344862853266,28.883180144127053,208.22824015968632,96.0076881842084,2.1213203435596424,154.0,99.0,566.0,227.0,3.0,12.0,21.0,0.0,0.0,0.0
40,37.166666666666664,43.89963736660635,1.5436264401425777,2.8899433793942397,184.0,0.0,-21.133333333333333,-77.0,0.0,49.0,27.0,43.857142857142854,32.714285714285715,23.5,30.03886371574886,40.26164427839479,66.98116295255099,42.338769804653374,23.33452377915607,88.0,107.0,184.0,107.0,40.0,0.0,0.0,0.0,0.0,7.0
41,171.9,199.96367773621566,2.0181577323643567,4.595216082702297,887.0,7.0,65.13333333333333,356.0,-2.0,88.85714285714286,199.57142857142858,112.71428571428571,269.0,233.0,128.27240359410717,180.0517121485354,141.0859245114058,312.15274039055515,103.23759005323593,372.0,531.0,424.0,887.0,306.0,9.0,21.0,7.0,32.0,160.0
42,160.83333333333334,260.78595838724533,3.455679052651302,14.445735180291779,1336.0,0.0,-89.93333333333335,-883.0,0.0,356.14285714285717,83.14285714285714,122.14285714285714,91.57142857142857,127.0,469.0641138023062,94.85327014469695,176.39484929312096,94.5795205860429,46.66904755831214,1336.0,212.0,453.0,205.0,160.0,47.0,0.0,0.0,0.0,94.0
43,437.8333333333333,222.1675483508559,0.7169863371864734,0.2022535541715098,975.0,149.0,131.26666666666665,60.0,-5.0,225.28571428571428,441.57142857142856,622.1428571428571,541.5714285714286,160.5,82.69565543951767,155.22656252808576,189.47596907561353,202.82903896537854,16.263455967290593,384.0,687.0,915.0,975.0,172.0,154.0,227.0,424.0,384.0,149.0
44,408.93333333333334,379.12575780324534,0.8744453514988446,0.18105410654918774,1295.0,0.0,63.4666666666667,408.0,0.0,264.42857142857144,477.0,758.2857142857143,70.85714285714286,637.0,331.35723780780626,116.31279665912373,329.82455653762065,111.66382370226054,873.9839815465727,887.0,644.0,1295.0,316.0,1255.0,0.0,327.0,468.0,0.0,19.0
45,1709.7,506.11523493615834,0.7373633385815037,1.0853137512306694,3103.0,859.0,96.73333333333335,446.0,147.0,1668.5714285714287,1688.142857142857,1544.4285714285713,1895.4285714285713,1857.5,392.8718438807822,607.8304118122172,289.1573142442577,740.5900478993889,40.30508652763321,2072.0,2657.0,2008.0,3103.0,1886.0,915.0,859.0,1142.0,1006.0,1829.0
46,539.9666666666667,730.7032268624016,1.682980722178156,2.492187534525945,2828.0,0.0,-359.8,-1650.0,-28.0,553.0,858.8571428571429,869.7142857142857,32.57142857142857,0.0,778.2244748999696,1137.6825023663132,189.35567440288509,39.97439656770795,0.0,1886.0,2828.0,1178.0,112.0,0.0,50.0,28.0,549.0,0.0,0.0
47,764.8333333333334,437.86827521160006,0.7224770694163698,1.242281639993354,2008.0,0.0,34.19999999999993,-902.0,566.0,640.4285714285714,875.4285714285714,798.8571428571429,770.7142857142857,673.5,807.3282804293135,401.90167004001415,194.8567239207897,187.25892438520725,152.02795795510772,2008.0,1379.0,1106.0,1106.0,781.0,0.0,372.0,605.0,586.0,566.0
