,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,294.1666666666667,322.0990513034379,2.1922018470648807,5.0642472254880495,1341.0,3.0,-161.66666666666666,-695.0,40.0,535.1428571428571,207.71428571428572,351.14285714285717,132.28571428571428,120.5,539.3599381277245,211.27763273768025,200.36336039924115,69.76320492856361,6.363961030678928,1341.0,517.0,646.0,219.0,125.0,111.0,3.0,82.0,43.0,116.0
16,153.76666666666668,120.05621767446637,0.7499528489083606,0.18798135548536132,454.0,0.0,-77.8,-219.0,0.0,131.0,264.0,111.42857142857143,101.71428571428571,178.0,155.33834040570923,108.81329575623253,88.61124297148969,74.84364654779607,8.48528137423857,411.0,454.0,212.0,235.0,184.0,0.0,139.0,0.0,0.0,172.0
17,212.8,127.06512042093301,0.596293788091908,-0.2947662829365951,469.0,0.0,44.400000000000006,0.0,70.0,190.85714285714286,214.71428571428572,271.57142857142856,186.71428571428572,168.5,139.7550578350429,137.4829859603414,153.46536758376152,92.38094010800116,94.04520189781083,469.0,425.0,469.0,296.0,235.0,0.0,98.0,20.0,70.0,102.0
18,175.96666666666667,157.2979784453332,0.8446677496741749,-0.2699919154496908,517.0,0.0,35.26666666666665,63.0,0.0,196.42857142857142,126.28571428571429,169.14285714285714,241.42857142857142,73.0,195.32610095500732,145.98483287167687,98.81705077469942,194.08405150248447,66.46803743153546,454.0,411.0,296.0,517.0,120.0,0.0,11.0,3.0,0.0,26.0
19,335.56666666666666,245.6683611663515,0.8803425704060486,0.4880353810810196,1010.0,17.0,148.73333333333335,-276.0,173.0,218.71428571428572,232.57142857142858,364.7142857142857,453.7142857142857,589.5,158.42318252675258,352.3823005122217,197.1215481927452,188.24692497330406,79.90306627407988,411.0,1010.0,759.0,734.0,646.0,61.0,17.0,190.0,227.0,533.0
20,631.4333333333333,310.49711901971045,0.053558761778179094,-0.6565195304510221,1221.0,58.0,-246.2,-75.0,-259.0,596.2857142857143,885.1428571428571,546.0,576.0,359.5,181.04024809022835,237.73895247478802,410.1556615075143,297.6300836049116,198.69700551341987,809.0,1221.0,1146.0,1010.0,500.0,317.0,550.0,58.0,172.0,219.0
21,208.6,181.46256382230885,0.8657377825432466,-0.2066854130701712,646.0,0.0,82.26666666666665,129.0,-17.0,190.14285714285714,148.28571428571428,202.71428571428572,350.85714285714283,7.0,115.32769047577511,170.53222010880552,92.97080955101676,257.4590119944199,5.656854249492381,386.0,517.0,349.0,646.0,11.0,61.0,17.0,116.0,0.0,3.0
22,35.1,65.41504097840874,2.919536920313301,9.93079905241524,306.0,0.0,-56.733333333333334,-277.0,0.0,34.857142857142854,101.14285714285714,11.142857142857142,2.0,4.5,48.84133690303932,104.03593701445762,10.542431272854339,2.6457513110645907,6.363961030678928,125.0,306.0,29.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0
23,304.46666666666664,509.55089985224225,1.6304025833556113,1.4065944599958198,1672.0,0.0,-557.0666666666667,-1422.0,0.0,577.7142857142857,671.5714285714286,37.714285714285715,17.857142857142858,0.0,663.7139731053114,591.0256218763158,93.75449195587784,47.2455591261534,0.0,1672.0,1474.0,250.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,79.33333333333333,154.67637702375694,2.1928721735901533,4.051302296437848,568.0,0.0,-90.13333333333334,-182.0,0.0,32.57142857142857,205.85714285714286,33.0,68.57142857142857,0.0,58.09147138452466,245.12610942902333,73.41888948583555,144.29005179713204,0.0,143.0,568.0,197.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.7,37.30503340356873,3.7899426161806398,13.61063365350949,166.0,0.0,19.4,166.0,0.0,0.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,71.97651733460745,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.1,14.41108289979721,5.388424141347685,29.304664558396254,79.0,0.0,-4.333333333333333,-73.0,0.0,11.285714285714286,0.0,0.7142857142857143,1.2857142857142858,0.0,29.859193367728956,0.0,1.889822365046136,2.3603873774083297,0.0,79.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.133333333333334,32.46933124140945,5.472447932550327,29.96356304520745,178.0,0.0,11.866666666666667,175.0,0.0,0.0,0.42857142857142855,0.0,25.428571428571427,1.5,0.0,1.1338934190276817,0.0,67.27767619564244,2.1213203435596424,0.0,3.0,0.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0
31,9.233333333333333,35.9306643923844,4.053234048798075,16.41594848458058,172.0,0.0,-18.466666666666665,-172.0,0.0,15.0,24.571428571428573,0.0,0.0,0.0,38.379682124790975,65.00988935758708,0.0,0.0,0.0,102.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.133333333333334,28.116424618598526,5.477225575051662,29.999999999999993,154.0,0.0,10.266666666666667,154.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,58.20652884342099,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,-5.066666666666666,-76.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701263,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.7,39.67727569902641,4.200620312962819,18.281877015373954,197.0,0.0,21.4,197.0,0.0,0.0,0.0,28.142857142857142,17.714285714285715,0.0,0.0,0.0,74.45900118281777,36.70474213556193,0.0,0.0,0.0,197.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.066666666666666,40.90943178773573,3.8193250167560215,15.349712700447716,197.0,0.0,24.133333333333333,197.0,0.0,0.0,0.0,0.0,23.571428571428573,98.5,0.0,0.0,0.0,41.23856262794628,139.30003589374985,0.0,0.0,0.0,98.0,197.0,0.0,0.0,0.0,0.0,0.0
37,466.1666666666667,495.9628798215845,0.5924150747679402,-0.9528536690051563,1521.0,0.0,634.0666666666667,809.0,0.0,38.285714285714285,179.57142857142858,837.7142857142857,942.2857142857143,0.0,101.29447876647289,308.6593900201629,386.40682977302316,355.9104354964014,0.0,268.0,689.0,1521.0,1384.0,0.0,0.0,0.0,439.0,306.0,0.0
38,542.0666666666667,338.6641030765494,0.21668071519008947,-1.1178622998150485,1221.0,0.0,472.53333333333336,412.0,361.0,240.0,316.85714285714283,748.2857142857143,742.8571428571429,963.0,0.0,316.0202675839155,224.18051824791723,287.7750444192064,21.213203435596427,240.0,809.0,1042.0,1221.0,978.0,240.0,0.0,398.0,361.0,948.0
39,313.6666666666667,283.73036414918636,0.3469815864256137,-1.320468760108608,890.0,0.0,-475.6,-640.0,-55.0,564.7142857142857,558.2857142857143,161.71428571428572,53.0,23.0,262.696729002421,117.62470585965954,148.4056538519948,80.3139672369217,19.79898987322333,890.0,734.0,411.0,197.0,37.0,55.0,398.0,0.0,0.0,9.0
40,547.1,616.1936188099232,1.3149491505205395,1.087746451990529,2146.0,0.0,881.9333333333334,1785.0,0.0,95.14285714285714,102.0,551.4285714285714,1162.4285714285713,1518.0,116.58820490859924,121.10326172320876,357.67110457460643,567.5628767349209,888.1261171703037,296.0,361.0,919.0,1954.0,2146.0,0.0,12.0,0.0,667.0,890.0
41,737.8333333333334,401.42239197833646,0.304787067368381,-0.5296017247036477,1620.0,55.0,187.80000000000007,-236.0,-111.0,797.2857142857143,447.14285714285717,959.0,697.8571428571429,913.0,404.57043650672017,189.54896339418352,322.0802177512097,492.516473014331,605.2834046956847,1620.0,689.0,1384.0,1260.0,1341.0,277.0,166.0,386.0,55.0,485.0
42,319.76666666666665,315.495853115906,1.6115911234199374,3.401913469511473,1384.0,0.0,78.33333333333331,-406.0,18.0,392.0,154.14285714285714,373.85714285714283,257.42857142857144,675.5,468.70139748031477,216.71750319361882,154.1237906915829,268.28210099498943,427.79960261786124,1384.0,587.0,568.0,712.0,978.0,58.0,0.0,154.0,18.0,373.0
43,392.8666666666667,237.3910978392689,0.048955701689451694,-0.47157378534921524,948.0,0.0,190.8,281.0,204.0,210.0,364.7142857142857,487.2857142857143,463.7142857142857,553.0,220.21353273584256,254.55563523240144,129.6041592513068,276.78795390798973,74.95331880577403,568.0,667.0,646.0,948.0,606.0,15.0,0.0,317.0,204.0,500.0
44,283.73333333333335,298.36195714478146,1.2866374554069846,0.4004816306466692,978.0,0.0,-337.2,-650.0,-64.0,754.4285714285714,193.71428571428572,107.42857142857143,130.14285714285714,106.0,206.5832012715919,166.30465446053546,56.797468085755206,116.11119465326986,76.36753236814714,978.0,485.0,160.0,328.0,160.0,439.0,64.0,0.0,0.0,52.0
45,396.1,336.51605997439356,0.6676217661179704,-0.8573535889047639,1042.0,3.0,227.40000000000003,180.0,37.0,226.0,370.0,221.28571428571428,756.8571428571429,432.0,149.4489879524114,334.5808322862105,326.1424608386721,279.3870842704488,192.33304448274092,500.0,862.0,948.0,1042.0,568.0,76.0,3.0,40.0,306.0,296.0
46,179.43333333333334,130.43843397354655,0.6262466237437845,-0.8402193428127611,425.0,9.0,-73.4,0.0,-35.0,223.14285714285714,222.85714285714286,147.14285714285714,127.28571428571429,170.0,109.59079731958727,149.45838726484882,110.91502538945234,139.7661311926871,207.88939366884497,373.0,425.0,373.0,425.0,317.0,70.0,44.0,9.0,14.0,23.0
47,274.2,233.1769196598775,0.8467194325856524,-0.19963691784685267,783.0,0.0,-114.66666666666669,0.0,3.0,334.42857142857144,344.7142857142857,325.0,151.71428571428572,67.5,306.6234700425791,193.40002954645956,255.34094853744082,145.17657557346536,43.1335136523794,783.0,568.0,783.0,425.0,98.0,0.0,43.0,3.0,5.0,37.0
