,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,67.53333333333333,169.24451467367103,2.9872533041917935,8.397904961326024,666.0,0.0,-39.599999999999994,42.0,0.0,179.42857142857142,7.714285714285714,1.0,101.28571428571429,0.0,221.83691993809109,15.76614818436731,2.6457513110645907,249.36232961009048,0.0,624.0,42.0,7.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.866666666666667,40.32859286286655,3.284685595630482,11.057326547062692,182.0,0.0,-26.933333333333334,-161.0,0.0,32.714285714285715,28.0,3.0,0.0,0.0,45.72276707037128,68.10775775685664,7.937253933193772,0.0,0.0,116.0,182.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.833333333333334,22.0674254132152,3.137138433574168,10.417605700849856,100.0,0.0,-17.0,-95.0,0.0,18.857142857142858,18.285714285714285,0.0,0.7142857142857143,0.0,24.32028351965064,36.65021275842878,0.0,1.889822365046136,0.0,59.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17.9,51.67961647130027,3.0214606917327926,8.619059741888632,216.0,0.0,13.933333333333334,100.0,0.0,0.0,16.571428571428573,37.714285714285715,0.0,78.5,0.0,43.84387886907036,80.6261212546618,0.0,111.01576464628796,0.0,116.0,216.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0
34,141.03333333333333,222.46448509017526,1.8173065757101485,2.651188563334681,834.0,0.0,238.86666666666665,519.0,0.0,0.0,1.2857142857142858,250.28571428571428,331.57142857142856,74.5,0.0,3.401680257083045,230.84750687103258,286.6099888599239,7.7781745930520225,0.0,9.0,624.0,834.0,80.0,0.0,0.0,0.0,40.0,69.0
35,55.96666666666667,82.62189879759202,2.1165893600183012,4.245106282361741,336.0,0.0,35.400000000000006,184.0,0.0,30.714285714285715,31.0,52.42857142857143,125.71428571428571,0.0,26.20250805879904,54.78746815346249,43.31611379481906,138.65149871255664,0.0,83.0,152.0,142.0,336.0,0.0,0.0,3.0,17.0,0.0,0.0
36,13.666666666666666,52.90677118083856,4.149387713002829,17.43136467080756,258.0,0.0,26.0,253.0,0.0,0.7142857142857143,0.7142857142857143,0.0,57.142857142857146,0.0,1.889822365046136,1.889822365046136,0.0,103.17530158493774,0.0,5.0,5.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.933333333333334,35.6611769327638,4.198745855365168,17.925893577430774,175.0,0.0,5.466666666666666,82.0,0.0,13.285714285714286,0.0,25.0,0.0,0.0,35.150695989858136,0.0,66.14378277661477,0.0,0.0,93.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20.1,48.200980101639225,2.887434030753466,8.51219744349212,209.0,0.0,-10.733333333333333,-109.0,0.0,4.714285714285714,49.857142857142854,23.142857142857142,2.2857142857142856,21.5,12.472827609304497,86.65915718381713,41.01799837237539,6.047431568147637,30.405591591021544,33.0,209.0,100.0,16.0,43.0,0.0,0.0,0.0,0.0,0.0
39,120.36666666666666,227.23912414069432,2.499174327433363,6.255760833573339,948.0,0.0,196.33333333333334,753.0,0.0,35.714285714285715,11.857142857142858,65.0,355.42857142857144,167.5,73.16810390170998,20.836095055044673,81.06787279804497,378.3000824490426,139.30003589374985,195.0,50.0,175.0,948.0,266.0,0.0,0.0,0.0,0.0,69.0
40,31.166666666666668,99.67225025685119,4.728244245601458,23.96577399357952,533.0,0.0,-62.333333333333336,-533.0,0.0,132.85714285714286,0.7142857142857143,0.0,0.0,0.0,179.65747834089603,1.8898223650461363,0.0,0.0,0.0,533.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
41,8.133333333333333,38.47142543125539,5.261455166823433,28.19917611256215,209.0,0.0,16.266666666666666,209.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,77.88972668978575,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.6,44.51237720160463,4.147347894682569,18.360885139966094,223.0,0.0,-25.2,-223.0,0.0,40.714285714285715,0.0,13.285714285714286,0.0,0.0,83.63554723862791,0.0,35.150695989858136,0.0,0.0,223.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,291.96666666666664,294.96340899114614,0.727538688804822,-0.7080435019982749,889.0,0.0,101.4,-107.0,45.0,0.0,390.0,533.1428571428571,290.42857142857144,132.0,0.0,343.64953077226806,226.46959219832624,250.50539391588435,89.09545442950498,0.0,889.0,889.0,782.0,195.0,0.0,0.0,294.0,45.0,69.0
44,546.1,443.99311504447513,0.17007156613123456,-1.289072108037932,1342.0,3.0,317.53333333333336,266.0,25.0,41.285714285714285,635.0,1079.857142857143,566.4285714285714,62.5,58.679111234221125,274.51472334527585,215.0584638119199,331.6583870706208,48.79036790187178,168.0,979.0,1342.0,1076.0,97.0,3.0,111.0,758.0,40.0,28.0
45,758.1333333333333,409.26584677118285,0.19148454918540722,-0.23752523566720196,1726.0,12.0,190.4000000000001,543.0,336.0,423.7142857142857,838.2857142857143,1039.4285714285713,782.5714285714286,578.0,428.5532694565575,253.56111313692816,452.0183835283904,312.8465316748012,325.2691193458119,1183.0,1147.0,1726.0,1342.0,808.0,12.0,515.0,467.0,424.0,348.0
46,434.93333333333334,264.54996703358563,0.6268961390015746,0.34084041457090963,1076.0,10.0,-69.73333333333335,-490.0,83.0,157.85714285714286,784.4285714285714,485.7142857142857,331.7142857142857,365.0,98.9283049678378,199.9923808072507,81.25415740279443,163.8502510278967,188.09040379562165,315.0,1076.0,586.0,483.0,498.0,10.0,586.0,396.0,93.0,232.0
47,232.36666666666667,220.48183650787442,1.502007528357046,2.0774406923848834,918.0,0.0,-228.4666666666667,-643.0,24.0,422.7142857142857,243.85714285714286,143.42857142857142,149.57142857142858,127.0,275.38864312441206,238.99332527041318,175.5883985754347,87.6714646523355,28.284271247461902,918.0,550.0,533.0,275.0,147.0,189.0,0.0,24.0,35.0,107.0
