,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,515.7,508.1705625965117,1.423351713528392,0.9280008204875094,1836.0,46.0,-260.19999999999993,-315.0,1.0,901.8571428571429,417.14285714285717,313.7142857142857,220.42857142857142,1249.5,594.1855570362479,568.1952213137748,122.83418943941501,135.94711857049066,383.9589821842953,1836.0,1672.0,454.0,454.0,1521.0,184.0,46.0,125.0,47.0,978.0
11,1051.8,962.5725015237321,0.6980405203466655,-0.765546284175302,3214.0,0.0,1139.6,2138.0,17.0,860.5714285714286,155.14285714285714,581.7142857142857,2226.8571428571427,2392.0,237.59619605741244,140.60041319454288,756.3585380593241,395.87052958066505,1162.4835482706842,1076.0,361.0,2146.0,2586.0,3214.0,349.0,0.0,17.0,1521.0,1570.0
12,278.1333333333333,227.3511234485841,1.152212843560852,0.3703302901128689,862.0,8.0,-218.93333333333337,-423.0,-53.0,364.0,368.14285714285717,305.0,115.71428571428571,137.0,292.8344242058983,231.13158486846734,213.83950367818696,92.2943015317744,24.041630560342615,862.0,689.0,689.0,286.0,154.0,61.0,154.0,134.0,8.0,120.0
13,146.96666666666667,117.64073987424986,0.536764721425081,-0.5946688122137398,398.0,0.0,-81.66666666666667,-60.0,-52.0,129.85714285714286,252.71428571428572,101.85714285714286,89.28571428571429,196.5,74.11349083540408,118.26483597659715,108.76186306395664,91.90341721197366,200.11121907579295,235.0,398.0,277.0,250.0,338.0,52.0,73.0,0.0,0.0,55.0
14,111.33333333333333,106.79995264538965,1.0164484611846665,0.170785689722595,386.0,0.0,-11.733333333333334,69.0,-9.0,94.57142857142857,143.57142857142858,69.28571428571429,72.28571428571429,341.0,86.85592887622802,124.67137755295873,47.33115353800386,78.51053917726436,63.63961030678928,235.0,317.0,139.0,219.0,386.0,9.0,14.0,3.0,0.0,296.0
15,890.7333333333333,696.8120972332316,0.6330215308116535,-0.7783338755556342,2356.0,73.0,966.8000000000002,1096.0,514.0,104.42857142857143,687.2857142857143,827.4285714285714,1676.857142857143,1825.0,26.412479013130284,310.5531163830724,448.802427631156,490.2500819552638,360.62445840513925,148.0,1260.0,1836.0,2356.0,2080.0,73.0,386.0,568.0,1010.0,1570.0
16,594.8,469.3725378740695,1.5183759511795507,3.4521401194135133,2214.0,85.0,325.99999999999994,1379.0,-26.0,487.0,408.0,374.57142857142856,804.5714285714286,1662.5,276.0169076946797,255.45775906530352,355.3082498070547,391.8906553036009,779.938779648762,835.0,835.0,978.0,1341.0,2214.0,111.0,154.0,85.0,235.0,1111.0
17,187.06666666666666,260.0665608876966,2.2939286329544073,6.432112588412508,1182.0,0.0,-174.0,-649.0,0.0,255.85714285714286,312.85714285714283,148.14285714285714,82.71428571428571,7.5,248.6479630397352,416.3902130499821,184.43104273361772,91.97411644173644,10.606601717798213,606.0,1182.0,533.0,250.0,15.0,21.0,0.0,0.0,0.0,0.0
18,332.8333333333333,358.09371566030353,1.1261322413517822,0.012511719620663886,1111.0,0.0,-73.40000000000003,-35.0,5.0,186.14285714285714,566.1428571428571,166.42857142857142,500.0,27.0,322.5835439961916,478.3999124064261,70.575862594462,311.4787312161137,31.11269837220809,890.0,1111.0,277.0,1076.0,49.0,3.0,0.0,82.0,143.0,5.0
19,344.26666666666665,272.9516735467178,1.8634152167573192,6.343789296064228,1384.0,0.0,117.86666666666667,-778.0,227.0,391.0,115.57142857142857,459.2857142857143,430.7142857142857,276.0,459.3009180628026,135.57760034122788,174.9797267168536,101.51964388845192,57.982756057296896,1384.0,373.0,734.0,587.0,317.0,0.0,0.0,227.0,306.0,235.0
20,256.0,180.07584608943972,0.29791180797504063,-0.4872285343216647,667.0,0.0,-121.06666666666669,-99.0,0.0,411.85714285714283,235.14285714285714,120.57142857142857,249.85714285714286,279.0,126.23183509113773,162.95032839429788,129.0011074149587,211.88788589835943,115.96551211459379,667.0,517.0,338.0,568.0,361.0,277.0,0.0,0.0,0.0,197.0
21,212.86666666666667,197.0516706844685,0.614223232944283,-0.4927609372937849,689.0,0.0,-184.66666666666666,-220.0,-76.0,223.42857142857142,365.7142857142857,159.57142857142858,163.57142857142858,0.0,131.7521121182467,208.84421170313715,191.25450508232666,203.67446014236964,0.0,469.0,689.0,454.0,469.0,0.0,76.0,107.0,0.0,0.0,0.0
22,335.9,338.7519029085119,1.7970976752928067,4.839352054570194,1570.0,0.0,270.6,787.0,5.0,230.57142857142858,164.71428571428572,556.5714285714286,425.7142857142857,217.0,305.3216102968896,191.7965191600326,512.552715058935,195.05444905266347,186.67619023324855,783.0,517.0,1570.0,689.0,349.0,0.0,0.0,5.0,139.0,85.0
23,381.06666666666666,561.7154718043361,3.22889957429927,11.60445760000144,2752.0,0.0,-435.33333333333337,-2327.0,-26.0,987.4285714285714,256.0,223.28571428571428,122.14285714285714,155.0,928.0337380977153,215.1604052794101,165.69722818614508,134.65688319011468,49.49747468305833,2752.0,626.0,425.0,398.0,190.0,250.0,26.0,0.0,9.0,120.0
24,162.46666666666667,253.61193996331093,2.5045236438942724,7.323547642878388,1146.0,0.0,257.06666666666666,1007.0,0.0,41.714285714285715,29.0,155.71428571428572,432.85714285714283,129.5,46.68588039837557,54.05244366970532,191.3467309064135,381.6086252394498,13.435028842544403,107.0,139.0,398.0,1146.0,139.0,0.0,0.0,0.0,79.0,120.0
25,567.0,559.66067305602,1.118823582153661,0.42701879200976744,1954.0,0.0,-678.1333333333334,-1006.0,-259.0,1060.142857142857,701.4285714285714,566.4285714285714,97.42857142857143,16.0,689.1955282722577,412.18841045605063,436.75082794917023,122.14179893721497,22.627416997969522,1954.0,1570.0,1260.0,277.0,32.0,259.0,317.0,82.0,0.0,0.0
26,65.8,168.50138646723153,3.051850076222126,9.4548646318897,734.0,0.0,-100.8,-530.0,0.0,31.142857142857142,217.85714285714286,0.0,3.857142857142857,102.0,76.40119669967778,299.1345452977242,0.0,10.205040771249136,144.2497833620557,204.0,734.0,0.0,27.0,204.0,0.0,0.0,0.0,0.0,0.0
27,11.533333333333333,52.700672856617565,5.225410386386232,27.887367831012178,286.0,0.0,-15.066666666666666,-234.0,0.0,0.0,40.857142857142854,7.857142857142857,0.7142857142857143,0.0,0.0,108.09783928063898,19.49725255370246,1.889822365046136,0.0,0.0,286.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.033333333333335,39.811177890857124,3.183542493932505,11.67346950533477,190.0,0.0,-9.666666666666668,105.0,0.0,26.142857142857142,25.0,0.0,3.2857142857142856,95.0,31.47712699420841,29.860788111948196,0.0,5.794085654478071,134.35028842544403,85.0,76.0,0.0,14.0,190.0,3.0,0.0,0.0,0.0,0.0
29,3.8,12.890520441059751,4.48314453650097,21.44348739620434,67.0,0.0,2.933333333333333,43.0,0.0,4.571428571428571,0.42857142857142855,0.0,9.571428571428571,6.0,8.79122939558025,1.1338934190276817,0.0,25.323619691618227,8.48528137423857,24.0,3.0,0.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0
30,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,-3.2666666666666666,-49.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6,3.286335345030997,5.477225575051657,29.99999999999997,18.0,0.0,1.2,18.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.2666666666666666,12.547656281589783,4.124077534695385,17.20627624496627,61.0,0.0,-2.0,-27.0,0.0,0.0,9.142857142857142,0.0,4.857142857142857,0.0,0.0,22.89416644350384,0.0,12.850792082313726,0.0,0.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.233333333333333,28.96333393523056,3.102338764326409,8.80981670695923,116.0,0.0,0.8666666666666654,-14.0,0.0,18.857142857142858,1.2857142857142858,23.714285714285715,0.0,0.0,43.00166109748386,3.401680257083045,40.55331587640434,0.0,0.0,116.0,9.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.066666666666666,24.588942473274916,3.825000336133882,14.845461580586088,116.0,0.0,14.133333333333333,116.0,0.0,0.0,0.0,16.571428571428573,13.714285714285714,0.0,0.0,0.0,43.84387886907035,26.644038018002487,0.0,0.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.466666666666665,56.55984522569013,4.517479676913586,22.06726010247203,296.0,0.0,15.466666666666667,220.0,0.0,10.857142857142858,7.857142857142857,9.571428571428571,0.0,148.0,28.725299948701267,20.788046015507497,25.323619691618227,0.0,209.30360723121808,76.0,55.0,67.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
36,9.533333333333333,52.21621714882582,5.477225575051661,30.000000000000007,286.0,0.0,-19.066666666666666,-286.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,108.09783928063898,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.566666666666666,32.47246402015452,4.879145522344098,24.705642532188474,172.0,0.0,15.133333333333333,172.0,0.0,0.0,0.0,25.0,7.428571428571429,0.0,0.0,0.0,64.83054835492293,19.65415259647982,0.0,0.0,0.0,172.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.066666666666666,53.25924451620377,3.006401679978491,8.15353901040597,212.0,0.0,8.133333333333333,34.0,0.0,0.0,30.0,0.0,47.42857142857143,0.0,0.0,66.34254542398364,0.0,85.24251119180919,0.0,0.0,178.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.433333333333334,40.33538989722201,2.876094437549351,7.100559311450342,148.0,0.0,-11.4,-46.0,0.0,22.714285714285715,0.0,35.0,0.7142857142857143,12.0,55.325444073272116,0.0,60.93439094632849,1.8898223650461363,16.97056274847714,148.0,0.0,143.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0
40,81.96666666666667,137.8771275406134,1.5669212539219903,0.8573035254437973,371.0,0.0,136.2,269.0,0.0,14.571428571428571,15.142857142857142,35.142857142857146,180.42857142857142,371.0,38.55237624694118,32.81985461794213,54.97401983794579,184.5877001525807,0.0,102.0,88.0,148.0,371.0,371.0,0.0,0.0,0.0,0.0,371.0
41,371.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
42,306.3333333333333,379.7187101665847,1.6028132606115562,2.587834375491941,1521.0,0.0,293.20000000000005,445.0,0.0,0.42857142857142855,279.14285714285717,233.14285714285714,451.57142857142856,1220.0,1.1338934190276817,412.7983480956243,144.75200467400393,237.03365242292577,425.67828227430164,3.0,1076.0,439.0,890.0,1521.0,0.0,0.0,0.0,204.0,919.0
43,1456.9666666666667,692.8891279838074,1.2775759115733945,3.9095663930038387,3869.0,178.0,-447.0,-1853.0,-556.0,1333.857142857143,1979.142857142857,1779.2857142857142,1021.5714285714286,456.0,612.3143061564131,880.48252463662,249.92846595623737,264.4162483300759,393.1513703397204,2430.0,3869.0,2016.0,1300.0,734.0,734.0,1111.0,1341.0,712.0,178.0
44,162.0,215.90371417162663,1.73038820968212,2.001659381964797,712.0,0.0,192.79999999999998,125.0,8.0,113.0,27.571428571428573,92.85714285714286,332.14285714285717,450.5,209.3768532256292,66.567903033562,80.66892952355443,246.14184837976967,337.28993462598316,587.0,178.0,190.0,712.0,689.0,17.0,0.0,0.0,154.0,212.0
45,135.03333333333333,183.8643584244934,1.8399786135817648,3.6195425493050677,759.0,0.0,51.533333333333346,-226.0,0.0,168.85714285714286,65.28571428571429,34.142857142857146,219.85714285714286,317.0,274.72072399161334,68.47070976146001,55.88210378832854,204.34319870537126,15.556349186104045,759.0,178.0,154.0,533.0,328.0,0.0,3.0,0.0,0.0,306.0
46,389.0,533.8103757340984,1.7434874644815472,2.042182714811115,1780.0,0.0,98.13333333333333,-55.0,0.0,640.4285714285714,77.14285714285714,54.142857142857146,472.42857142857144,1480.5,546.9853310473256,102.7041520930038,88.68751992516303,574.3723696763442,197.28279195104676,1780.0,259.0,242.0,1725.0,1620.0,30.0,0.0,0.0,82.0,1341.0
47,473.8,432.02453634024084,1.6664235655249575,3.4545470882753606,1954.0,0.0,-431.0666666666667,-1171.0,-111.0,1000.4285714285714,421.57142857142856,312.57142857142856,253.57142857142858,148.5,537.6445099204668,251.73190576673508,140.67795034860904,283.5418000594487,58.68986283848344,1954.0,862.0,485.0,783.0,190.0,190.0,111.0,91.0,0.0,107.0
