,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,217.46666666666667,262.4552156652351,1.0066991526264442,-0.41393501140231015,782.0,0.0,365.06666666666666,559.0,73.0,71.85714285714286,3.0,289.42857142857144,420.42857142857144,515.5,92.95954061029018,3.0,263.92287834571243,304.0048558509426,24.748737341529164,223.0,9.0,782.0,782.0,533.0,0.0,0.0,0.0,93.0,498.0
13,153.23333333333332,198.32569578649006,2.4760544186268025,8.079668568595014,948.0,0.0,132.6,552.0,-3.0,72.0,112.28571428571429,141.0,225.14285714285714,372.0,69.476614770727,139.3254155872913,143.0314650697531,337.04323588694507,0.0,175.0,396.0,410.0,948.0,372.0,3.0,9.0,9.0,0.0,372.0
14,73.5,133.3842646977728,2.620876833743579,6.629855196170572,550.0,0.0,59.400000000000006,284.0,0.0,86.28571428571429,7.571428571428571,7.857142857142857,120.42857142857143,325.0,82.33410448838782,12.620844436317022,14.837211905976716,167.37966537471743,318.1980515339464,266.0,36.0,40.0,451.0,550.0,24.0,0.0,0.0,0.0,100.0
15,269.5,433.82888331691333,2.0815045654169353,4.36116764361703,1782.0,0.0,-494.3333333333333,-1685.0,0.0,303.7142857142857,802.0,33.285714285714285,14.0,7.0,402.8302844812417,498.70599221050736,40.88485573621886,24.385788210895843,9.899494936611665,1147.0,1782.0,97.0,66.0,14.0,0.0,396.0,0.0,0.0,0.0
16,37.5,60.609974142192485,3.298586174763901,12.981649548497247,304.0,0.0,49.66666666666667,224.0,9.0,5.571428571428571,10.142857142857142,41.142857142857146,97.0,24.0,6.604471789556499,12.075161440308937,38.21617707825039,98.85005479681503,19.79898987322333,17.0,28.0,107.0,304.0,38.0,0.0,0.0,9.0,26.0,10.0
17,92.0,140.33432986240763,2.519455617385511,7.008756654994414,624.0,0.0,-73.73333333333335,-422.0,0.0,24.0,191.57142857142858,97.0,45.0,128.5,25.81988897471611,215.88180187536045,160.96376403816274,41.505019776729014,40.30508652763321,62.0,624.0,424.0,107.0,157.0,0.0,9.0,5.0,0.0,100.0
18,72.9,106.76475913476061,2.2108394674455494,4.109391800073352,396.0,0.0,38.33333333333333,36.0,5.0,29.142857142857142,86.0,44.0,149.57142857142858,13.0,37.953605763829486,128.02994441405755,35.13782387494517,156.72891367246947,1.4142135623730951,111.0,360.0,83.0,396.0,14.0,0.0,3.0,0.0,16.0,12.0
19,46.53333333333333,41.61376872053812,1.4453342807485323,2.817909083740633,182.0,0.0,-18.666666666666664,-71.0,0.0,34.714285714285715,59.0,51.857142857142854,38.0,55.5,29.050038931209055,37.841775856849004,59.71998150096993,31.806707887907333,78.48885271170677,76.0,131.0,182.0,76.0,111.0,0.0,19.0,3.0,0.0,0.0
20,218.0,326.6785829400577,1.669095331332836,1.6293377803377465,1043.0,0.0,366.4,854.0,3.0,62.142857142857146,12.428571428571429,305.14285714285717,531.7142857142857,80.0,77.2688565366163,9.675693650537289,464.4187867903381,290.53899008894615,108.89444430272832,189.0,22.0,1043.0,1010.0,157.0,0.0,0.0,0.0,275.0,3.0
21,41.733333333333334,100.61840968637941,3.2389723300080133,10.14975057841237,438.0,0.0,38.133333333333326,256.0,0.0,5.0,43.57142857142857,11.0,8.714285714285714,387.0,5.291502622129181,62.88576188310871,15.220600075774499,12.776466461353671,72.12489168102785,17.0,182.0,40.0,35.0,438.0,3.0,0.0,0.0,0.0,336.0
22,50.766666666666666,90.65306481812702,2.1530244267874967,4.549198629831752,360.0,0.0,-60.73333333333334,-229.0,0.0,121.71428571428571,52.142857142857146,24.142857142857142,19.571428571428573,0.0,89.61903496786509,135.76502810791467,46.304890207653635,49.155729211209085,0.0,284.0,360.0,121.0,131.0,0.0,26.0,0.0,0.0,0.0,0.0
23,88.1,194.0706145924103,3.762964911066974,15.906310373213598,979.0,3.0,-16.33333333333333,583.0,0.0,146.14285714285714,59.714285714285715,15.142857142857142,12.0,506.0,151.68435271030052,86.58851787951696,23.04653677112588,19.39931270260195,668.9230150024739,396.0,249.0,66.0,55.0,979.0,19.0,3.0,3.0,3.0,33.0
24,40.03333333333333,114.14010849747818,3.5697160637076006,13.151441195046095,533.0,0.0,-38.333333333333336,-365.0,0.0,1.7142857142857142,78.71428571428571,90.71428571428571,0.42857142857142855,0.0,1.6035674514745464,200.32117069489044,118.39160201877256,1.1338934190276817,0.0,3.0,533.0,325.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
25,39.43333333333333,75.31757286058277,2.7804567991474345,9.186100506878288,348.0,0.0,-5.666666666666664,191.0,0.0,0.0,89.14285714285714,27.428571428571427,52.42857142857143,0.0,0.0,64.06878743826454,26.3745909469521,130.526953976126,0.0,0.0,157.0,73.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.7,8.76179008634887,5.444236021437822,29.740612346106396,48.0,0.0,-3.0,-45.0,0.0,6.857142857142857,0.0,0.42857142857142855,0.0,0.0,18.142294704442907,0.0,1.1338934190276817,0.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.366666666666667,48.71202027775311,5.216581964928963,27.854508800902586,266.0,0.0,-13.533333333333333,-219.0,0.0,0.0,41.0,0.42857142857142855,10.714285714285714,3.0,0.0,99.25220400575496,1.1338934190276817,16.819772944506767,0.0,0.0,266.0,3.0,47.0,3.0,0.0,0.0,0.0,0.0,3.0
29,2.5,1.137147065368355,-1.8844151368961315,1.657142857142857,3.0,0.0,0.5999999999999996,0.0,0.0,2.142857142857143,2.142857142857143,2.5714285714285716,3.0,3.0,1.4638501094227998,1.4638501094227998,1.1338934190276817,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
30,7.966666666666667,21.9725272561667,4.046115550825344,17.64837350312947,111.0,0.0,-9.399999999999999,-71.0,0.0,18.428571428571427,8.285714285714286,1.2857142857142858,6.142857142857143,0.0,40.820163084996544,15.348336345396806,1.6035674514745464,14.971401308590226,0.0,111.0,43.0,3.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0
31,11.0,35.63705936241092,3.63030718659471,13.747114169105187,168.0,0.0,11.466666666666669,95.0,0.0,0.0,11.285714285714286,11.857142857142858,24.0,0.0,0.0,27.25016382650623,31.371051259765856,63.49803146555018,0.0,0.0,73.0,83.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8,3.055802846140889,4.63876210240932,22.798712434579915,16.0,0.0,1.6,16.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,6.027713773341708,0.0,2.1213203435596424,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33,0.2,0.7611243951073872,3.659998685656697,12.206632653061233,3.0,0.0,-0.4,-3.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,1.1338934190276817,1.1338934190276817,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.533333333333333,40.69883784948718,5.475646540900455,29.98797403608043,223.0,0.0,-15.066666666666666,-223.0,0.0,31.857142857142858,0.42857142857142855,0.0,0.0,0.0,84.28607748105766,1.1338934190276817,0.0,0.0,0.0,223.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.333333333333334,20.25753726621166,2.5920615290655684,6.381449591635814,83.0,0.0,-4.266666666666667,-28.0,0.0,11.857142857142858,9.857142857142858,14.0,0.0,0.0,31.37105125976586,17.892536352984084,22.810816147900834,0.0,0.0,83.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.6,30.672463220289305,5.477225575051655,29.99999999999998,168.0,0.0,-11.2,-168.0,0.0,24.0,0.0,0.0,0.0,0.0,63.49803146555018,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,100.43333333333334,189.57005498529148,2.1143324025299357,4.117133845739527,758.0,0.0,41.0,362.0,0.0,166.85714285714286,4.428571428571429,13.142857142857142,77.14285714285714,591.0,180.01058169954766,11.716898663286042,20.643227876057978,160.59102151264932,236.17366491630688,396.0,31.0,48.0,438.0,758.0,0.0,0.0,0.0,0.0,424.0
38,629.3666666666667,397.33096456518314,0.7085355737136851,-0.6195339559491462,1475.0,66.0,-395.8,-465.0,-200.0,967.8571428571429,753.4285714285714,366.14285714285717,405.0,717.0,455.2140260622574,346.3831487158198,151.00047303615594,301.1240054639727,414.36457377531684,1475.0,1183.0,515.0,1010.0,1010.0,348.0,266.0,66.0,107.0,424.0
39,228.96666666666667,228.38284302570924,0.7745336902675931,-0.5367721724537162,711.0,3.0,-117.53333333333336,-23.0,0.0,399.85714285714283,216.28571428571428,164.57142857142858,74.57142857142857,441.0,184.8841336003251,207.51041281962557,253.4303698867845,108.91565106824201,318.1980515339464,711.0,498.0,688.0,284.0,666.0,163.0,10.0,3.0,3.0,216.0
40,381.53333333333336,387.8734892695825,1.3200168792447433,1.3927139009710578,1430.0,3.0,-23.599999999999966,541.0,-16.0,386.2857142857143,447.7142857142857,674.8571428571429,123.57142857142857,9.5,318.44084447283365,257.8188732978473,555.1934883658215,147.44361311233203,9.192388155425117,889.0,808.0,1430.0,424.0,16.0,19.0,107.0,62.0,3.0,3.0
41,262.56666666666666,252.07397427292474,1.4260770414146868,2.2800573645922895,1076.0,9.0,91.66666666666666,410.0,20.0,73.42857142857143,344.57142857142856,162.42857142857142,430.7142857142857,399.5,60.23248609307423,238.08531884099668,103.27287017550017,367.06707574398183,72.8319984622144,175.0,666.0,325.0,1076.0,451.0,9.0,21.0,29.0,52.0,348.0
42,227.5,212.33736169693216,0.7442077780647675,-0.43009319511429345,733.0,0.0,-194.33333333333334,128.0,-9.0,406.7142857142857,287.7142857142857,27.142857142857142,119.85714285714286,467.5,151.81975528645177,137.1394840855036,26.175233659756646,175.0156455591219,375.47370081005676,605.0,467.0,62.0,498.0,733.0,232.0,73.0,3.0,0.0,202.0
43,459.23333333333335,204.8290596525818,1.7003484938018694,3.8084368562721003,1110.0,80.0,-110.59999999999997,-505.0,152.0,535.2857142857143,510.7142857142857,380.14285714285717,463.85714285714283,273.5,302.62006668743027,269.455447328938,55.74474137060994,79.08103137800823,58.68986283848344,948.0,1110.0,467.0,605.0,315.0,80.0,348.0,294.0,360.0,232.0
44,290.06666666666666,198.19564234280773,0.32433631135963004,-0.994402922881426,688.0,0.0,-319.73333333333335,-394.0,-202.0,500.2857142857143,435.0,131.14285714285714,124.14285714285714,184.0,148.40116159216802,87.82178924769562,118.80856951615986,65.33612724832659,45.254833995939045,688.0,550.0,294.0,216.0,216.0,275.0,294.0,0.0,35.0,152.0
45,624.3666666666667,482.47361788394505,0.3506997666921791,-1.0780226031674531,1621.0,0.0,-31.933333333333394,-320.0,-73.0,188.57142857142858,1064.4285714285713,670.1428571428571,618.5714285714286,469.5,195.39349796658806,412.3363744739066,433.5271727629186,488.2932374242814,441.9417382415922,624.0,1621.0,1301.0,1301.0,782.0,73.0,360.0,0.0,0.0,157.0
46,303.93333333333334,216.37753298715927,0.4521587869885395,-0.7945729642177479,758.0,0.0,120.79999999999998,172.0,55.0,247.71428571428572,267.0,314.2857142857143,451.85714285714283,76.0,193.0722785951022,186.26862323000083,234.5163208859988,225.6659984515675,29.698484809834994,586.0,467.0,688.0,758.0,97.0,19.0,0.0,50.0,157.0,55.0
47,435.06666666666666,335.40258191317344,0.4379801332939123,-1.289170501219623,979.0,3.0,273.2,0.0,-47.0,293.0,234.85714285714286,531.0,696.8571428571429,381.0,329.0172234600087,187.2230653271017,428.3931216379024,208.2990066958462,263.0437226013957,979.0,645.0,979.0,979.0,567.0,50.0,121.0,3.0,498.0,195.0
