,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,476.8666666666667,524.6546800833223,0.7887592960678848,-0.9202472582763126,1463.0,0.0,-753.5999999999999,-712.0,-188.0,697.1428571428571,1103.4285714285713,194.57142857142858,48.57142857142857,0.0,456.1733692984969,388.7307796504144,267.38976366773227,48.2868413506107,0.0,1463.0,1463.0,751.0,126.0,0.0,188.0,369.0,17.0,0.0,0.0
27,27.2,93.97262991112781,3.6170642422971753,12.135659056727933,394.0,0.0,-5.199999999999999,-48.0,0.0,7.571428571428571,0.0,109.0,0.0,0.0,20.03211706948904,0.0,179.0316545567664,0.0,0.0,53.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.9,50.73416178881636,4.53485236799826,21.914505307027632,264.0,0.0,-27.8,-264.0,0.0,0.0,59.57142857142857,0.0,0.0,0.0,0.0,96.26327985072525,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.533333333333333,46.738991573774165,5.477225575051664,30.00000000000003,256.0,0.0,-17.066666666666666,-256.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,96.75890509036218,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.2,58.0834120779822,3.711491847813429,12.764763705228225,248.0,0.0,-30.4,-248.0,0.0,0.0,65.14285714285714,0.0,0.0,0.0,0.0,111.85024001081173,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,21.633333333333333,70.48378797862733,3.5569158553123734,11.963530524983863,303.0,0.0,1.3999999999999986,55.0,0.0,0.0,44.857142857142854,2.857142857142857,45.0,0.0,0.0,92.89317982038754,6.335839103296196,113.85517116055819,0.0,0.0,248.0,17.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
33,137.63333333333333,233.50027443435593,1.6478026037454372,1.6106408037865116,751.0,0.0,-199.66666666666669,-330.0,0.0,80.42857142857143,345.2857142857143,96.42857142857143,64.14285714285714,12.5,155.29741052021993,315.9703120472525,216.90386283855275,157.62553576057886,17.67766952966369,407.0,751.0,582.0,421.0,25.0,0.0,0.0,0.0,0.0,0.0
34,23.933333333333334,58.798858382849886,2.8239097972694154,7.825814084334809,248.0,0.0,37.06666666666667,211.0,0.0,0.0,9.142857142857142,53.714285714285715,39.714285714285715,0.0,0.0,15.879006805932706,94.79577045015296,70.9382696098382,0.0,0.0,37.0,248.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.9,57.68962734710874,4.534361726346542,22.12250439644923,303.0,0.0,25.533333333333335,251.0,0.0,0.0,10.285714285714286,14.428571428571429,52.0,0.0,0.0,19.84703408332746,36.01785271619776,111.69452388844614,0.0,0.0,52.0,96.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.466666666666667,45.08745014878909,4.676672727705986,23.334332586474343,239.0,0.0,11.599999999999998,169.0,0.0,2.857142857142857,13.571428571428571,7.142857142857143,34.142857142857146,0.0,7.559289460184544,26.569764412812944,12.850792082313726,90.33350904920532,0.0,20.0,70.0,32.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21.433333333333334,66.99288862585925,3.1962326635630864,9.422545377067058,273.0,0.0,-6.466666666666669,42.0,0.0,19.857142857142858,0.0,72.0,0.0,0.0,47.054679439380486,0.0,123.55970216862778,0.0,0.0,126.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,70.46666666666667,105.62449210923256,1.1187962071416249,-0.4301591183376332,269.0,0.0,122.13333333333333,128.0,0.0,0.0,0.0,60.0,165.14285714285714,269.0,0.0,0.0,70.56439139773921,116.76390505549874,0.0,0.0,0.0,161.0,269.0,269.0,0.0,0.0,0.0,0.0,269.0
39,438.43333333333334,446.22189341281717,1.3986276975937668,1.1199196019315303,1607.0,0.0,-329.4,-779.0,35.0,192.14285714285714,1011.7142857142857,430.2857142857143,215.28571428571428,103.5,131.2585598115777,509.9247376772754,291.96901335913157,223.8472055411267,10.606601717798213,269.0,1607.0,828.0,705.0,111.0,0.0,248.0,66.0,35.0,96.0
40,205.2,240.99755328561983,1.1666959272090367,0.1632957347623809,801.0,0.0,177.46666666666667,-73.0,3.0,46.0,155.85714285714286,213.42857142857142,317.85714285714283,512.0,53.755619861244895,294.07166279181484,172.25548577898,287.48184207669453,46.66904755831214,141.0,801.0,545.0,728.0,545.0,0.0,0.0,63.0,3.0,479.0
41,723.2333333333333,586.1678989394817,0.9820354972210509,1.2931229480439526,2492.0,0.0,232.86666666666667,-833.0,208.0,178.28571428571428,766.0,1378.142857142857,637.7142857142857,488.0,237.65571336544406,391.64439652998146,617.8965470506716,439.1813271249565,33.94112549695428,529.0,1174.0,2492.0,1463.0,512.0,0.0,0.0,464.0,208.0,464.0
42,224.06666666666666,327.4787630211844,2.3263482976306156,5.005937842482659,1332.0,0.0,-320.93333333333334,-1109.0,10.0,656.8571428571429,141.28571428571428,83.85714285714286,67.85714285714286,36.5,443.91193892911855,147.91632126049544,83.8340196885659,49.87794626695774,37.476659402887016,1332.0,449.0,223.0,168.0,63.0,223.0,0.0,12.0,15.0,10.0
43,298.3333333333333,289.0986388561969,1.958626402338794,5.054503235510284,1332.0,0.0,159.06666666666666,837.0,8.0,169.0,299.42857142857144,224.14285714285714,425.7142857142857,561.0,164.27213194371507,151.02853719618372,206.7763917628804,442.05154838386375,537.4011537017761,407.0,495.0,479.0,1332.0,941.0,0.0,37.0,3.0,103.0,181.0
44,509.6666666666667,589.505188964518,1.4128306809539637,1.193635381871418,2199.0,0.0,213.60000000000002,824.0,0.0,470.7142857142857,214.0,1013.1428571428571,479.2857142857143,25.0,578.2582221020048,105.86941642104831,651.1588205068019,656.5781787128665,24.041630560342615,1375.0,346.0,2199.0,1767.0,42.0,0.0,50.0,357.0,0.0,8.0
45,276.93333333333334,520.2232898134874,2.844152339157636,8.755932369151102,2341.0,0.0,-515.1999999999999,-2278.0,-17.0,432.2857142857143,710.7142857142857,15.857142857142858,24.0,14.0,844.7204102119065,410.8774003218455,14.473292316407848,22.832725052724946,19.79898987322333,2341.0,1509.0,45.0,63.0,28.0,28.0,421.0,0.0,0.0,0.0
46,131.83333333333334,135.85440567103402,1.2902543354616136,1.5133156568150734,529.0,0.0,38.2,148.0,3.0,47.57142857142857,194.0,127.14285714285714,158.57142857142858,132.0,61.47047297377049,113.66177897604805,165.2063644571324,171.2365392693755,115.96551211459379,141.0,381.0,421.0,529.0,214.0,0.0,37.0,0.0,27.0,50.0
47,264.6666666666667,326.95273657521665,1.6347149700969525,1.9182576498657586,1174.0,0.0,109.19999999999999,72.0,3.0,243.28571428571428,205.42857142857142,439.2857142857143,236.42857142857142,34.5,385.84354095311494,215.57431598937222,426.27210178699795,284.29964072134476,3.5355339059327378,1102.0,600.0,1174.0,801.0,37.0,0.0,0.0,10.0,3.0,32.0
