,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,800.0666666666667,436.7784835338858,-0.05820145651257489,-0.9790667195964873,1558.0,0.0,307.8666666666667,308.0,-231.0,544.8571428571429,682.2857142857143,1155.142857142857,1025.0,75.5,376.5976759405314,157.91634313322808,229.85606262139254,476.75325553861364,106.77312395916867,1250.0,941.0,1558.0,1558.0,151.0,231.0,512.0,941.0,136.0,0.0
23,367.4,212.3258069002967,-0.26332717813119544,-0.9648947811172088,728.0,0.0,50.666666666666686,-23.0,20.0,308.57142857142856,370.0,246.42857142857142,478.14285714285717,600.0,276.545268833668,81.47187653826728,199.21417046557136,194.83448408964003,148.49242404917499,728.0,464.0,512.0,620.0,705.0,0.0,239.0,20.0,73.0,495.0
24,385.6333333333333,318.5957857735154,1.5397529910794514,3.1736078240099865,1418.0,0.0,-130.06666666666666,-818.0,5.0,683.2857142857143,253.71428571428572,342.42857142857144,333.0,141.0,493.54220160175237,172.4922358501142,69.23596643088798,251.73133826893041,21.213203435596427,1418.0,434.0,407.0,600.0,156.0,0.0,0.0,201.0,5.0,126.0
25,170.96666666666667,201.2247813855892,0.883840789770745,-0.32395667591339583,683.0,0.0,-136.73333333333335,-289.0,0.0,222.42857142857142,290.42857142857144,1.7142857142857142,105.57142857142857,394.0,191.8748351945934,237.2444991584681,4.535573676110727,166.90202429654866,0.0,512.0,683.0,12.0,381.0,394.0,10.0,0.0,0.0,0.0,394.0
26,241.03333333333333,159.87354557497198,-0.455868034271028,-1.1409989665982394,495.0,0.0,-96.86666666666665,-46.0,0.0,333.2857142857143,287.0,0.0,295.85714285714283,409.0,84.20751012768851,124.2591378262916,0.0,85.95624579096152,56.568542494923804,421.0,495.0,0.0,394.0,449.0,181.0,131.0,0.0,121.0,369.0
27,306.1333333333333,304.0158495565802,1.3015207083682487,1.512937541535711,1174.0,0.0,127.20000000000002,695.0,13.0,337.7142857142857,113.57142857142857,717.0,133.71428571428572,35.0,38.09949380991076,115.37165617091163,291.0578407579268,215.70327944170148,31.11269837220809,381.0,322.0,1174.0,620.0,57.0,283.0,0.0,407.0,32.0,13.0
28,345.3333333333333,119.21390029266095,-1.1724270964974228,2.7921960033385083,582.0,3.0,79.06666666666666,133.0,270.0,267.2857142857143,352.57142857142856,358.42857142857144,409.0,324.5,182.52736259322353,75.7668730225753,72.56228851328846,109.42272768183643,30.405591591021544,449.0,434.0,434.0,582.0,346.0,3.0,248.0,248.0,283.0,303.0
29,176.4,182.99361209879845,0.2439998439811936,-1.86356176097827,449.0,0.0,-275.73333333333335,-92.0,0.0,312.2857142857143,303.0,65.28571428571429,0.42857142857142855,262.5,121.9668182822884,166.666333333,151.58244652741985,1.1338934190276817,133.64318164425748,407.0,449.0,407.0,3.0,357.0,47.0,0.0,0.0,0.0,168.0
30,365.2,192.71783912560193,-0.23085864556792027,0.012046835974591996,751.0,0.0,-166.93333333333334,-222.0,-188.0,397.2857142857143,519.4285714285714,414.57142857142856,155.57142857142858,274.0,112.05313365499764,184.01073985219554,93.25030320389874,180.73909108883737,188.09040379562165,512.0,751.0,529.0,449.0,407.0,188.0,313.0,264.0,0.0,141.0
31,78.1,130.3267379346604,1.5173234040672277,1.1453055853993868,434.0,0.0,-139.4,-308.0,0.0,288.0,28.714285714285715,0.0,18.0,0.0,94.66607981038756,57.05177264471948,0.0,47.62352359916263,0.0,434.0,151.0,0.0,126.0,0.0,168.0,0.0,0.0,0.0,0.0
32,1.3666666666666667,6.940552165917067,5.425242602186432,29.587114809925943,38.0,0.0,2.333333333333333,35.0,0.0,0.0,0.42857142857142855,5.428571428571429,0.0,0.0,0.0,1.1338934190276817,14.362649974350632,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.533333333333333,25.241910050321184,5.124240769526253,26.977076472706973,136.0,0.0,-11.066666666666666,-136.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,50.759939209690046,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.7,5.497021136880441,3.425891924707608,11.880446738659254,25.0,0.0,3.4,25.0,0.0,0.0,0.0,3.7142857142857144,0.0,12.5,0.0,0.0,6.343350474165465,0.0,17.67766952966369,0.0,0.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
35,244.96666666666667,353.5366618391476,1.2216838490962088,0.0638942350887608,1067.0,0.0,489.2666666666667,1062.0,0.0,0.0,0.7142857142857143,556.1428571428571,464.7142857142857,99.0,0.0,1.889822365046136,361.6874472853731,394.9505092564191,87.68124086713189,0.0,5.0,1067.0,1034.0,161.0,0.0,0.0,0.0,0.0,37.0
36,355.76666666666665,309.58099417442116,0.6739296831998948,-0.5642816625039404,1102.0,0.0,-184.60000000000002,248.0,-15.0,352.14285714285717,578.2857142857143,96.71428571428571,354.0,502.5,240.5676817941461,302.21058567700453,64.18648426191265,394.7007305119496,255.26554800834364,705.0,854.0,208.0,1102.0,683.0,15.0,53.0,47.0,0.0,322.0
37,649.8333333333334,603.2224432926498,1.872692285279311,5.563270248592971,2911.0,8.0,299.00000000000006,1493.0,-49.0,198.85714285714286,751.2857142857143,906.1428571428571,920.0,30.5,115.95031776789656,450.57286287780886,312.9874484019173,951.4248963177984,31.81980515339464,346.0,1418.0,1250.0,2911.0,53.0,57.0,194.0,394.0,60.0,8.0
38,542.3,296.0476604220667,0.580474228185077,-0.003848016394408127,1290.0,33.0,159.39999999999998,-288.0,374.0,218.57142857142858,638.2857142857143,649.1428571428571,601.8571428571429,757.0,101.4016060735022,424.7570734297093,155.68282775291198,151.09646871169048,346.4823227814083,334.0,1290.0,941.0,883.0,1002.0,33.0,239.0,495.0,407.0,512.0
39,745.6666666666666,291.13006138782396,0.16520961700504483,0.44831246405222513,1463.0,100.0,-79.06666666666672,-289.0,-234.0,854.0,753.0,716.4285714285714,667.1428571428571,718.0,216.88629893717737,381.87519776317845,199.93987191391412,357.38887716856766,401.636651713959,1250.0,1463.0,971.0,1174.0,1002.0,545.0,334.0,381.0,100.0,434.0
40,134.7,389.0762845155353,3.225026044758722,10.318353479861102,1712.0,0.0,-269.4,-1712.0,0.0,4.0,573.2857142857143,0.0,0.0,0.0,7.211102550927978,662.4869091249312,0.0,0.0,0.0,18.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19.0,73.02432282560332,4.364406186656203,19.788676304737173,369.0,0.0,11.200000000000001,201.0,0.0,28.714285714285715,0.0,0.0,0.0,184.5,62.63841815189324,0.0,0.0,0.0,260.92240225783604,168.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0
42,10.0,39.77176263944403,4.161563885871953,17.54018687629179,194.0,0.0,20.0,194.0,0.0,0.0,0.0,27.714285714285715,15.142857142857142,0.0,0.0,0.0,73.32510776379009,40.06423413897808,0.0,0.0,0.0,194.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.9,34.73282259646114,5.160986804337874,27.35271306586337,188.0,0.0,-14.2,-176.0,0.0,26.857142857142858,5.285714285714286,0.0,0.0,6.0,71.05732092573473,13.984685501341408,0.0,0.0,8.48528137423857,188.0,37.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
44,13.733333333333333,53.80932705545497,4.18922694310383,17.844225894348952,264.0,0.0,-26.533333333333335,-257.0,0.0,20.142857142857142,37.714285714285715,1.0,0.0,0.0,53.29299069430105,99.78262087443598,2.6457513110645907,0.0,0.0,141.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.7,26.72613340714574,4.191382231381713,17.84962064975614,131.0,0.0,-4.0666666666666655,-61.0,0.0,0.0,18.714285714285715,10.0,0.0,0.0,0.0,49.51334596420877,26.457513110645905,0.0,0.0,0.0,131.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,8.866666666666667,26.480615334726398,2.867632004823767,6.8467316985347075,96.0,0.0,-4.933333333333334,6.0,0.0,13.857142857142858,10.428571428571429,13.714285714285714,0.0,0.0,33.67703753513449,27.591406529673588,36.284589408885815,0.0,0.0,90.0,73.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9.133333333333333,48.17119852999396,5.464897558682275,29.90457685205167,264.0,0.0,18.266666666666666,264.0,0.0,0.0,0.0,39.142857142857146,0.0,0.0,0.0,0.0,99.22269325684955,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
