,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0
11,369.4,467.55302852484937,0.7788722589505369,-0.8962843739177293,1375.0,0.0,736.5333333333333,1358.0,0.0,2.4285714285714284,0.0,591.1428571428571,736.4285714285714,886.0,6.425396041156863,0.0,599.01876113397,258.8686006084021,255.9726547895302,17.0,0.0,1375.0,1174.0,1067.0,0.0,0.0,0.0,407.0,705.0
12,439.26666666666665,349.98482068890314,0.6433983859176681,-0.7548377647283298,1212.0,7.0,-505.73333333333335,-778.0,-149.0,766.8571428571429,691.2857142857143,209.0,113.14285714285714,358.0,295.70504931515154,297.5319110536517,145.23085071705668,84.24058517410828,50.91168824543142,1212.0,1102.0,434.0,223.0,394.0,394.0,156.0,57.0,7.0,322.0
13,440.0,277.53993188927507,0.7034376992933046,0.41459096539678786,1174.0,66.0,211.73333333333335,-140.0,45.0,455.42857142857144,163.0,701.1428571428571,449.7142857142857,407.5,365.3002678814864,85.68352622684635,152.7027925649785,195.31317952262745,37.476659402887016,1174.0,303.0,1034.0,683.0,434.0,93.0,66.0,564.0,111.0,381.0
14,324.0,436.73182807664983,3.124425403722402,11.732489940303564,2199.0,0.0,177.33333333333334,1579.0,0.0,309.14285714285717,195.14285714285714,94.57142857142857,748.0,146.0,191.57716336716524,133.9781432068039,126.58838433134,741.4805009798528,21.213203435596427,620.0,369.0,283.0,2199.0,161.0,30.0,60.0,0.0,136.0,131.0
15,363.56666666666666,356.54140189376017,1.4667450653195124,2.4257584959469383,1509.0,0.0,247.26666666666665,568.0,25.0,234.0,242.42857142857142,371.2857142857143,656.2857142857143,189.5,231.61893992791983,336.8119441383956,266.90617220646055,475.7512355162497,132.22896808188437,705.0,941.0,854.0,1509.0,283.0,0.0,0.0,30.0,25.0,96.0
16,351.6,311.6796100330351,2.550454372118911,8.787038704735014,1607.0,0.0,-10.666666666666686,-924.0,116.0,192.57142857142858,535.7142857142857,325.0,401.57142857142856,182.0,193.2501463068503,559.3289772235162,113.70136322841516,150.25296130510168,93.33809511662427,529.0,1607.0,479.0,683.0,248.0,0.0,8.0,188.0,256.0,116.0
17,617.9666666666667,407.3720220729648,0.6402554797606158,-0.44279290676379857,1463.0,23.0,260.20000000000005,361.0,200.0,227.14285714285714,752.0,734.8571428571429,693.5714285714286,843.0,188.53596347596266,225.0,426.5088621867189,408.9477787129864,876.812408671319,582.0,1102.0,1418.0,1418.0,1463.0,23.0,421.0,239.0,303.0,223.0
18,424.7,362.33363840146194,1.4753814455335255,2.3647543547219008,1558.0,7.0,263.4,384.0,28.0,216.42857142857142,407.42857142857144,262.2857142857143,807.4285714285714,443.0,155.90900887254415,369.316872591752,198.9938979681825,420.27406024436686,171.1198410471445,449.0,1174.0,545.0,1558.0,564.0,38.0,7.0,28.0,346.0,322.0
19,400.03333333333336,383.7969545200308,1.6855460957718083,3.0827080811331,1558.0,5.0,62.06666666666666,-95.0,17.0,289.42857142857144,278.7142857142857,630.7142857142857,491.14285714285717,85.5,237.9207551145669,233.74324538241692,439.40858521643014,520.474600267688,57.27564927611035,600.0,620.0,1558.0,1463.0,126.0,5.0,60.0,369.0,22.0,45.0
20,469.7,419.87930531818637,0.7200491901090137,-0.6957993585913771,1418.0,0.0,497.1333333333333,642.0,116.0,156.28571428571428,206.71428571428572,814.5714285714286,792.7142857142857,149.5,62.688952470947875,262.7385990458414,285.05663597658224,455.8792655538358,26.16295090390226,273.0,640.0,1290.0,1418.0,168.0,90.0,0.0,369.0,116.0,131.0
21,293.1333333333333,261.27733096876375,0.9851611876606021,0.05763981420232067,883.0,0.0,-40.80000000000001,29.0,-10.0,346.57142857142856,323.85714285714283,213.28571428571428,188.28571428571428,645.0,295.44083284861915,257.4447698513402,283.35885039158046,106.05928261388263,336.5828278447966,828.0,854.0,600.0,369.0,883.0,86.0,73.0,0.0,70.0,407.0
22,282.1333333333333,210.51770886822428,1.14182553655725,1.7574353778371345,941.0,17.0,-33.60000000000002,359.0,3.0,375.2857142857143,219.28571428571428,459.14285714285717,129.57142857142858,90.5,173.27695969719906,127.29063108455689,265.6573159613895,71.14974149134846,99.7020561473032,582.0,357.0,941.0,214.0,161.0,141.0,17.0,73.0,37.0,20.0
23,292.0,402.6567803460171,2.090301345133012,5.210360419602548,1767.0,0.0,-37.4666666666667,765.0,0.0,159.42857142857142,505.7142857142857,2.4285714285714284,236.85714285714286,1214.5,91.42183754963789,373.63026032238264,4.613644360558611,273.99965241549035,781.352993211135,334.0,1002.0,12.0,683.0,1767.0,42.0,0.0,0.0,0.0,662.0
24,188.16666666666666,462.37379141610705,2.6814547074200457,6.174995476596855,1767.0,0.0,-304.3333333333333,-1536.0,0.0,716.7142857142857,1.1428571428571428,55.57142857142857,33.0,0.0,769.9059930246277,3.023715784073818,76.12239517789129,87.30979326513149,0.0,1767.0,8.0,188.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.933333333333334,37.97543065369151,5.477225575051663,30.00000000000002,208.0,0.0,13.866666666666667,208.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,78.61661038591927,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23.733333333333334,120.7485084746415,5.449233514121728,29.78089502323609,662.0,0.0,-46.66666666666667,-659.0,0.0,100.42857142857143,0.42857142857142855,0.8571428571428571,0.0,0.0,248.02409637160736,1.1338934190276817,1.4638501094227998,0.0,0.0,662.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.033333333333333,57.22700311092195,4.775537584299247,23.991413076002306,303.0,0.0,-15.400000000000002,-213.0,0.0,48.714285714285715,0.0,0.0,15.714285714285714,0.0,113.02022574995782,0.0,0.0,33.594217189442425,0.0,303.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27.233333333333334,78.5316467433982,2.991868266301384,8.17152432316688,303.0,0.0,14.066666666666666,-20.0,0.0,0.0,43.285714285714285,11.428571428571429,21.571428571428573,141.5,0.0,114.52323532179585,30.237157840738178,57.072635424393305,200.11121907579295,0.0,303.0,80.0,151.0,283.0,0.0,0.0,0.0,0.0,0.0
30,100.8,230.23097847222004,2.619192721128944,6.222949818171305,854.0,0.0,124.00000000000001,615.0,0.0,43.57142857142857,13.714285714285714,374.7142857142857,0.0,0.0,89.61744090457903,36.284589408885815,362.4990640382006,0.0,0.0,239.0,96.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.866666666666666,26.655831131918077,5.477225575051661,30.000000000000014,146.0,0.0,9.733333333333333,146.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,55.182813059347176,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
33,28.8,85.35661499929535,3.404447313780752,12.138432659157374,394.0,0.0,-57.6,-394.0,0.0,30.571428571428573,92.85714285714286,0.0,0.0,0.0,80.88439722397462,147.20555760730022,0.0,0.0,0.0,214.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.033333333333333,76.86373223655832,5.477225575051656,29.99999999999995,421.0,0.0,-28.066666666666666,-421.0,0.0,60.142857142857146,0.0,0.0,0.0,0.0,159.12304313688466,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.966666666666665,56.14051541680365,4.075602340523551,17.994262019420876,283.0,0.0,-27.93333333333333,-238.0,0.0,46.142857142857146,18.0,6.428571428571429,4.285714285714286,22.5,105.50265173828346,47.62352359916263,17.00840128541522,8.654753717163873,31.81980515339464,283.0,126.0,45.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0
36,30.0,62.95428007141647,3.5157673641355793,14.455400427802678,313.0,0.0,10.266666666666666,243.0,0.0,28.857142857142858,19.0,27.0,53.714285714285715,0.0,25.40622345954216,32.51153641401772,52.15681483117363,116.72005581120766,0.0,70.0,70.0,141.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.433333333333333,13.327915565959037,5.477225575051662,30.00000000000003,73.0,0.0,-4.866666666666666,-73.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.6666666666666665,14.60593486680443,5.4772255750516585,29.999999999999964,80.0,0.0,-5.333333333333333,-80.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,30.23715784073818,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.7,37.71869562962112,3.9190521848001083,14.990676903130426,175.0,0.0,19.4,175.0,0.0,0.0,0.0,25.0,16.571428571428573,0.0,0.0,0.0,66.14378277661477,43.84387886907036,0.0,0.0,0.0,175.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
40,109.4,264.1912316799173,3.2248775172949204,10.577894764896746,1174.0,0.0,179.2,1048.0,0.0,12.571428571428571,29.857142857142858,36.57142857142857,233.71428571428572,546.5,21.593649860218495,52.479928135839295,96.75890509036218,432.46684431129677,434.8706704297267,48.0,126.0,256.0,1174.0,854.0,0.0,0.0,0.0,0.0,239.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13.733333333333333,45.32483016940115,3.3868763059074163,10.729032156499711,188.0,0.0,27.466666666666665,188.0,0.0,0.0,0.0,35.857142857142854,0.0,80.5,0.0,0.0,71.0784275089345,0.0,113.84419177103415,0.0,0.0,188.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
43,24.1,55.732953169247345,2.7088159155406,7.501521134079455,239.0,0.0,26.733333333333334,93.0,0.0,0.0,22.571428571428573,35.0,36.285714285714285,33.0,0.0,54.61030776589448,89.96666049153987,51.1687218448741,42.42640687119285,0.0,146.0,239.0,111.0,63.0,0.0,0.0,0.0,0.0,3.0
44,40.06666666666667,74.92199775183812,2.3147974677298793,6.104872974150712,322.0,0.0,-11.06666666666667,134.0,0.0,53.0,35.285714285714285,55.42857142857143,28.0,0.0,73.67722397955377,60.69243304211349,120.0928212437601,48.935331476006844,0.0,188.0,136.0,322.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23.533333333333335,102.77720575588981,4.901619043438772,24.913099702404107,545.0,0.0,-25.6,-384.0,0.0,0.0,77.85714285714286,0.0,0.0,80.5,0.0,205.9906377900288,0.0,0.0,113.84419177103415,0.0,545.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
46,6.666666666666667,34.318320565505275,5.442851033513294,29.729498437695646,188.0,0.0,11.733333333333333,176.0,0.0,1.7142857142857142,0.0,0.0,26.857142857142858,0.0,4.535573676110727,0.0,0.0,71.05732092573471,0.0,12.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20.5,52.14089003644935,2.549659082075612,5.373342969283781,188.0,0.0,-15.266666666666666,-42.0,0.0,9.428571428571429,50.857142857142854,27.571428571428573,0.0,0.0,24.945655218608994,87.04678544979623,55.08132515610332,0.0,0.0,66.0,188.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
