,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
27,210.76666666666668,165.99515641735752,1.4857070566969166,3.462527338113327,776.0,0.0,142.0666666666667,473.0,73.0,142.0,147.42857142857142,226.28571428571428,330.57142857142856,199.5,109.2977584399607,110.7968969825075,126.66453632293754,252.6795448407971,103.94469683442249,273.0,303.0,421.0,776.0,273.0,0.0,15.0,70.0,73.0,126.0
28,388.26666666666665,479.1847914613068,1.8382452247410368,2.9482748160615935,1882.0,10.0,374.5333333333333,670.0,32.0,137.85714285714286,119.71428571428571,745.2857142857143,617.4285714285714,153.0,182.0946901765018,98.17962158838307,678.9685103855982,464.97019873781767,156.97770542341354,512.0,293.0,1882.0,1558.0,264.0,10.0,13.0,86.0,168.0,42.0
29,532.3666666666667,475.83056121744187,0.9622208137133631,-0.1585786465352892,1659.0,43.0,615.9333333333334,976.0,151.0,137.85714285714286,286.7142857142857,938.5714285714286,730.4285714285714,658.0,87.6440311172198,219.9490200673134,464.52874225493554,511.1450730607561,627.9108216936542,283.0,683.0,1659.0,1607.0,1102.0,43.0,57.0,303.0,194.0,214.0
30,904.2,651.0053445408031,1.1416763841081954,0.8728898313990672,2651.0,3.0,-580.8,-709.0,-542.0,1487.857142857143,964.7142857142857,328.85714285714283,860.4285714285714,816.5,811.3744364906231,345.15586541238355,247.36978296430937,639.6118242452102,218.4959953866432,2651.0,1463.0,751.0,1942.0,971.0,662.0,545.0,3.0,293.0,662.0
31,410.76666666666665,519.1280941741832,1.82845729908058,3.2347855499859404,2131.0,0.0,191.39999999999998,1064.0,0.0,418.14285714285717,239.71428571428572,87.14285714285714,989.5714285714286,90.5,396.49776315948645,230.61635840049328,60.595457947023746,710.1621545212655,127.9863273947651,1067.0,582.0,188.0,2131.0,181.0,0.0,0.0,0.0,188.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.966666666666667,31.434094528880177,3.351850377824476,11.21304135331558,141.0,0.0,-9.266666666666666,-61.0,0.0,0.0,31.285714285714285,0.0,11.428571428571429,0.0,0.0,55.35254973264342,0.0,30.237157840738178,0.0,0.0,141.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.3666666666666667,6.940552165917067,5.425242602186432,29.587114809925943,38.0,0.0,-2.333333333333333,-35.0,0.0,5.428571428571429,0.0,0.0,0.42857142857142855,0.0,14.36264997435063,0.0,0.0,1.1338934190276817,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.766666666666666,101.38444529180224,4.654047379494037,22.6944601051914,529.0,0.0,44.46666666666667,476.0,0.0,0.0,7.571428571428571,0.0,76.0,94.0,0.0,20.03211706948904,0.0,199.75735280584792,132.93607486307093,0.0,53.0,0.0,529.0,188.0,0.0,0.0,0.0,0.0,0.0
36,15.2,43.28924370660287,3.0865196933780723,8.878576519628579,175.0,0.0,-2.3999999999999986,24.0,0.0,2.142857142857143,21.571428571428573,16.428571428571427,25.0,0.0,5.669467095138409,57.072635424393305,30.918479602858557,66.14378277661477,0.0,15.0,151.0,80.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.933333333333333,10.94794370027394,4.072935762487317,16.807022757034414,53.0,0.0,1.1999999999999997,23.0,0.0,0.0,5.0,0.0,7.571428571428571,0.0,0.0,11.180339887498949,0.0,20.03211706948904,0.0,0.0,30.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
38,36.63333333333333,129.55294040590547,4.63532072513413,23.029141559433935,683.0,0.0,54.46666666666667,542.0,0.0,20.142857142857142,0.0,136.85714285714286,0.0,0.0,53.29299069430105,0.0,250.33472829488957,0.0,0.0,141.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.866666666666667,36.5454212739702,3.7060443643010683,14.59744326213933,175.0,0.0,17.333333333333336,127.0,0.0,0.0,6.857142857142857,0.42857142857142855,43.57142857142857,0.0,0.0,18.142294704442907,1.1338934190276817,67.52001466937327,0.0,0.0,48.0,3.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.133333333333334,39.07087576870186,5.4772255750516585,29.99999999999997,214.0,0.0,-14.266666666666667,-214.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,80.88439722397462,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,115.63333333333334,230.1304702409773,2.19017534942432,3.798547490094546,854.0,0.0,200.46666666666667,623.0,0.0,0.0,33.0,57.285714285714285,295.14285714285717,385.5,0.0,87.30979326513149,64.29544899839149,364.99106316521807,359.9173516239527,0.0,231.0,161.0,854.0,640.0,0.0,0.0,0.0,0.0,131.0
42,340.96666666666664,279.4597600214821,1.7017600928955017,3.952850161209287,1290.0,0.0,-33.93333333333334,-966.0,324.0,253.85714285714286,513.1428571428571,277.7142857142857,324.0,324.0,294.64466088913974,476.5740336231188,122.46048925498961,0.0,0.0,883.0,1290.0,324.0,324.0,324.0,8.0,0.0,0.0,324.0,324.0
43,689.6333333333333,428.29642356291237,0.9146347706620358,1.566956500679177,2003.0,66.0,178.86666666666667,936.0,37.0,647.7142857142857,565.2857142857143,333.85714285714283,1148.142857142857,912.0,358.93904509712803,240.54501608203142,204.63416835206885,477.75252609533754,41.012193308819754,1067.0,1002.0,640.0,2003.0,941.0,66.0,303.0,103.0,495.0,883.0
44,867.8333333333334,438.46857972071257,0.4406139757970129,0.27402587008285817,1882.0,25.0,55.66666666666663,507.0,163.0,663.1428571428571,1061.2857142857142,1119.5714285714287,758.0,410.5,344.42775177165413,236.57536803713262,532.2533410394142,469.16592658319365,75.66042558696059,1067.0,1375.0,1882.0,1509.0,464.0,25.0,751.0,529.0,188.0,357.0
45,975.1666666666666,673.3819986396682,1.1031841091335364,1.010958462633758,2735.0,3.0,320.6,732.0,90.0,879.5714285714286,795.8571428571429,640.5714285714286,1218.7142857142858,2256.0,461.52784572650904,751.5562583890907,296.24925155621753,705.9305240332825,444.06305858515185,1712.0,2003.0,1034.0,2735.0,2570.0,146.0,3.0,93.0,683.0,1942.0
46,309.1666666666667,374.0865733594512,2.4736720453495376,7.550687528247927,1767.0,0.0,-383.6666666666667,-1421.0,-53.0,634.1428571428571,427.57142857142856,179.0,71.71428571428571,44.0,515.1693665101567,374.99015860102116,129.0090436106451,71.79534405914794,8.48528137423857,1767.0,1102.0,346.0,201.0,50.0,283.0,53.0,0.0,0.0,38.0
47,181.73333333333332,282.4542603598011,3.3546081135127195,12.959729198628109,1418.0,0.0,202.53333333333333,1154.0,27.0,21.571428571428573,113.14285714285714,472.2857142857143,116.28571428571429,194.5,50.60255969433807,71.35691643989055,481.86952393281535,64.69599236870417,125.15790027001891,136.0,201.0,1418.0,194.0,283.0,0.0,8.0,100.0,27.0,106.0
