,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,36.733333333333334,149.54550301250907,5.2981598818187985,28.590210183399495,820.0,0.0,72.53333333333333,813.0,0.0,1.0,0.0,30.142857142857142,9.142857142857142,410.0,2.6457513110645907,0.0,36.911735132288086,15.614401167176533,579.827560572969,7.0,0.0,87.0,32.0,820.0,0.0,0.0,0.0,0.0,0.0
25,37.266666666666666,105.84957880564917,3.6098485155077884,13.400218244902137,494.0,0.0,-66.80000000000001,-447.0,0.0,126.42857142857143,25.0,0.0,8.285714285714286,0.0,198.56640966593278,43.62338822237447,0.0,17.556710831989438,0.0,494.0,103.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.733333333333333,37.0097222392966,4.705868586748626,23.031405554652185,193.0,0.0,17.466666666666665,193.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,73.26176161058177,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.366666666666666,16.10200958401398,3.0217464765144375,8.099242290958218,63.0,0.0,-2.0666666666666673,8.0,0.0,13.142857142857142,0.5714285714285714,0.0,9.285714285714286,0.0,23.03930389160063,1.511857892036909,0.0,23.697498361038633,0.0,55.0,4.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.433333333333334,26.27793532714226,4.029305411837865,16.75097319902782,128.0,0.0,5.266666666666667,59.0,0.0,9.857142857142858,0.42857142857142855,18.285714285714285,0.0,11.5,26.079548637636677,1.1338934190276817,48.37945254518109,0.0,16.263455967290593,69.0,3.0,128.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
30,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.06666666666666667,0.36514837167011066,5.477225575051664,30.00000000000003,2.0,0.0,-0.13333333333333333,-2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.966666666666667,25.83166105080504,3.255999463293642,10.878019194585383,116.0,0.0,2.466666666666666,-44.0,0.0,0.0,16.571428571428573,6.428571428571429,15.428571428571429,0.0,0.0,43.84387886907035,17.008401285415225,27.73600032963863,0.0,0.0,116.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.0,37.64260242386782,4.762457300661018,23.792994778179967,199.0,0.0,9.333333333333332,136.0,0.0,11.428571428571429,0.0,1.8571428571428572,29.571428571428573,0.0,23.60689971778832,0.0,4.913538149119954,74.77044233932983,0.0,63.0,0.0,13.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.433333333333334,14.211902086615295,3.406538436078186,11.393275311461926,63.0,0.0,-5.533333333333333,-38.0,0.0,0.2857142857142857,6.142857142857143,9.0,3.5714285714285716,0.0,0.7559289460184545,16.25247233939677,23.811761799581316,9.44911182523068,0.0,2.0,43.0,63.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.566666666666666,37.80319575373756,5.257401269777761,28.22803030607503,206.0,0.0,10.600000000000001,180.0,0.0,3.2857142857142856,3.7142857142857144,29.428571428571427,0.0,1.0,8.693182879212227,9.82707629823991,77.86068143990082,0.0,1.4142135623730951,23.0,26.0,206.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36,1.2333333333333334,6.021131371138297,5.417155514428249,29.530016212383543,33.0,0.0,1.9333333333333336,31.0,0.0,0.0,0.2857142857142857,0.2857142857142857,4.714285714285714,0.0,0.0,0.7559289460184545,0.7559289460184546,12.472827609304497,0.0,0.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
37,400.93333333333334,441.00394347547456,0.8164853307276317,-0.7379235471328847,1313.0,0.0,114.5333333333333,154.0,0.0,25.857142857142858,703.2857142857143,53.142857142857146,843.4285714285714,324.0,65.35143092396312,303.8753660552926,76.80153768301902,420.0796976538528,335.1686142824235,174.0,1159.0,213.0,1313.0,561.0,0.0,347.0,0.0,305.0,87.0
38,315.3333333333333,242.8482331988769,0.8288823356849062,0.2525447879063618,930.0,10.0,312.53333333333336,536.0,43.0,63.142857142857146,245.28571428571428,494.85714285714283,467.2857142857143,283.0,48.23701404325856,121.80957034884997,247.78043275679144,247.65952050191427,45.254833995939045,128.0,394.0,930.0,847.0,315.0,10.0,96.0,227.0,53.0,251.0
39,284.06666666666666,323.92143931912676,1.3483879118164162,1.0565901784115375,1196.0,0.0,357.8666666666667,891.0,20.0,83.0,116.57142857142857,98.14285714285714,748.1428571428571,600.5,91.10067690930366,114.37782002768594,63.336215473267664,268.10410202719675,173.24116139070415,206.0,305.0,186.0,1196.0,723.0,0.0,0.0,20.0,434.0,478.0
40,298.1,260.35828761734183,1.864469270985703,3.3234756114217663,1089.0,6.0,16.46666666666664,-130.0,-18.0,156.85714285714286,441.7142857142857,248.14285714285714,355.42857142857144,264.0,81.78718027382322,306.99278725822114,85.15559987737853,401.53864784636323,149.90663761154806,267.0,1089.0,421.0,959.0,370.0,24.0,220.0,158.0,6.0,158.0
41,235.4,209.51283394151992,1.662385330731032,2.481962321346742,847.0,18.0,-41.866666666666646,-52.0,60.0,359.7142857142857,182.0,135.14285714285714,305.2857142857143,93.5,270.85895116937047,167.54899780860126,67.00106608959933,246.3992115015213,13.435028842544403,847.0,526.0,259.0,795.0,103.0,18.0,43.0,53.0,78.0,84.0
42,340.3333333333333,259.84588712825774,1.4384226521259595,2.1686528871025943,1123.0,14.0,53.333333333333314,193.0,64.0,315.0,288.85714285714283,284.2857142857143,477.42857142857144,325.5,324.14451509576196,270.903075269507,147.8408088516319,310.6256359579578,14.849242404917497,930.0,820.0,478.0,1123.0,336.0,14.0,69.0,78.0,213.0,315.0
43,400.73333333333335,379.01705296303174,0.8829120420665704,0.08761341184675153,1355.0,0.0,108.66666666666669,-159.0,-2.0,100.0,545.2857142857143,645.5714285714286,398.14285714285717,99.5,112.26753760548951,470.662198144173,253.54017245324073,403.15523419291344,140.71424945612296,315.0,1355.0,990.0,1196.0,199.0,2.0,16.0,267.0,0.0,0.0
44,220.33333333333334,249.56007269805292,1.892720063283033,4.10925295018586,1055.0,0.0,54.53333333333333,208.0,2.0,25.142857142857142,267.57142857142856,446.0,202.71428571428572,10.0,65.6440618574358,153.73771727941622,360.9191968663716,145.66481419765753,11.313708498984761,174.0,580.0,1055.0,463.0,18.0,0.0,124.0,108.0,10.0,2.0
45,24.266666666666666,31.026055049812943,1.6003018908963327,1.7753851456029772,116.0,0.0,0.2666666666666657,44.0,-2.0,23.571428571428573,26.714285714285715,5.428571428571429,36.285714285714285,42.0,25.81251080940625,23.350333942753267,6.373307431706682,46.01707757530272,59.39696961966999,72.0,69.0,17.0,116.0,84.0,2.0,2.0,0.0,0.0,0.0
46,117.0,259.9802379757566,2.785012913181074,7.929940174386298,1123.0,0.0,-63.733333333333334,-377.0,0.0,288.7142857142857,26.714285714285715,5.571428571428571,177.14285714285714,11.5,421.8564978306068,38.70708068607209,8.997354108424373,284.20323043638365,16.263455967290593,1123.0,90.0,25.0,746.0,23.0,0.0,0.0,0.0,0.0,0.0
47,67.66666666666667,179.25253488965734,4.559027157741152,22.658432903246187,959.0,0.0,101.06666666666666,872.0,0.0,21.0,15.428571428571429,164.71428571428572,73.71428571428571,53.0,29.754551472561865,18.884359867865463,356.4228361023436,97.42127468835933,65.05382386916237,87.0,51.0,959.0,243.0,99.0,2.0,0.0,0.0,0.0,7.0
