,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,952.0666666666667,581.8736640539252,0.8932137590145547,-0.31919667995310075,2227.0,243.0,598.9333333333333,1172.0,127.0,746.5714285714286,605.2857142857143,936.0,1582.4285714285713,735.0,328.9492651574389,219.72005998976232,804.1419858043313,404.6759432528935,49.49747468305833,1055.0,959.0,2227.0,2094.0,770.0,243.0,347.0,326.0,1022.0,700.0
16,185.6,305.1881951890646,1.5279914151579175,0.7212086774402136,930.0,0.0,-341.06666666666666,-867.0,0.0,701.7142857142857,61.42857142857143,14.0,18.285714285714285,0.0,195.37460964833198,63.17134672950267,17.175564037317667,21.55391910004834,0.0,930.0,137.0,43.0,63.0,0.0,326.0,0.0,0.0,0.0,0.0
17,198.7,301.8041326469182,1.4163589278433748,0.650703862946703,959.0,0.0,337.93333333333334,773.0,0.0,48.714285714285715,15.0,17.142857142857142,527.1428571428571,852.5,69.02587506559716,27.982137159266443,33.16840148609602,239.60135542982542,150.61374439273462,186.0,72.0,87.0,901.0,959.0,0.0,0.0,0.0,142.0,746.0
18,402.0,232.21987202975814,-0.12204437538736307,-0.9054232910158118,820.0,0.0,-78.0,-222.0,57.0,410.42857142857144,478.2857142857143,425.7142857142857,314.85714285714283,327.5,277.5162800887287,329.27076714345304,109.89952120871483,143.1856936189606,382.54476862192223,723.0,820.0,526.0,544.0,598.0,31.0,0.0,220.0,84.0,57.0
19,43.666666666666664,91.92963325970777,3.4606265902472706,12.529705868427492,434.0,0.0,-12.93333333333333,-148.0,0.0,67.57142857142857,27.0,84.0,3.857142857142857,16.5,161.75068999632032,24.94660965609021,95.12272774333867,5.209880722517277,3.5355339059327378,434.0,63.0,286.0,11.0,19.0,0.0,0.0,0.0,0.0,14.0
20,23.633333333333333,78.46742497118915,3.6636941897657205,12.831233494719944,347.0,0.0,-4.733333333333334,-80.0,0.0,55.714285714285715,0.0,6.142857142857143,1.2857142857142858,133.5,129.33511289890083,0.0,16.25247233939677,3.401680257083045,188.79751057680818,347.0,0.0,43.0,9.0,267.0,0.0,0.0,0.0,0.0,0.0
21,62.53333333333333,122.74917889558459,2.6939361964976074,6.39772632861243,478.0,0.0,-90.66666666666666,-403.0,0.0,203.0,25.857142857142858,31.142857142857142,6.0,7.0,201.36037346012247,22.50502589370184,33.037496734410595,13.051181300301263,9.899494936611665,478.0,63.0,75.0,35.0,14.0,6.0,0.0,0.0,0.0,0.0
22,61.53333333333333,118.3209350798113,2.9370450553994996,8.835998925963501,526.0,0.0,67.6,445.0,0.0,39.714285714285715,19.714285714285715,179.42857142857142,12.285714285714286,44.0,32.85683229666896,20.09738196643438,208.71819689304937,29.13024937365673,12.727922061357855,81.0,49.0,526.0,78.0,53.0,0.0,0.0,0.0,0.0,35.0
23,110.63333333333334,272.0796642128201,3.156583037504981,10.361601327848884,1234.0,0.0,171.8,1156.0,0.0,31.857142857142858,15.285714285714286,11.714285714285714,156.14285714285714,907.0,21.435395738735277,28.52317353611671,15.521106980649348,278.5022014104668,462.44783489600206,59.0,78.0,41.0,700.0,1234.0,0.0,0.0,0.0,0.0,580.0
24,392.6333333333333,415.20277416963495,0.8022577322056561,-0.29702361220305074,1442.0,0.0,-668.7333333333333,-1106.0,-213.0,802.2857142857143,699.2857142857143,173.42857142857142,7.714285714285714,0.0,409.7127913899826,229.9200689266557,163.1970763043435,8.845230083954585,0.0,1442.0,930.0,394.0,22.0,0.0,213.0,408.0,0.0,0.0,0.0
25,13.366666666666667,32.77981226233644,3.1142961394262243,9.739712546277147,142.0,0.0,0.1999999999999993,-34.0,0.0,23.428571428571427,5.0,20.428571428571427,8.428571428571429,0.0,52.924024610307,13.228756555322953,39.80308674318757,16.949504838953683,0.0,142.0,35.0,108.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.3,12.665865068404702,3.123060953321688,8.93854561861937,49.0,0.0,1.0,2.0,0.0,1.1428571428571428,0.2857142857142857,13.714285714285714,3.2857142857142856,0.0,3.023715784073818,0.7559289460184545,23.428716608144843,8.693182879212227,0.0,8.0,2.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.266666666666667,45.867074309869885,5.401340589024621,29.391995020361477,251.0,0.0,18.133333333333333,248.0,0.0,0.42857142857142855,0.0,0.0,35.857142857142854,12.0,1.1338934190276817,0.0,0.0,94.86908272531603,16.97056274847714,3.0,0.0,0.0,251.0,24.0,0.0,0.0,0.0,0.0,0.0
28,13.3,55.26871659883879,4.946480366560052,25.39003646570924,295.0,0.0,15.799999999999999,214.0,0.0,11.571428571428571,0.0,42.142857142857146,3.2857142857142856,0.0,30.615122313747403,0.0,111.49951953772204,6.183695920571712,0.0,81.0,0.0,295.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.033333333333333,20.7986792242023,2.6131555698498476,6.212880082497046,81.0,0.0,1.9333333333333336,34.0,0.0,9.142857142857142,8.142857142857142,0.0,11.571428571428571,34.5,17.053138239324863,12.088955998880015,0.0,30.615122313747403,48.79036790187178,47.0,27.0,0.0,81.0,69.0,0.0,0.0,0.0,0.0,0.0
30,9.066666666666666,29.172416510420785,3.836694362535249,15.727184800992214,142.0,0.0,-2.8,-76.0,0.0,0.0,22.428571428571427,0.0,16.428571428571427,0.0,0.0,53.02155895751948,0.0,28.483077682822728,0.0,0.0,142.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.333333333333333,40.16632088371219,5.477225575051655,29.999999999999964,220.0,0.0,14.666666666666666,220.0,0.0,0.0,0.0,31.428571428571427,0.0,0.0,0.0,0.0,83.15218406202999,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000007,103.0,0.0,-6.866666666666666,-103.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.733333333333334,41.437059319617155,2.1173226941057,3.8318432798899784,158.0,0.0,26.53333333333333,46.0,0.0,0.0,16.0,6.428571428571429,44.285714285714285,77.5,0.0,42.33202097703345,16.143699935858802,58.72453855562791,43.1335136523794,0.0,112.0,43.0,158.0,108.0,0.0,0.0,0.0,0.0,47.0
34,19.9,34.94956957951133,2.3356157478274633,5.524619222251252,137.0,0.0,1.6666666666666679,78.0,0.0,17.285714285714285,23.571428571428573,7.142857142857143,37.285714285714285,0.0,16.720389605850357,24.500728852132426,16.025277651557985,63.78796721878478,0.0,41.0,59.0,43.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.6,19.718012070185978,5.477225575051667,30.000000000000043,108.0,0.0,7.2,108.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,40.820163084996544,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.933333333333334,41.61807741614324,4.513969497932055,22.23070008537345,220.0,0.0,17.733333333333334,185.0,0.0,0.2857142857142857,10.571428571428571,0.0,48.857142857142854,0.0,0.7559289460184545,16.081636969508036,0.0,78.53540299641635,0.0,2.0,35.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.7,44.696794608515965,3.161993644977031,10.229574934738151,199.0,0.0,-5.0,-71.0,0.0,39.0,1.8571428571428572,30.714285714285715,0.0,0.0,75.43429812315703,3.760699023168052,49.667945013909744,0.0,0.0,199.0,10.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,123.63333333333334,119.15202787668548,-0.03503208570861064,-2.1117845113612814,240.0,0.0,232.73333333333332,165.0,240.0,4.857142857142857,10.714285714285714,205.71428571428572,240.0,240.0,8.989411761039973,28.34733547569204,90.71147352221455,0.0,0.0,23.0,75.0,240.0,240.0,240.0,0.0,0.0,0.0,240.0,240.0
39,582.3333333333334,573.9759296487022,0.9369529642836542,-0.21485436325198393,1908.0,0.0,244.66666666666663,-115.0,20.0,171.42857142857142,763.1428571428571,260.2857142857143,1124.4285714285713,617.5,117.10800875382398,804.6648222648212,220.6745071258529,427.7011640319508,27.577164466275352,240.0,1908.0,679.0,1793.0,637.0,0.0,0.0,20.0,598.0,598.0
40,157.3,183.59553559293096,1.4278322558155445,1.4703649760393263,700.0,0.0,-43.66666666666666,190.0,0.0,320.42857142857144,60.142857142857146,22.428571428571427,153.42857142857142,412.0,141.86244175592205,39.9141936802293,20.525245778935616,167.95520944868719,407.29350596345137,510.0,124.0,57.0,382.0,700.0,163.0,0.0,0.0,0.0,124.0
41,238.0,288.698506380284,1.8124877749868142,3.4745967869567793,1123.0,0.0,234.0,579.0,0.0,247.57142857142858,11.714285714285714,263.42857142857144,457.0,141.0,146.8466968676939,19.310742137596936,396.51643813880617,314.16131737267295,178.19090885900997,544.0,49.0,1055.0,1123.0,267.0,124.0,0.0,0.0,199.0,15.0
42,119.93333333333334,173.3077655767202,2.2818961519663756,6.211127691565267,770.0,0.0,61.06666666666666,276.0,0.0,165.28571428571428,26.285714285714285,229.0,87.57142857142857,20.5,184.76445751795654,31.689715922331892,260.665174761289,104.60697418250395,26.16295090390226,494.0,93.0,770.0,259.0,39.0,0.0,0.0,0.0,0.0,2.0
43,150.4,232.22159452884057,1.5113424443109107,0.9355690375029835,770.0,0.0,-259.59999999999997,-650.0,0.0,90.71428571428571,493.14285714285717,31.428571428571427,22.714285714285715,23.0,180.0737943971066,204.89544371982228,45.077182486845615,45.021159046661175,12.727922061357855,494.0,770.0,116.0,120.0,32.0,0.0,153.0,0.0,0.0,14.0
44,215.96666666666667,278.60619634831914,1.2717770472533443,0.45861156641012446,930.0,0.0,370.7333333333333,831.0,0.0,46.142857142857146,19.428571428571427,272.85714285714283,425.85714285714283,564.5,39.717454481325845,18.795896208633263,259.01571932441254,295.3711950362507,516.8950570473662,99.0,53.0,544.0,820.0,930.0,0.0,0.0,0.0,87.0,199.0
45,354.1666666666667,250.3451525440404,1.1545054321872328,0.6019891536021444,1022.0,81.0,135.93333333333334,227.0,12.0,379.7142857142857,211.71428571428572,334.0,329.2857142857143,921.0,223.03939434228076,139.89843254508403,182.68004817165996,253.16905701244656,142.8355697996826,795.0,463.0,561.0,820.0,1022.0,180.0,81.0,93.0,124.0,820.0
46,120.93333333333334,184.69507644863685,2.5642735605514835,6.97489557486271,820.0,0.0,-138.13333333333333,-688.0,0.0,376.2857142857143,30.857142857142858,39.142857142857146,59.57142857142857,43.5,245.13786208697226,33.98739262054177,37.69362709808548,44.76924965068897,53.033008588991066,820.0,75.0,84.0,132.0,81.0,142.0,0.0,0.0,5.0,6.0
47,164.5,216.86111080438178,1.6958400321726952,1.5251862386549582,700.0,2.0,241.9333333333333,604.0,11.0,51.42857142857143,37.57142857142857,218.14285714285714,226.85714285714286,598.5,31.095857938837785,38.37906175185085,269.06221620747164,219.0117413682263,26.16295090390226,87.0,96.0,700.0,700.0,617.0,8.0,2.0,13.0,53.0,580.0
