,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,616.3666666666667,292.8955896506153,1.28093083689972,2.5489654187645185,1564.0,212.0,266.20000000000005,758.0,-38.0,390.2857142857143,530.1428571428571,931.1428571428571,539.1428571428571,878.0,98.3085521639467,147.63065238563948,328.5358572877693,241.72672488537447,137.17871555019022,515.0,733.0,1564.0,887.0,975.0,250.0,327.0,687.0,212.0,781.0
11,637.8666666666667,425.54887343072704,0.5790170131372462,-0.570120149831483,1614.0,22.0,250.13333333333333,278.0,-81.0,530.8571428571429,529.7142857142857,320.0,987.5714285714286,1279.5,370.8128137715077,408.68721303123505,235.17015116719213,230.9897956929823,473.0544366138003,1336.0,1178.0,665.0,1379.0,1614.0,277.0,103.0,22.0,756.0,945.0
12,88.9,147.30647152017508,1.9925117035109838,3.127215934289205,515.0,3.0,-167.53333333333333,-480.0,0.0,247.85714285714286,121.71428571428571,7.571428571428571,3.0,3.0,219.46938174563104,83.9438587900951,12.094863136295272,0.0,0.0,515.0,268.0,35.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0
13,102.2,139.88971025233687,1.3476423077384811,0.7279823672772774,468.0,3.0,165.46666666666667,278.0,0.0,3.0,11.571428571428571,289.2857142857143,68.71428571428571,229.0,0.0,15.349887544182453,112.15125840535524,72.08956069990136,219.20310216782974,3.0,41.0,468.0,190.0,384.0,3.0,3.0,172.0,3.0,74.0
14,168.9,332.1385616545164,3.609218059935858,14.645679876224927,1665.0,3.0,117.26666666666667,1182.0,-4.0,102.85714285714286,132.42857142857142,88.14285714285714,57.857142857142854,1199.0,61.78842548414326,158.10213696938354,219.56049171881887,38.09386902301809,659.0235200658623,197.0,483.0,586.0,112.0,1665.0,16.0,28.0,3.0,3.0,733.0
15,591.7666666666667,428.80320084797785,1.4778905219903355,2.0039051121612377,1829.0,40.0,-29.133333333333326,-361.0,37.0,666.7142857142857,556.7142857142857,724.5714285714286,433.85714285714283,540.0,549.5115146763576,493.4179142423166,476.58712290019514,239.96071106983922,12.727922061357855,1829.0,1515.0,1468.0,709.0,549.0,241.0,40.0,234.0,77.0,531.0
16,305.76666666666665,325.97235797061006,0.9676256182365428,-0.2098880521357187,1106.0,3.0,-441.93333333333334,-682.0,-4.0,764.0,363.7142857142857,51.142857142857146,60.0,250.5,217.87611158637839,224.2117409100263,73.39488758632663,66.34505759034856,245.36605307173198,1106.0,806.0,197.0,178.0,424.0,410.0,94.0,3.0,3.0,77.0
17,106.83333333333333,208.37004274281773,2.8531680897274008,7.984004175039383,859.0,3.0,160.86666666666667,687.0,0.0,23.142857142857142,8.857142857142858,51.42857142857143,231.28571428571428,501.0,27.033488931499832,7.668736780560656,62.6308154794351,263.83625874502434,506.288455329568,68.0,21.0,172.0,756.0,859.0,3.0,3.0,3.0,3.0,143.0
18,65.96666666666667,92.37572577600503,3.7521548715235395,17.254217737011242,499.0,3.0,62.33333333333334,387.0,0.0,36.57142857142857,37.57142857142857,110.42857142857143,73.42857142857143,86.5,36.170232433393544,40.81199636894828,177.50573431381227,41.22239335950442,60.10407640085654,112.0,107.0,499.0,129.0,129.0,3.0,3.0,3.0,3.0,44.0
19,107.33333333333333,180.23037620153582,2.4993894203270233,6.395300787597119,781.0,0.0,33.2,-328.0,-3.0,35.714285714285715,47.142857142857146,340.0,29.142857142857142,28.0,24.743445500538023,65.58309886809907,261.5071700737859,29.03118192236623,39.59797974644666,65.0,166.0,781.0,79.0,56.0,3.0,3.0,0.0,3.0,0.0
20,469.1333333333333,470.42092181169085,0.8737827354943779,-0.3374099583487671,1468.0,3.0,-137.59999999999997,45.0,0.0,486.57142857142856,616.2857142857143,809.2857142857143,86.71428571428571,41.0,528.3284512317621,438.33119680811916,439.81007805859196,109.9738064051531,53.74011537017761,1423.0,1379.0,1468.0,316.0,79.0,3.0,59.0,349.0,3.0,3.0
21,20.466666666666665,37.527675611228695,3.4844354943706484,12.417188654920114,178.0,3.0,16.266666666666666,140.0,0.0,10.285714285714286,10.714285714285714,35.42857142857143,30.285714285714285,3.5,7.587583842794001,6.750661343263235,41.5205055478902,65.40824179901257,0.7071067811865476,21.0,19.0,125.0,178.0,4.0,3.0,3.0,3.0,3.0,3.0
22,88.7,176.9699273108677,2.2289462345555333,4.011992353926114,624.0,3.0,168.46666666666667,605.0,0.0,3.0,5.285714285714286,165.71428571428572,80.14285714285714,441.0,0.0,6.047431568147636,237.7573793356821,144.1474113207594,231.93102422918759,3.0,19.0,624.0,397.0,605.0,3.0,3.0,3.0,3.0,277.0
23,107.76666666666667,192.20403729896776,1.9765292672983874,3.2226824400600482,733.0,3.0,-196.33333333333334,-702.0,0.0,326.0,113.42857142857143,9.428571428571429,5.0,28.0,149.59278057446488,273.5396724077741,4.27617987059879,2.581988897471611,4.242640687119285,531.0,733.0,13.0,9.0,31.0,88.0,3.0,3.0,3.0,25.0
24,21.566666666666666,30.821715736141947,2.1931253789106075,4.295026530705897,121.0,3.0,-3.133333333333333,-14.0,0.0,25.0,24.142857142857142,28.571428571428573,13.0,6.0,29.574764017091777,42.955126086916074,38.1656789225483,12.922847983320086,4.242640687119285,71.0,121.0,107.0,37.0,9.0,3.0,3.0,3.0,3.0,3.0
25,14.166666666666666,24.369403277305626,2.7569983928577084,7.390276815108729,103.0,3.0,-21.0,-90.0,0.0,17.428571428571427,35.0,4.428571428571429,3.0,3.0,16.359066220877267,42.09513035969837,3.779644730092272,0.0,0.0,47.0,103.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
26,35.1,60.92015690427414,1.8127208213208659,1.8737607199904383,197.0,3.0,7.399999999999999,-7.0,0.0,6.428571428571429,32.714285714285715,59.142857142857146,51.285714285714285,3.0,8.638231741453085,50.74680379332372,91.82851512725333,67.57394538753894,0.0,26.0,107.0,197.0,160.0,3.0,3.0,3.0,3.0,3.0,3.0
27,9.733333333333333,31.989150459592345,5.368468174522893,29.140143940068647,178.0,0.0,-13.733333333333334,-174.0,-3.0,5.428571428571429,4.714285714285714,27.714285714285715,3.0,3.0,5.996030432909839,4.535573676110726,66.28150643458623,0.0,0.0,19.0,15.0,178.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
28,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
29,21.133333333333333,31.974918331386725,1.8366645748382033,2.6861775628003186,116.0,0.0,-3.0666666666666664,45.0,3.0,16.714285714285715,27.857142857142858,41.142857142857146,4.0,3.0,21.997835391346165,32.282237486625014,49.130535553864306,2.6457513110645907,0.0,50.0,71.0,116.0,10.0,3.0,0.0,0.0,3.0,3.0,3.0
30,9.3,16.557423587686245,2.7385068430882304,6.708548386029811,68.0,3.0,-12.6,-65.0,0.0,26.428571428571427,6.571428571428571,3.0,3.0,3.0,27.909718396149767,9.44911182523068,0.0,0.0,0.0,68.0,28.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
31,3.6,3.2863353450309964,5.4772255750516585,29.999999999999986,21.0,3.0,1.2000000000000002,18.0,0.0,3.0,3.0,3.0,5.571428571428571,3.0,0.0,0.0,0.0,6.80336051416609,0.0,3.0,3.0,3.0,21.0,3.0,3.0,3.0,3.0,3.0,3.0
32,17.833333333333332,33.38395581334133,2.557287357035506,6.534081230982638,143.0,3.0,-3.533333333333335,-55.0,0.0,18.571428571428573,23.0,3.0,31.0,3.0,25.533358199664633,52.91502622129181,0.0,37.02251567177286,0.0,71.0,143.0,3.0,88.0,3.0,3.0,3.0,3.0,3.0,3.0
33,19.5,42.549565417773415,3.2660925099243436,11.20820362379394,197.0,3.0,-16.200000000000003,-72.0,0.0,41.285714285714285,9.0,29.142857142857142,3.2857142857142856,3.0,71.68847951545698,12.609520212918492,47.57950739351474,0.48795003647426655,0.0,197.0,37.0,125.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
34,18.5,44.843597936183365,3.2532461254296394,10.882020630369427,205.0,3.0,-8.600000000000001,-84.0,0.0,45.42857142857143,3.0,3.0,19.857142857142858,28.0,77.99542111102237,0.0,0.0,44.59980781508881,35.35533905932738,205.0,3.0,3.0,121.0,53.0,3.0,3.0,3.0,3.0,3.0
35,22.766666666666666,45.48791679899887,2.391521385105757,5.200205210704038,184.0,0.0,2.866666666666667,-68.0,3.0,2.142857142857143,17.285714285714285,29.571428571428573,47.57142857142857,3.5,1.4638501094227998,37.79644730092272,68.09761900599545,50.05948842080171,0.7071067811865476,3.0,103.0,184.0,116.0,4.0,0.0,3.0,3.0,3.0,3.0
36,41.2,91.88763753103288,3.3032483845787186,12.186197059138042,438.0,3.0,27.733333333333338,219.0,0.0,55.142857142857146,3.0,3.0,89.85714285714286,89.5,78.97558393036962,0.0,0.0,161.28900414207675,91.21677477306463,219.0,3.0,3.0,438.0,154.0,4.0,3.0,3.0,3.0,25.0
37,47.333333333333336,111.72976429709793,2.6280378034510448,5.608459462209018,384.0,0.0,83.2,356.0,-3.0,8.857142857142858,3.0,68.71428571428571,121.42857142857143,3.0,9.26334301478272,0.0,127.28146537721597,180.10261625238093,0.0,28.0,3.0,337.0,384.0,3.0,3.0,3.0,3.0,0.0,3.0
38,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
39,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
40,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
41,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
42,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
43,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
44,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
45,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
46,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
47,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
