,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,205.13333333333333,431.888134728821,2.9745429510405876,8.844065767270385,1882.0,0.0,233.73333333333335,1028.0,0.0,40.857142857142854,26.285714285714285,744.4285714285714,27.857142857142858,139.0,64.63081971585117,24.897886695556352,668.5356777173171,44.58485756183958,97.58073580374356,168.0,66.0,1882.0,121.0,208.0,0.0,0.0,76.0,0.0,70.0
23,265.93333333333334,233.7862173061082,0.7086613645171447,-0.7379834286609639,751.0,0.0,228.26666666666665,131.0,-10.0,223.14285714285714,99.0,326.85714285714283,448.85714285714283,146.5,185.03101413135096,66.61831579978588,247.19387032005775,272.88607425775604,207.18228688765842,620.0,194.0,582.0,751.0,293.0,50.0,10.0,0.0,0.0,0.0
24,85.13333333333334,79.4931067639736,1.4181048586271645,1.6263611598787437,313.0,0.0,0.6666666666666714,-49.0,0.0,125.42857142857143,53.0,64.42857142857143,109.42857142857143,44.0,103.93564858901418,38.897300677553446,78.24290626601481,82.13577609230775,55.154328932550705,313.0,103.0,231.0,264.0,83.0,0.0,3.0,0.0,45.0,5.0
25,309.3666666666667,367.9463494749663,2.111066466746101,5.40144289768331,1659.0,0.0,-203.13333333333333,-657.0,-17.0,312.14285714285717,438.2857142857143,454.2857142857143,121.14285714285714,0.0,264.58233033180716,569.3451543325058,357.6318937519016,123.14142082910008,0.0,705.0,1659.0,1002.0,357.0,0.0,17.0,47.0,93.0,0.0,0.0
26,87.23333333333333,102.65599847543497,1.3779442933838455,1.3238196139507576,357.0,0.0,-9.266666666666666,11.0,0.0,115.71428571428571,64.57142857142857,104.57142857142857,57.714285714285715,109.5,117.56801476268149,104.96643454434556,68.96341335050333,132.43830549317957,65.76093065034893,346.0,283.0,201.0,357.0,156.0,0.0,0.0,0.0,0.0,63.0
27,61.7,208.66788494374626,5.054440959382797,26.59722423450995,1137.0,0.0,-81.4,-914.0,0.0,194.0,25.428571428571427,31.857142857142858,11.428571428571429,6.0,417.8907353204503,28.535691936340253,84.28607748105766,30.237157840738178,8.48528137423857,1137.0,63.0,223.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0
28,29.733333333333334,79.93830954763388,2.547974832778294,5.108806551346696,273.0,0.0,59.46666666666667,273.0,0.0,0.0,0.0,34.142857142857146,76.0,60.5,0.0,0.0,90.33350904920532,128.8681496724462,85.55992052357225,0.0,0.0,239.0,273.0,121.0,0.0,0.0,0.0,0.0,0.0
29,13.166666666666666,45.00504441713735,4.3665225503484795,20.325851729992433,231.0,0.0,-17.133333333333333,-184.0,0.0,0.7142857142857143,45.857142857142854,1.4285714285714286,8.428571428571429,0.0,1.889822365046136,88.26178593900565,3.7796447300922726,17.586520812420922,0.0,5.0,231.0,10.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
30,42.666666666666664,142.970779105945,4.561645276519115,22.361282102651117,751.0,0.0,71.2,645.0,0.0,15.142857142857142,0.0,0.0,150.71428571428572,59.5,40.06423413897808,0.0,0.0,277.9950325010108,79.90306627407988,106.0,0.0,0.0,751.0,116.0,0.0,0.0,0.0,0.0,3.0
31,5.966666666666667,12.25162433518816,2.0242943006341623,3.0616722106922,42.0,0.0,-11.533333333333333,-39.0,0.0,7.428571428571429,17.714285714285715,0.42857142857142855,0.0,0.0,11.163290178932355,18.62537951035527,1.1338934190276817,0.0,0.0,25.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,95.13333333333334,267.74134885194223,3.8744966468469313,16.49130359484169,1332.0,0.0,169.86666666666667,1239.0,0.0,21.857142857142858,0.0,19.428571428571427,365.2857142857143,4.0,38.52457471722248,0.0,51.4031683292549,480.5454242440613,5.656854249492381,93.0,0.0,136.0,1332.0,8.0,0.0,0.0,0.0,0.0,0.0
33,15.0,49.77397187147183,3.6505953075691404,13.53622237019461,231.0,0.0,-20.266666666666666,-158.0,0.0,33.0,20.142857142857142,11.142857142857142,0.0,0.0,87.30979326513149,53.29299069430104,27.340010798757753,0.0,0.0,231.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.066666666666666,46.9335063998899,4.129368262401359,17.577362778562335,231.0,0.0,8.666666666666666,110.0,0.0,0.0,17.285714285714285,34.42857142857143,4.285714285714286,0.0,0.0,45.733701234116495,86.75993150231112,11.338934190276818,0.0,0.0,121.0,231.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.266666666666666,45.600917514463674,2.8881874669894225,8.841268910456526,201.0,0.0,0.6666666666666679,-75.0,0.0,28.714285714285715,10.428571428571429,19.428571428571427,13.571428571428571,36.5,75.97085907485467,26.292312836373185,47.141125509322684,24.275207811380614,51.61879502661797,201.0,70.0,126.0,60.0,73.0,0.0,0.0,0.0,0.0,0.0
36,5.166666666666667,23.098116557540948,5.284894104693344,28.438540919263417,126.0,0.0,7.933333333333333,108.0,0.0,0.0,2.5714285714285716,0.42857142857142855,19.142857142857142,0.0,0.0,6.80336051416609,1.1338934190276817,47.21379943557665,0.0,0.0,18.0,3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
37,43.6,98.08673150101254,2.212615667622014,3.8672969788244305,357.0,0.0,-15.600000000000001,-84.0,0.0,110.14285714285714,0.0,0.0,76.71428571428571,0.0,151.0733029265689,0.0,0.0,110.29009367075885,0.0,357.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
38,24.7,61.51991547458432,2.8103600533758373,7.468478319548565,256.0,0.0,19.93333333333333,88.0,0.0,6.428571428571429,25.142857142857142,36.57142857142857,25.857142857142858,41.5,11.073348527841414,63.06459273746923,96.75890509036218,60.056719222827375,58.68986283848344,25.0,168.0,256.0,161.0,83.0,0.0,0.0,0.0,0.0,0.0
39,714.6,504.23411366081757,0.41842432401832946,-1.0068752282948674,1659.0,3.0,-198.9333333333334,-241.0,-220.0,567.1428571428571,1136.857142857143,593.5714285714286,662.1428571428571,360.0,303.3256932580492,544.0739620589062,498.8957329752905,533.8143961376553,261.6295090390226,1034.0,1659.0,1418.0,1250.0,545.0,223.0,346.0,76.0,3.0,175.0
40,290.3333333333333,353.6691745932508,0.929893464100728,-0.6298451691405975,1067.0,0.0,-448.8,-362.0,-5.0,520.8571428571429,549.1428571428571,154.0,14.142857142857142,21.5,367.78455132111816,357.15796158536006,257.5939957892394,17.676996081806166,30.405591591021544,1067.0,941.0,705.0,48.0,43.0,76.0,5.0,0.0,0.0,0.0
41,492.26666666666665,457.8372646689435,0.5506957422742894,-1.2077524989823574,1332.0,15.0,381.6000000000001,265.0,8.0,54.285714285714285,533.5714285714286,630.2857142857143,624.4285714285714,935.0,33.028847420168354,429.89062839395837,287.7665224249885,614.5152173713458,445.47727214752496,96.0,1067.0,1034.0,1332.0,1250.0,15.0,73.0,256.0,23.0,620.0
42,591.0666666666667,301.5955196471996,0.30117247771774625,-0.6507846715109369,1174.0,0.0,47.33333333333337,-72.0,248.0,517.4285714285714,591.1428571428571,735.0,530.8571428571429,555.5,450.29318491506444,263.96491469601824,296.3742004066256,209.71204747735135,37.476659402887016,1174.0,1034.0,1102.0,911.0,582.0,0.0,283.0,248.0,357.0,529.0
43,595.3,150.82352098647814,0.040641660148580706,-0.2317602933244607,911.0,248.0,25.399999999999977,-110.0,173.0,606.2857142857143,569.0,588.7142857142857,626.0,564.5,233.5763360486348,148.84779698291362,119.36877632741638,127.085273209238,50.204581464244875,911.0,801.0,776.0,801.0,600.0,248.0,381.0,464.0,421.0,529.0
44,487.6666666666667,241.69920510238842,0.7846371575661671,0.6310386447355492,1102.0,90.0,139.86666666666667,326.0,-51.0,321.85714285714283,527.2857142857143,419.57142857142856,671.8571428571429,523.0,136.65458715490013,158.02712244602642,159.1193023518906,364.57803397509133,83.43860018001261,512.0,776.0,683.0,1102.0,582.0,141.0,293.0,248.0,90.0,464.0
45,552.9,378.83044610557863,-0.06190351903733164,-1.4178678418902588,1250.0,3.0,-314.2,216.0,-37.0,774.1428571428571,711.8571428571429,102.85714285714286,467.7142857142857,1095.5,118.66820491244846,353.5059775880405,107.54910284985888,324.9418995685815,218.4959953866432,911.0,1034.0,264.0,1002.0,1250.0,564.0,40.0,3.0,194.0,941.0
46,269.0,314.51539077520954,1.1759034166068119,0.28020135312335803,1067.0,0.0,45.46666666666667,-156.0,0.0,518.2857142857143,6.857142857142857,91.71428571428571,453.57142857142856,288.5,328.2385891825814,14.915635771772871,73.40007785126272,366.6714501852474,81.31727983645297,1067.0,40.0,214.0,911.0,346.0,214.0,0.0,0.0,8.0,231.0
47,265.7,248.13457833505842,1.091970725237547,0.4114372465408511,854.0,0.0,-144.0666666666667,78.0,-33.0,365.7142857142857,330.2857142857143,358.0,81.71428571428571,10.5,309.1389732173942,82.33612873604208,308.0146100430952,112.59176151879302,10.606601717798213,776.0,421.0,854.0,322.0,18.0,33.0,214.0,73.0,0.0,3.0
