,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,15.433333333333334,47.283942986682234,2.896201275347361,7.031297426862382,173.0,0.0,-7.533333333333333,12.0,0.0,23.0,18.142857142857142,0.0,24.714285714285715,1.0,60.852280154485584,48.00148807217186,0.0,65.38785383059631,1.4142135623730951,161.0,127.0,0.0,173.0,2.0,0.0,0.0,0.0,0.0,0.0
34,16.6,53.60558385737119,4.58987742413659,22.63867193953133,283.0,0.0,-14.4,-205.0,0.0,1.1428571428571428,49.857142857142854,3.142857142857143,17.0,0.0,2.0354009783964297,105.22583423511638,4.561745697594706,30.315012782448235,0.0,5.0,283.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29.933333333333334,93.04167895619955,3.637856480319294,14.068164651377773,443.0,0.0,-35.333333333333336,-259.0,0.0,30.0,63.285714285714285,8.714285714285714,0.0,92.0,79.37253933193772,167.43826154308766,23.055832853562855,0.0,130.10764773832474,210.0,443.0,61.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0
37,19.233333333333334,63.609088123899575,3.5749298125277775,12.064898522975282,273.0,0.0,-1.8000000000000007,48.0,0.0,0.0,43.142857142857146,0.2857142857142857,39.0,0.0,0.0,82.53570655869409,0.7559289460184545,103.18430113151904,0.0,0.0,225.0,2.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21.8,70.59422658820057,3.5975017558831235,12.875069741699006,321.0,0.0,-31.73333333333333,-232.0,0.0,3.857142857142857,45.857142857142854,43.714285714285715,0.0,0.0,10.205040771249136,121.32659583596197,83.3000886068242,0.0,0.0,27.0,321.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.733333333333333,40.236313443706926,4.23653654647103,19.205778606013848,204.0,0.0,21.6,195.0,0.0,2.0,0.0,29.142857142857142,19.142857142857142,0.0,3.3166247903554,0.0,77.10475249388236,33.677037535134495,0.0,9.0,0.0,204.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
40,172.8,155.0471341015481,-0.12828688302778066,-1.8414178284417984,443.0,0.0,-5.599999999999994,141.0,0.0,75.28571428571429,258.0,301.0,106.28571428571429,0.0,121.52189690986324,113.7673063757774,0.0,186.0884326386376,0.0,302.0,301.0,301.0,443.0,0.0,0.0,0.0,301.0,0.0,0.0
41,413.76666666666665,554.6979099152691,1.4501436730143231,1.0860610225820309,1822.0,0.0,549.2666666666667,876.0,0.0,218.71428571428572,79.42857142857143,955.5714285714286,455.57142857142856,224.0,348.34308484869445,161.2491417474391,840.4744408453394,293.4614438859372,309.7127701597078,946.0,429.0,1822.0,861.0,443.0,0.0,0.0,0.0,46.0,5.0
42,818.9333333333333,419.4826808584949,1.0834495417386827,0.9215694539524466,2000.0,292.0,-358.9333333333333,-784.0,40.0,1020.4285714285714,1007.0,594.5714285714286,750.4285714285714,480.5,469.8868151455402,558.729511182886,158.98098119257025,306.4146738995252,210.0107140124046,1660.0,2000.0,784.0,1216.0,629.0,332.0,292.0,415.0,429.0,332.0
43,361.93333333333334,363.0671955792028,1.0676686774105226,0.7481337572343478,1378.0,0.0,106.79999999999995,432.0,0.0,229.85714285714286,431.2857142857143,374.0,196.14285714285714,1119.5,221.95752489416267,310.72265998567184,391.9238871685845,256.75762148469164,365.57420587344507,629.0,946.0,1073.0,572.0,1378.0,6.0,6.0,0.0,0.0,861.0
44,560.6,446.86884599090297,0.8788585009736113,0.4997287636864538,1766.0,0.0,-14.799999999999955,388.0,-8.0,728.7142857142857,449.42857142857144,814.1428571428571,234.0,617.0,484.2691105455431,236.59730707319073,535.8860042246014,244.0887816621922,692.9646455628166,1378.0,713.0,1766.0,669.0,1107.0,16.0,8.0,273.0,0.0,127.0
45,207.36666666666667,83.10420684539561,-0.7893350673253928,0.5247676874200549,354.0,0.0,75.93333333333334,62.0,151.0,139.28571428571428,187.14285714285714,237.14285714285714,239.0,301.5,101.85564014118917,77.59602346217785,57.753581624659354,50.78385570237849,13.435028842544403,292.0,273.0,354.0,311.0,311.0,0.0,72.0,173.0,151.0,292.0
46,412.53333333333336,380.2391927171119,2.4650372819024096,5.511177288659214,1609.0,137.0,296.79999999999995,1232.0,-41.0,283.57142857142856,238.0,271.14285714285717,799.0,617.0,65.0252698132481,44.780948329991105,103.58157585759572,588.2921609767264,644.8813844421313,377.0,292.0,402.0,1609.0,1073.0,178.0,184.0,137.0,247.0,161.0
47,251.73333333333332,156.11135135853672,0.393456982842119,-0.16278267897323673,649.0,5.0,-122.93333333333331,-177.0,-76.0,372.0,287.57142857142856,220.0,81.28571428571429,413.0,170.52565789346775,84.84074717346837,117.19357206491034,67.14837869900332,83.43860018001261,649.0,429.0,365.0,210.0,472.0,146.0,173.0,59.0,5.0,354.0
