,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,165.8,200.76773336027054,1.4855607202673908,1.6112808104986285,748.0,0.0,-254.0,-570.0,-41.0,416.0,205.57142857142858,36.42857142857143,12.142857142857142,141.5,189.24322973358915,183.58182294085032,50.49375256028262,12.79880946844369,51.61879502661797,748.0,598.0,109.0,32.0,178.0,172.0,49.0,0.0,0.0,105.0
11,160.4,152.64125171177656,1.2167151911936707,1.5874364011102657,617.0,0.0,93.33333333333333,303.0,0.0,116.28571428571429,122.85714285714286,77.14285714285714,287.2857142857143,293.5,91.62371287993498,126.80881747921234,80.1299539735892,210.01961359653555,74.24621202458749,284.0,314.0,197.0,617.0,346.0,38.0,0.0,0.0,3.0,241.0
12,255.43333333333334,162.21711362868896,1.5877133256490163,2.407026851259204,772.0,82.0,-126.06666666666663,-365.0,-27.0,300.2857142857143,361.42857142857144,231.28571428571428,136.28571428571428,229.0,250.756664441655,133.28022751938508,110.11919948509475,36.97618281053489,26.870057685088806,772.0,579.0,407.0,191.0,248.0,109.0,184.0,145.0,82.0,210.0
13,215.7,122.00202089903378,3.448367662854708,15.213600762661267,772.0,90.0,29.400000000000006,448.0,-39.0,190.28571428571428,210.42857142857142,184.57142857142858,198.85714285714286,491.0,49.46619817516565,70.85397458354552,61.24229786364199,83.02294576687534,397.39401102683973,275.0,324.0,275.0,346.0,772.0,129.0,129.0,90.0,113.0,210.0
14,270.43333333333334,172.52739579223518,1.1877201573411644,0.975646713352877,724.0,27.0,54.20000000000002,-66.0,-66.0,290.57142857142856,190.28571428571428,206.57142857142858,365.0,373.0,263.33682939210325,60.884355641697994,126.79492253616618,159.47309072902132,125.86500705120545,724.0,275.0,394.0,658.0,462.0,93.0,116.0,27.0,172.0,284.0
15,306.53333333333336,168.1326925343509,0.9954196413978164,0.5453415077639052,724.0,69.0,-157.46666666666664,-290.0,-55.0,368.85714285714283,430.42857142857144,254.28571428571428,197.42857142857142,219.5,167.99248849420678,219.99231588312134,90.93351836316883,97.14054619099953,40.30508652763321,561.0,724.0,434.0,324.0,248.0,155.0,124.0,160.0,69.0,191.0
16,434.1333333333333,282.02992422953906,1.8000629360001876,4.118846949564489,1404.0,64.0,115.60000000000002,-345.0,-81.0,267.7142857142857,338.14285714285717,782.7142857142857,393.85714285714283,273.5,85.0445261529008,53.8591637867645,324.85828412079127,259.8572868399297,188.79751057680818,394.0,394.0,1404.0,822.0,407.0,145.0,257.0,543.0,64.0,140.0
17,235.93333333333334,282.0776285098609,1.4240624649960836,1.7895649616005467,1092.0,0.0,25.066666666666663,-243.0,0.0,418.0,38.57142857142857,309.85714285714283,129.14285714285714,404.5,392.52643223100273,33.51545485721049,286.66672203764693,165.94218729367626,195.86857838867365,1092.0,86.0,849.0,381.0,543.0,0.0,0.0,0.0,0.0,266.0
18,118.36666666666666,128.90319365063587,2.4563152096484733,6.785613838212244,579.0,0.0,15.266666666666666,86.0,5.0,153.28571428571428,50.714285714285715,130.14285714285714,66.85714285714286,372.0,158.31478588107754,46.910248651775746,64.94466509121072,55.52605565986888,292.74220741123065,493.0,134.0,233.0,160.0,579.0,0.0,8.0,56.0,5.0,165.0
19,78.43333333333334,71.8209859511028,0.527733411085178,-0.878572218632697,225.0,0.0,-81.93333333333334,15.0,-35.0,131.0,119.85714285714286,24.428571428571427,52.714285714285715,28.5,50.98692642890593,55.414885399227565,44.01839442345719,83.20800098891588,31.81980515339464,210.0,191.0,120.0,225.0,51.0,79.0,54.0,0.0,0.0,6.0
20,226.1,198.2485987253169,0.5561596355751497,-1.1748062923049667,598.0,0.0,139.53333333333333,89.0,0.0,50.42857142857143,245.28571428571428,474.2857142857143,138.0,213.5,67.81557624139442,191.1009456506467,107.6347439038069,131.09029966655302,126.572113832392,172.0,509.0,598.0,407.0,303.0,0.0,46.0,275.0,0.0,124.0
21,88.1,135.50730989316685,2.114393506180197,4.747109729565086,543.0,0.0,-159.4,-461.0,0.0,212.14285714285714,147.42857142857142,6.285714285714286,11.714285714285714,0.0,120.12969182155948,183.9056435085278,16.630436812406,30.993086786756635,0.0,462.0,543.0,44.0,82.0,0.0,109.0,0.0,0.0,0.0,0.0
22,29.9,38.85015421795158,1.349237743882249,1.1588186531862328,145.0,0.0,-9.400000000000002,52.0,0.0,33.142857142857146,31.428571428571427,42.57142857142857,17.142857142857142,13.5,37.53411146956224,41.33947726994599,51.47445043532809,31.38698547396448,19.091883092036785,90.0,93.0,145.0,86.0,27.0,0.0,0.0,0.0,0.0,0.0
23,72.43333333333334,147.5138060945678,2.8271883950349816,7.8859466726876715,637.0,0.0,82.73333333333333,477.0,0.0,29.0,37.57142857142857,26.285714285714285,103.14285714285714,400.5,26.558112382722786,57.88453202384077,47.76928680548582,236.10056372333423,9.192388155425117,69.0,160.0,124.0,637.0,407.0,0.0,0.0,0.0,0.0,394.0
24,96.5,200.1533463846296,2.5472574516928717,5.556937108890645,796.0,0.0,-146.60000000000002,-747.0,0.0,343.7142857142857,17.571428571428573,17.142857142857142,25.142857142857142,35.0,315.9529048691246,16.081636969508036,9.873003113348565,17.42056802966512,12.727922061357855,796.0,44.0,32.0,49.0,44.0,23.0,0.0,0.0,0.0,26.0
25,23.233333333333334,11.31274329769487,0.26520898921332187,0.11984875904972858,49.0,0.0,-4.066666666666666,-11.0,-4.0,24.714285714285715,23.714285714285715,22.571428571428573,22.428571428571427,21.5,14.963447527383584,12.841524905740824,12.4077548715463,8.363753998796291,2.1213203435596424,44.0,49.0,40.0,38.0,23.0,4.0,12.0,0.0,13.0,20.0
26,53.06666666666667,114.45219852465235,2.786397059186909,7.298867354268834,434.0,0.0,9.333333333333336,0.0,0.0,18.285714285714285,85.42857142857143,93.14285714285714,30.571428571428573,0.0,9.586697132212006,158.6546113867659,170.85610765731946,53.12518907529378,0.0,37.0,434.0,434.0,124.0,0.0,6.0,0.0,0.0,0.0,0.0
27,44.53333333333333,94.39123766074073,2.662187265987911,6.885305764477298,394.0,0.0,-27.06666666666667,-146.0,0.0,60.142857142857146,60.857142857142854,60.714285714285715,9.142857142857142,0.0,147.56064128738007,99.42573203389648,89.59299504930483,18.818683725033935,0.0,394.0,266.0,248.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
28,142.83333333333334,157.07698163932085,0.6041618918761573,-1.2677236910869527,434.0,0.0,232.46666666666667,262.0,0.0,24.571428571428573,28.285714285714285,304.57142857142856,249.71428571428572,17.5,65.00988935758708,40.852230806955475,142.6205421656328,110.4908959835067,24.748737341529164,172.0,97.0,434.0,394.0,35.0,0.0,0.0,29.0,56.0,0.0
29,19.9,43.39263404836324,2.823083780631019,9.120879436164133,197.0,0.0,-12.733333333333333,-104.0,0.0,0.0,56.285714285714285,21.714285714285715,7.285714285714286,0.0,0.0,70.21090676363202,38.36106657239119,19.27618812347059,0.0,0.0,197.0,93.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
30,45.2,109.74402819351005,2.7430187087866083,6.698763688882163,434.0,0.0,52.400000000000006,344.0,0.0,28.0,4.0,161.71428571428572,0.0,0.0,38.397048497681865,10.583005244258363,188.14065154002407,0.0,0.0,90.0,28.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30.333333333333332,52.85395188521911,3.041550911327003,9.511807244775595,233.0,0.0,5.066666666666666,-42.0,0.0,3.2857142857142856,50.57142857142857,38.42857142857143,37.142857142857146,2.0,8.693182879212227,83.70554968231825,6.187545093630777,68.19684394317323,2.8284271247461903,23.0,233.0,46.0,191.0,4.0,0.0,0.0,26.0,4.0,0.0
32,15.7,43.591481293703595,3.217165144698754,9.62125244295953,172.0,0.0,-31.0,-169.0,0.0,33.42857142857143,33.42857142857143,0.42857142857142855,0.0,0.0,63.46089909767836,61.486738794792544,1.1338934190276817,0.0,0.0,165.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17.433333333333334,43.443727640067536,3.3894926497491804,12.452850583882118,204.0,0.0,23.53333333333333,160.0,0.0,12.142857142857142,0.0,10.142857142857142,52.42857142857143,0.0,20.755951527442043,0.0,17.742872479097738,79.98303391523551,0.0,44.0,0.0,46.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.066666666666666,13.367313023613397,3.3524565610397947,10.413771328493214,54.0,0.0,-1.5999999999999996,-5.0,0.0,10.428571428571429,0.0,0.0,7.0,0.0,20.476467329246866,0.0,0.0,18.520259177452136,0.0,54.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.933333333333334,11.53385820345782,2.060829256440545,2.5884062477716987,35.0,0.0,-0.9333333333333336,2.0,0.0,7.142857142857143,0.0,4.428571428571429,4.571428571428571,17.5,13.043881981329681,0.0,11.716898663286042,12.094863136295272,24.748737341529164,33.0,0.0,31.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0
36,13.633333333333333,42.18635449700681,4.302551031381558,20.219060947892757,218.0,0.0,-7.0,-149.0,0.0,0.8571428571428571,35.857142857142854,21.714285714285715,0.0,0.0,2.2677868380553634,80.96589523049931,30.324436162465222,0.0,0.0,6.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.3,26.572152911362448,2.4268023270549355,4.403022739564246,86.0,0.0,13.4,35.0,0.0,7.714285714285714,0.0,23.571428571428573,12.857142857142858,0.0,19.119922295120045,0.0,40.306563331783174,32.287399871717604,0.0,51.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.9,40.09157620696174,5.242186311059833,28.062565723151888,218.0,0.0,-17.8,-218.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,80.42062043080861,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8.266666666666667,45.278398087093734,5.477225575051662,29.999999999999993,248.0,0.0,16.533333333333335,248.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,93.73518930628833,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19.7,64.044784977066,3.4001166219631807,11.363938308492928,284.0,0.0,1.5333333333333314,-93.0,0.0,40.57142857142857,0.0,0.0,43.857142857142854,0.0,107.34191033462052,0.0,0.0,77.96672061725775,0.0,284.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7333333333333333,2.839783057927481,4.742498095412741,23.78097717863787,15.0,0.0,0.9333333333333333,11.0,0.0,0.5714285714285714,0.0,2.142857142857143,0.42857142857142855,0.0,1.511857892036909,0.0,5.669467095138408,1.1338934190276817,0.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11.766666666666667,52.60699005169229,5.13915336176915,27.117716912465575,284.0,0.0,23.133333333333333,281.0,0.0,0.0,0.42857142857142855,40.57142857142857,9.428571428571429,0.0,0.0,1.1338934190276817,107.34191033462052,22.817077981613846,0.0,0.0,3.0,284.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
45,103.63333333333334,233.97103907628565,2.499220105365632,5.6102984750010325,904.0,0.0,171.26666666666668,739.0,0.0,0.0,38.57142857142857,4.0,227.57142857142858,609.0,0.0,68.11230222423636,10.583005244258363,314.2079232731394,417.19300090006305,0.0,165.0,28.0,748.0,904.0,0.0,0.0,0.0,0.0,314.0
46,355.3666666666667,282.80424365607576,2.9870234032145215,12.424501377125281,1591.0,54.0,-164.73333333333335,-1065.0,-13.0,573.2857142857143,355.14285714285717,159.71428571428572,356.2857142857143,275.0,476.74756223313625,192.7238339969299,95.20104041048131,103.64476877893112,25.45584412271571,1591.0,680.0,324.0,526.0,293.0,134.0,101.0,54.0,210.0,257.0
47,450.6,304.6394816715382,0.5232286510428412,-0.8574201509472541,1025.0,0.0,102.53333333333336,-32.0,184.0,415.42857142857144,380.2857142857143,634.2857142857143,439.42857142857144,216.0,288.9168606726724,392.2396012157681,286.7558277732203,252.18436188818762,45.254833995939045,904.0,1025.0,963.0,993.0,248.0,44.0,0.0,266.0,266.0,184.0
