,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,234.53333333333333,227.35810024524403,1.125101666151143,0.25277078471269654,784.0,0.0,14.800000000000011,-48.0,0.0,239.85714285714286,233.14285714285714,161.85714285714286,186.0,645.0,184.80118016526893,259.0787708860175,224.4826857253721,174.09958835869392,128.69343417595164,520.0,784.0,649.0,520.0,736.0,0.0,16.0,22.0,0.0,554.0
15,403.4,434.48864911168454,1.3764728016297423,1.1851958457573173,1660.0,5.0,276.0,553.0,46.0,247.85714285714286,320.14285714285717,472.85714285714283,580.5714285714286,376.0,205.79717245500774,373.7563504795732,623.4467174697526,484.02198887476766,414.36457377531684,554.0,1107.0,1660.0,1254.0,669.0,18.0,24.0,5.0,66.0,83.0
16,41.56666666666667,67.99983941833644,2.5941790278885954,7.086750542736153,302.0,0.0,-53.93333333333333,-264.0,2.0,42.285714285714285,103.42857142857143,15.0,8.142857142857142,32.5,56.92894485149678,111.00729276772336,11.195237082497776,5.5506327395643655,7.7781745930520225,132.0,302.0,27.0,16.0,38.0,0.0,9.0,2.0,2.0,27.0
17,218.0,247.65256530762665,1.4262322676570374,1.2758605747528207,888.0,2.0,167.33333333333334,104.0,3.0,36.142857142857146,184.28571428571428,376.85714285714283,329.2857142857143,27.0,30.118812346154307,276.96733518937714,257.96409864645153,236.96322800926606,31.11269837220809,86.0,784.0,888.0,736.0,49.0,2.0,32.0,89.0,47.0,5.0
18,61.166666666666664,74.2145460848122,2.0596335398011867,4.530154753877834,311.0,0.0,25.933333333333337,192.0,-2.0,40.857142857142854,46.0,66.0,98.57142857142857,37.5,35.01156271590178,44.098374875574116,63.153252753388195,128.05318835397676,53.033008588991066,96.0,119.0,173.0,311.0,75.0,2.0,2.0,0.0,3.0,0.0
19,87.33333333333333,148.1081462597711,2.3959109336192737,5.013514518985513,554.0,0.0,-93.73333333333332,-408.0,0.0,223.42857142857142,44.57142857142857,55.142857142857146,27.428571428571427,83.0,259.1948154978266,63.40835156049279,63.43875937056297,18.16459140615007,89.09545442950498,554.0,178.0,137.0,55.0,146.0,0.0,4.0,0.0,2.0,20.0
20,157.1,310.37667327031005,4.20888105509079,20.074067024111162,1660.0,0.0,218.33333333333331,1528.0,4.0,33.285714285714285,65.28571428571429,187.42857142857142,337.7142857142857,173.5,21.88389275025725,53.552822165640926,183.8974869710995,597.3490644187071,167.58430714121175,75.0,132.0,472.0,1660.0,292.0,7.0,0.0,4.0,7.0,55.0
21,164.3,230.29204097825667,2.3215407071813683,4.84350618283232,917.0,0.0,-140.73333333333332,-652.0,11.0,437.14285714285717,34.714285714285715,132.42857142857142,89.42857142857143,36.5,352.14221964590223,42.054386555642786,94.82239036369899,43.45057400026357,20.506096654409877,917.0,100.0,265.0,184.0,51.0,19.0,0.0,11.0,57.0,22.0
22,99.03333333333333,220.1356138968593,2.8230899169918118,7.482002612292678,917.0,0.0,-149.53333333333336,-762.0,0.0,352.85714285714283,19.571428571428573,39.142857142857146,9.714285714285714,11.0,361.2955524089332,32.92849395714469,58.4021362949124,23.95630943832463,8.48528137423857,917.0,81.0,155.0,64.0,17.0,0.0,0.0,0.0,0.0,5.0
23,16.8,46.96249420621699,3.0066597757523867,8.47949989954179,197.0,0.0,-33.333333333333336,-195.0,0.0,54.285714285714285,17.428571428571427,0.2857142857142857,0.0,0.0,78.43195412949642,46.11166570712571,0.7559289460184545,0.0,0.0,197.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,31.333333333333332,69.34388734880443,2.713529194722809,7.2400164902066475,292.0,0.0,-22.4,-146.0,0.0,74.85714285714286,16.285714285714285,0.0,38.285714285714285,17.0,121.40761723965066,20.54032039440383,0.0,65.75133531144516,8.48528137423857,292.0,44.0,0.0,146.0,23.0,0.0,0.0,0.0,0.0,11.0
25,18.633333333333333,56.92855978803811,3.6358960270315084,13.524940783294953,265.0,0.0,22.6,208.0,0.0,15.714285714285714,0.0,23.857142857142858,40.285714285714285,0.0,26.862081612775814,0.0,63.12006699254094,99.24164832319525,0.0,57.0,0.0,167.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.133333333333333,30.210449588971954,3.64183490020842,13.592803067260563,141.0,0.0,-20.266666666666666,-141.0,0.0,33.57142857142857,9.857142857142858,0.0,0.0,0.0,57.64505513010098,13.171036044145898,0.0,0.0,0.0,141.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31.5,74.93295854203322,2.7883914221324426,7.886041642566456,321.0,0.0,-37.13333333333334,-210.0,0.0,57.857142857142854,49.42857142857143,0.0,27.714285714285715,0.0,87.83778338776649,120.11363667080319,0.0,48.016366257469215,0.0,210.0,321.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.3,56.14215331914465,4.6776974774964755,22.756095962292903,292.0,0.0,12.333333333333332,185.0,0.0,0.0,0.0,15.285714285714286,41.714285714285715,0.0,0.0,0.0,40.44219861198731,110.36562611869435,0.0,0.0,0.0,107.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
29,53.93333333333333,121.859708295019,2.7563954890946283,8.178817987097387,537.0,0.0,57.46666666666667,305.0,0.0,0.0,54.0,14.714285714285714,162.42857142857142,0.0,0.0,95.50567173384695,38.93034071995041,203.09181597072225,0.0,0.0,232.0,103.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.766666666666667,15.82595714452146,3.6741253811391017,14.141013215874866,75.0,0.0,-9.533333333333333,-75.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,28.935889726872304,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23.1,58.85771856335207,2.651757082413554,5.741118203507847,204.0,0.0,-44.333333333333336,-190.0,0.0,62.714285714285715,34.285714285714285,2.0,0.0,0.0,95.1642690049059,66.05228808985167,5.291502622129181,0.0,0.0,204.0,178.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.966666666666667,21.726328114371587,5.477225575051664,30.00000000000003,119.0,0.0,-7.933333333333334,-119.0,0.0,17.0,0.0,0.0,0.0,0.0,44.97777228809804,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.333333333333333,23.12385442953144,3.6612901424203748,13.490342401200975,107.0,0.0,13.6,101.0,0.0,1.1428571428571428,0.0,14.0,15.571428571428571,2.5,2.267786838055364,0.0,26.551836094703507,40.323099843047544,3.5355339059327378,6.0,0.0,69.0,107.0,5.0,0.0,0.0,0.0,0.0,0.0
34,23.733333333333334,58.824656649104696,2.797862314884311,7.566608748920192,247.0,0.0,5.066666666666666,80.0,0.0,0.0,40.57142857142857,40.142857142857146,21.0,0.0,0.0,65.8580725066086,92.09131079428462,49.07477288111819,0.0,0.0,167.0,247.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.566666666666666,53.938460037939244,3.2943817207263213,9.971816684896458,210.0,0.0,33.13333333333333,210.0,0.0,0.0,0.0,29.142857142857142,41.857142857142854,0.0,0.0,0.0,77.10475249388236,80.33768018273155,0.0,0.0,0.0,204.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.533333333333333,22.30468225675301,4.293129925626912,18.898469232688786,111.0,0.0,-11.066666666666666,-111.0,0.0,7.857142857142857,15.857142857142858,0.0,0.0,0.0,20.788046015507497,41.954056504024216,0.0,0.0,0.0,55.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.4,62.440371555588946,5.47722557505166,30.0,342.0,0.0,22.8,342.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,241.83051916579925,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0
38,11.8,32.69440530015854,3.3779372704450212,12.034174395158539,151.0,0.0,-5.866666666666665,-62.0,0.0,7.285714285714286,24.285714285714285,19.0,0.0,0.0,17.575686669509157,56.221924210264824,34.952348514322566,0.0,0.0,47.0,151.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.6,46.487373146575685,3.515824234610959,12.312516735801895,210.0,0.0,-29.2,-210.0,0.0,20.142857142857142,42.42857142857143,0.0,0.0,0.0,53.29299069430104,78.08511839195553,0.0,0.0,0.0,141.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.06666666666666667,0.36514837167011066,5.477225575051663,30.000000000000014,2.0,0.0,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.8,25.246918555572755,5.1857680032181594,27.61155681922882,137.0,0.0,-8.533333333333333,-114.0,0.0,21.571428571428573,0.0,3.2857142857142856,0.0,0.0,51.16592988456656,0.0,8.693182879212227,0.0,0.0,137.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,80.7,66.03402988950678,-0.36985281092832767,-1.9275494877149342,137.0,0.0,112.6,0.0,137.0,52.285714285714285,0.0,117.42857142857143,137.0,137.0,59.38213616263813,0.0,51.78113280226413,0.0,0.0,137.0,0.0,137.0,137.0,137.0,0.0,0.0,0.0,137.0,137.0
43,302.3333333333333,296.7654749569714,0.7847113922602378,-0.7154298466282634,946.0,0.0,-416.8,-749.0,0.0,447.7142857142857,613.5714285714286,87.57142857142857,138.0,31.0,344.8505542432907,216.2166021553827,80.6450187402734,77.23988606931007,1.4142135623730951,861.0,946.0,232.0,197.0,32.0,0.0,302.0,0.0,9.0,30.0
44,147.7,270.1787594704024,2.1262427789756537,3.6385491326938015,977.0,0.0,-227.26666666666665,-656.0,0.0,351.85714285714283,208.14285714285714,9.571428571428571,55.857142857142854,26.5,333.6257526887618,370.9112331234292,16.831093674675877,117.20129204553533,13.435028842544403,888.0,977.0,46.0,321.0,36.0,44.0,0.0,0.0,0.0,17.0
45,20.9,21.417604747110452,1.4703558100571752,2.2363852121604872,89.0,0.0,18.46666666666667,57.0,0.0,12.714285714285714,10.0,20.142857142857142,29.714285714285715,59.5,10.258562045340236,11.532562594670797,24.680819620564815,16.580252166501026,41.71930009000631,28.0,32.0,61.0,55.0,89.0,2.0,0.0,0.0,10.0,30.0
46,356.9,390.63205635005926,1.3858592269712753,1.0553621328815912,1378.0,0.0,-456.8666666666667,-1046.0,-18.0,624.2857142857143,586.8571428571429,162.14285714285714,114.85714285714286,145.0,584.9056089905202,310.9814724231593,126.74176971494516,67.17992897542284,181.01933598375618,1378.0,946.0,332.0,210.0,273.0,18.0,184.0,0.0,2.0,17.0
47,340.26666666666665,213.7483104725861,0.6933835101855151,-0.5023040602989437,809.0,57.0,183.73333333333332,237.0,43.0,214.28571428571428,297.85714285714283,219.57142857142858,543.8571428571429,639.5,156.09261597495498,147.9036043863576,87.54590632511444,215.2861882637687,168.99852070358486,457.0,572.0,354.0,809.0,759.0,57.0,122.0,100.0,161.0,520.0
