,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,154.16666666666666,122.03647937748194,0.6381621230996981,-0.4074473401608487,464.0,0.0,-28.46666666666667,130.0,-18.0,157.28571428571428,201.0,132.42857142857142,136.28571428571428,118.0,115.88458955028531,116.31279665912373,159.47816688903126,113.84450548257227,127.27922061357856,334.0,322.0,464.0,303.0,208.0,53.0,28.0,15.0,0.0,28.0
11,267.3,113.43421304727762,0.17554672205130972,-0.7982653686012475,464.0,53.0,33.93333333333331,0.0,128.0,253.28571428571428,265.85714285714283,260.85714285714283,307.85714285714283,202.0,132.44585596350217,149.38700141068566,80.32315683418776,110.06578119686513,29.698484809834994,381.0,464.0,346.0,464.0,223.0,53.0,93.0,121.0,188.0,181.0
12,147.43333333333334,119.4904940190622,0.7648526817157534,-0.4196702453014405,407.0,0.0,23.666666666666686,26.0,-8.0,150.42857142857142,129.28571428571428,74.42857142857143,215.0,219.5,144.65344464484434,76.68053704757656,59.337613542780616,148.66292969892214,132.22896808188437,381.0,239.0,194.0,407.0,313.0,8.0,25.0,3.0,0.0,126.0
13,159.16666666666666,150.38779373920988,2.03680157191439,5.201739549436594,705.0,0.0,-116.20000000000002,-371.0,-53.0,128.71428571428572,302.7142857142857,159.85714285714286,70.42857142857143,71.5,60.70067074235201,222.81435791985686,122.18759971375786,64.31914474674225,16.263455967290593,223.0,705.0,334.0,188.0,83.0,53.0,93.0,0.0,3.0,60.0
14,264.73333333333335,164.50635315964263,0.7316548646248707,0.11804257661557882,683.0,30.0,125.60000000000002,219.0,60.0,219.28571428571428,151.42857142857142,365.85714285714283,339.14285714285717,206.0,105.27062630147482,145.81593093446858,143.07740162982714,191.2419310467142,164.04877323527901,369.0,464.0,600.0,683.0,322.0,100.0,30.0,156.0,103.0,90.0
15,249.53333333333333,298.5709334460583,2.250071049224748,5.311792945859098,1290.0,0.0,111.73333333333332,585.0,-33.0,199.42857142857142,114.85714285714286,317.42857142857144,410.14285714285717,96.5,131.5938918831432,66.73686780041092,251.29322655870715,526.1879982703991,101.1162697096763,449.0,188.0,705.0,1290.0,168.0,66.0,33.0,0.0,23.0,25.0
16,245.43333333333334,163.60121476096796,0.4844402389492125,-0.1103315805619749,640.0,0.0,15.666666666666686,-206.0,13.0,151.85714285714286,274.14285714285717,256.42857142857144,265.2857142857143,364.5,113.96260873846383,197.3570609930375,194.7912191234991,149.59580462668316,60.10407640085654,283.0,640.0,582.0,421.0,407.0,0.0,43.0,13.0,70.0,322.0
17,401.73333333333335,284.65041273685927,1.2061641606700422,0.8589151279106502,1102.0,53.0,189.60000000000002,219.0,-7.0,223.57142857142858,308.0,452.42857142857144,605.4285714285714,463.0,132.7665333619598,121.00550951644034,299.15539838176477,409.4894614609991,115.96551211459379,449.0,479.0,883.0,1102.0,545.0,60.0,141.0,168.0,53.0,381.0
18,342.4,386.65823811661926,1.385552471038729,0.7505635469927161,1375.0,8.0,-389.8666666666667,-896.0,-78.0,672.7142857142857,465.0,128.57142857142858,190.14285714285714,38.5,339.79636759178493,558.0782501883883,84.84074717346837,179.82901932245585,30.405591591021544,941.0,1375.0,273.0,479.0,60.0,93.0,86.0,8.0,53.0,17.0
19,189.6,164.17833029340696,1.4735848775547118,1.650409949531134,683.0,20.0,-144.53333333333336,-262.0,-30.0,382.2857142857143,144.71428571428572,100.42857142857143,117.42857142857143,237.0,204.39807100012325,81.66744411680476,73.98841608174698,57.477117600128906,260.2152954766495,683.0,264.0,239.0,201.0,421.0,100.0,50.0,20.0,50.0,53.0
20,104.36666666666666,103.18061944902762,1.8832653797853616,4.944488016342813,479.0,0.0,-38.06666666666668,-265.0,-15.0,101.0,161.28571428571428,69.14285714285714,84.14285714285714,111.0,97.96768174590366,149.30362161907337,78.52479135370471,83.63099220470158,63.63961030678928,293.0,479.0,214.0,214.0,156.0,17.0,63.0,0.0,0.0,66.0
21,452.3333333333333,540.9460635573207,1.6839269760784272,2.168202329423161,1942.0,0.0,650.6666666666666,1629.0,126.0,104.42857142857143,149.71428571428572,1095.0,440.2857142857143,522.0,126.34985442922248,110.6672403886448,747.5045150365314,228.54227492648144,510.5310960166873,313.0,283.0,1942.0,911.0,883.0,0.0,20.0,126.0,264.0,161.0
22,351.93333333333334,561.0719993955742,1.6935737226825822,2.3027789653484265,2131.0,0.0,-620.5333333333334,-1602.0,0.0,722.1428571428571,696.8571428571429,89.28571428571429,0.0,0.0,511.4526464139271,810.2325650847475,196.25469360477666,0.0,0.0,1290.0,2131.0,529.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.433333333333334,49.267519784814894,4.082141347009289,18.108392087135876,248.0,0.0,-7.799999999999999,-158.0,0.0,0.0,41.42857142857143,11.857142857142858,12.857142857142858,0.0,0.0,91.77301190592861,31.371051259765856,34.01680257083045,0.0,0.0,248.0,83.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.5,40.93118699678177,5.314941157578867,28.662517774118307,223.0,0.0,-12.733333333333334,-191.0,0.0,31.857142857142858,0.0,0.0,4.571428571428571,0.0,84.28607748105766,0.0,0.0,12.094863136295272,0.0,223.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.0,37.19195315266926,2.7690223332921464,7.498210485166709,156.0,0.0,-1.8666666666666671,-50.0,0.0,0.0,22.285714285714285,29.142857142857142,12.857142857142858,0.0,0.0,58.96245778943945,45.46950835973697,22.438275122571042,0.0,0.0,156.0,106.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.2,52.988873262744264,4.907543594206912,25.225619482982786,283.0,0.0,17.6,217.0,0.0,9.428571428571429,0.0,40.42857142857143,6.714285714285714,0.0,24.945655218608994,0.0,106.96394586161131,17.76433023143368,0.0,66.0,0.0,283.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.233333333333333,16.99428571980702,3.636506786088582,13.755192695549345,80.0,0.0,-5.799999999999999,-48.0,0.0,6.0,11.428571428571429,0.0,5.0,0.0,15.874507866387544,30.237157840738178,0.0,11.958260743101398,0.0,42.0,80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.533333333333333,24.830089273567538,5.47722557505166,29.99999999999997,136.0,0.0,9.066666666666666,136.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,51.403168329254896,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.0,16.431676725154983,5.477225575051661,30.0,90.0,0.0,-6.0,-90.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,34.01680257083045,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.966666666666667,44.17401587088183,5.161574949106836,27.343206262151547,239.0,0.0,-19.933333333333334,-239.0,0.0,41.0,1.7142857142857142,0.0,0.0,0.0,89.12350980521357,4.535573676110727,0.0,0.0,0.0,239.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.766666666666666,56.43774924844085,2.8061414397206157,6.668732538588388,214.0,0.0,11.399999999999999,46.0,0.0,0.0,24.0,36.714285714285715,0.0,84.0,0.0,63.49803146555018,79.80124118858112,0.0,118.79393923933998,0.0,168.0,214.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0
33,5.666666666666667,12.23993839665964,1.9461113645659895,2.2816789697287354,38.0,0.0,4.666666666666666,3.0,0.0,7.142857142857143,0.0,5.428571428571429,9.285714285714286,8.5,13.49603116263656,0.0,14.362649974350633,15.923926292577109,12.020815280171307,35.0,0.0,38.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0
34,3.7,14.811807964337564,4.226584029454904,18.21373188880038,73.0,0.0,2.333333333333333,35.0,0.0,0.0,5.428571428571429,10.428571428571429,0.0,0.0,0.0,14.362649974350633,27.591406529673588,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.033333333333333,29.225028637292638,3.548056651471171,13.008933015598393,136.0,0.0,18.066666666666666,136.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,0.0,0.0,0.0,52.79745664870068,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.733333333333333,39.74568580651094,5.113863155506775,26.882935888935123,214.0,0.0,-11.066666666666666,-166.0,0.0,30.571428571428573,0.0,6.857142857142857,0.0,0.0,80.88439722397462,0.0,18.142294704442907,0.0,0.0,214.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22.666666666666668,55.64005833888048,2.6165360265810533,6.610803441840458,231.0,0.0,19.73333333333333,105.0,0.0,9.428571428571429,0.0,67.57142857142857,20.142857142857142,0.0,23.649222276550958,0.0,91.95262755509337,51.122169266143146,0.0,63.0,0.0,231.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
38,321.3333333333333,381.07636426613874,0.7966284719853078,-0.9767157539575049,1067.0,0.0,356.8,184.0,0.0,304.14285714285717,2.142857142857143,192.85714285714286,630.8571428571429,865.0,341.2933384306569,5.669467095138409,335.8394599464792,342.8894032441697,193.74725804511402,883.0,15.0,911.0,1067.0,1002.0,0.0,0.0,0.0,194.0,728.0
39,936.6333333333333,499.60449760084083,-0.2952542997880392,-1.0135359242788597,1712.0,76.0,-274.4666666666666,-203.0,-155.0,1085.2857142857142,1138.0,353.85714285714283,1172.4285714285713,926.0,596.9569259407009,411.6086328864674,280.92076496848034,200.59399886574965,404.4650788387052,1659.0,1712.0,751.0,1509.0,1212.0,231.0,545.0,76.0,854.0,640.0
40,886.0333333333333,485.24814010077813,0.6781173164725119,-0.12152382420070618,1942.0,126.0,-591.0,-940.0,-231.0,1448.857142857143,805.5714285714286,883.2857142857143,484.42857142857144,613.0,326.9614801835371,301.95190408565463,538.1104949375219,243.92270438457695,69.29646455628166,1882.0,1102.0,1942.0,776.0,662.0,1067.0,357.0,369.0,126.0,564.0
41,284.3666666666667,234.09893035937245,1.1671064637003625,1.4808102753919878,971.0,3.0,-55.0,-507.0,60.0,470.85714285714283,196.71428571428572,204.71428571428572,268.7142857142857,272.0,355.6071936708764,200.50163281605654,151.71323199347103,131.77975854396138,57.982756057296896,971.0,545.0,449.0,464.0,313.0,3.0,15.0,5.0,63.0,231.0
42,219.46666666666667,177.35970333707738,1.1333860235692994,0.4214168208483189,620.0,17.0,-38.93333333333334,-20.0,-26.0,187.85714285714286,314.14285714285717,154.71428571428572,258.42857142857144,89.0,112.44024868262042,209.28881843951797,120.47228489811019,235.3584904940101,101.82337649086284,346.0,620.0,369.0,600.0,161.0,43.0,156.0,37.0,28.0,17.0
43,464.3666666666667,312.4962326209691,1.1225244273137693,2.117784199929416,1463.0,20.0,-203.5333333333333,-552.0,-91.0,422.2857142857143,668.8571428571429,390.57142857142856,335.2857142857143,606.0,241.31149598649063,392.83475260870546,275.88575965597136,313.08716266971317,108.89444430272832,854.0,1463.0,854.0,911.0,683.0,111.0,293.0,111.0,20.0,529.0
44,385.9,240.67123805637058,1.2249602251036185,1.5098630042594832,1067.0,70.0,50.333333333333314,427.0,-3.0,389.2857142857143,373.2857142857143,218.14285714285714,624.0,172.0,149.63479350930194,151.81755968454846,148.3738842377914,313.0447252390623,22.627416997969522,600.0,640.0,464.0,1067.0,188.0,181.0,214.0,70.0,264.0,156.0
45,560.2,417.3521956003272,1.0508996317384318,1.3114244728465834,1824.0,35.0,409.7333333333334,941.0,121.0,227.71428571428572,407.57142857142856,1003.1428571428571,600.2857142857143,567.5,238.25036851018316,206.87263162217886,481.9085074200387,323.9977954069617,330.2188668141177,751.0,728.0,1824.0,971.0,801.0,35.0,161.0,248.0,156.0,334.0
46,476.56666666666666,297.8394248391333,0.2908692916899897,-0.872901539640607,1102.0,0.0,13.666666666666629,-131.0,141.0,182.57142857142858,709.5714285714286,553.0,546.5714285714286,177.5,185.1808639707472,273.35438362612564,221.80622173419752,252.14073923297752,51.61879502661797,564.0,1102.0,828.0,971.0,214.0,0.0,256.0,231.0,293.0,141.0
47,486.0,277.7804888756588,0.16591148899154123,-0.25780241234144974,1102.0,3.0,1.3333333333333712,248.0,40.0,384.0,578.1428571428571,607.5714285714286,426.57142857142856,303.0,301.3707572630983,120.29329237524506,338.9128979265209,313.35276028934607,14.142135623730951,854.0,801.0,1102.0,828.0,313.0,3.0,464.0,239.0,43.0,293.0
