,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,407.93333333333334,373.6743865003819,2.564786698704825,8.695543516658494,1919.0,74.0,247.06666666666672,1147.0,-5.0,249.57142857142858,277.14285714285717,818.0,247.57142857142858,546.0,124.49344981812916,226.72922806101303,532.7131811146908,195.62537083488357,158.39191898578665,448.0,772.0,1919.0,617.0,658.0,109.0,79.0,420.0,74.0,434.0
11,567.9,401.9120121584342,0.519971629344219,-0.45987027821044757,1542.0,28.0,592.4666666666667,794.0,81.0,197.0,368.0,603.5714285714286,931.2857142857143,1169.0,122.02322183366027,226.4678049230545,384.57892867518416,192.85375658402776,527.5016587651645,407.0,748.0,1025.0,1318.0,1542.0,28.0,74.0,109.0,748.0,796.0
12,401.03333333333336,279.7256640468243,0.7736440502397587,0.5818011869614836,1162.0,0.0,121.26666666666671,438.0,36.0,320.57142857142856,305.42857142857144,738.8571428571429,196.14285714285714,552.0,271.1444001160373,104.1326992237263,259.4034364790545,136.2894329132289,12.727922061357855,658.0,462.0,1162.0,420.0,561.0,0.0,145.0,420.0,36.0,543.0
13,544.2666666666667,279.696502182872,3.849540737619863,17.64687392520089,1860.0,293.0,-152.66666666666669,-1088.0,-53.0,734.1428571428571,507.57142857142856,496.42857142857144,486.57142857142856,377.5,502.82284109197894,195.31074142065435,82.15809382496883,136.19331498872862,119.50104602052653,1860.0,904.0,617.0,772.0,462.0,394.0,346.0,369.0,346.0,293.0
14,381.1666666666667,500.08875649010156,1.8817443222743078,3.4434786447984274,2042.0,0.0,-608.8666666666667,-1767.0,-74.0,379.7142857142857,1050.142857142857,130.42857142857142,44.285714285714285,101.5,200.3028659186835,627.2042273910014,127.07721687076345,49.949021631106675,126.572113832392,658.0,2042.0,275.0,140.0,191.0,129.0,74.0,3.0,0.0,12.0
15,311.1,286.2803484890894,0.5436491626236601,-1.1571238991643469,876.0,0.0,335.0,175.0,56.0,51.42857142857143,173.57142857142858,450.2857142857143,483.2857142857143,611.5,47.292906948283985,254.38281987512258,238.15941039964127,287.9008592587121,96.87362902255701,150.0,701.0,876.0,822.0,680.0,0.0,6.0,184.0,56.0,543.0
16,482.5,440.1377331448998,1.4414966459799916,1.9570379931827184,1802.0,0.0,-117.66666666666669,353.0,-233.0,372.14285714285717,654.5714285714286,194.14285714285714,606.4285714285714,842.0,83.58514335978728,368.91952923045295,330.0269830238272,643.8014334515617,615.1828996322963,477.0,1449.0,933.0,1802.0,1277.0,233.0,334.0,0.0,49.0,407.0
17,296.3333333333333,189.23645732683016,1.1445367443423122,3.3793500419933653,933.0,0.0,-89.86666666666665,-335.0,-160.0,414.0,266.2857142857143,365.2857142857143,208.28571428571428,56.5,238.78721350468777,75.53743947146185,116.42696463980367,211.5850611343771,79.90306627407988,933.0,369.0,526.0,598.0,113.0,210.0,160.0,197.0,0.0,0.0
18,332.46666666666664,370.80887663121786,1.1281738662563225,0.382287108377517,1277.0,0.0,213.46666666666667,455.0,26.0,55.57142857142857,334.14285714285717,559.4285714285714,450.2857142857143,89.0,66.29946491201153,378.2408529722072,336.4351632151714,467.21790572341234,28.284271247461902,184.0,822.0,1277.0,1162.0,109.0,0.0,0.0,324.0,26.0,69.0
19,287.1666666666667,224.56134763261176,2.1314068325605775,4.443282279507642,1059.0,79.0,136.59999999999997,625.0,11.0,208.42857142857142,226.14285714285714,187.71428571428572,363.14285714285717,858.5,37.61585278778592,120.39577591071398,57.66776767459817,269.1470654812028,283.5498192558056,257.0,434.0,266.0,772.0,1059.0,134.0,79.0,105.0,90.0,658.0
20,181.96666666666667,285.9478471056703,1.440986733917224,0.6688105219446263,849.0,0.0,-164.99999999999997,27.0,0.0,432.2857142857143,127.85714285714286,216.0,3.7142857142857144,0.0,339.15420007508595,157.10763674567042,359.8643262860787,3.946064947695181,0.0,822.0,346.0,849.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
21,46.36666666666667,117.01178347185538,3.5115821816679533,13.494949780019157,561.0,0.0,-59.8,-370.0,0.0,62.42857142857143,101.0,8.0,27.285714285714285,0.0,107.4536444904765,205.74012734515355,21.166010488516726,72.1912143447624,0.0,293.0,561.0,56.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24.566666666666666,78.52374265736152,3.919763552780849,16.00359041442925,381.0,0.0,-5.799999999999997,-171.0,0.0,4.428571428571429,0.0,100.85714285714286,0.0,0.0,11.716898663286042,0.0,144.19480870386025,0.0,0.0,31.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,47.166666666666664,89.70837170533744,1.9003379512080698,2.5180688389542216,293.0,0.0,31.400000000000002,27.0,0.0,10.285714285714286,57.142857142857146,50.857142857142854,83.85714285714286,0.0,27.21344205666436,104.7654977738832,66.1876840795138,136.99808827307115,0.0,72.0,266.0,145.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.133333333333333,27.782074763431897,3.406564745695884,11.568538047847793,124.0,0.0,-14.133333333333333,-91.0,0.0,34.0,1.5714285714285714,1.2857142857142858,6.571428571428571,0.0,51.57518783291051,3.0472470011002204,3.401680257083045,12.62084443631702,0.0,124.0,8.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.3,26.257544071935886,1.9046554344864206,2.0555223122700963,82.0,0.0,-3.0,8.0,0.0,29.571428571428573,0.0,3.4285714285714284,11.714285714285714,28.0,36.45937073354002,0.0,9.071147352221454,30.99308678675663,39.59797974644666,74.0,0.0,24.0,82.0,56.0,0.0,0.0,0.0,0.0,0.0
27,7.9,30.590002874502463,3.8704884896784355,14.473371482564035,140.0,0.0,-15.8,-140.0,0.0,33.857142857142854,0.0,0.0,0.0,0.0,59.1394639008183,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.7666666666666666,20.630882999361255,5.477225575051663,30.00000000000003,113.0,0.0,-7.533333333333333,-113.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,42.70998545004267,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.766666666666667,26.420581493161386,3.9653156292694467,15.48143279073876,124.0,0.0,-13.533333333333333,-124.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,51.20221349381945,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.766666666666667,58.163078307126405,5.036687970542609,26.402963341133173,314.0,0.0,-29.533333333333335,-314.0,0.0,0.0,63.285714285714285,0.0,0.0,0.0,0.0,112.99810365033314,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,61.06666666666667,139.4001764539855,3.061786456050849,10.150955347079567,637.0,0.0,15.466666666666661,-291.0,0.0,109.28571428571429,5.0,50.57142857142857,76.71428571428571,70.5,234.97000821786756,13.228756555322953,109.2914408708159,138.44459094491472,60.10407640085654,637.0,35.0,293.0,346.0,113.0,0.0,0.0,0.0,0.0,28.0
32,6.133333333333334,33.59365019365019,5.477225575051663,30.000000000000007,184.0,0.0,-12.266666666666667,-184.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,69.54546303369781,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,130.63333333333333,261.194798930809,2.0666739360712603,3.402603352134119,904.0,0.0,219.53333333333333,647.0,0.0,36.714285714285715,8.0,0.42857142857142855,508.7142857142857,21.0,97.1368695633714,21.166010488516726,1.1338934190276817,318.4214786964568,21.213203435596427,257.0,56.0,3.0,904.0,36.0,0.0,0.0,0.0,0.0,6.0
34,142.26666666666668,231.6758933083671,1.8082301920193573,2.420214467054685,849.0,0.0,132.13333333333333,323.0,0.0,99.28571428571429,63.57142857142857,35.42857142857143,325.7142857142857,300.0,194.9843705580136,105.16630820254356,54.07666515499744,346.61540371893176,319.6122650963195,526.0,293.0,145.0,849.0,526.0,0.0,0.0,0.0,0.0,74.0
35,397.3,322.3189842162681,1.3035029170923054,1.8172046509001123,1404.0,0.0,264.0666666666667,632.0,27.0,317.2857142857143,237.28571428571428,609.4285714285714,491.0,167.0,236.53309443269194,194.3310871388606,450.7271373912962,293.34507552255474,93.33809511662427,772.0,658.0,1404.0,822.0,233.0,0.0,97.0,97.0,27.0,101.0
36,201.6,198.17296520446735,1.8177064464543833,4.453079751035812,904.0,0.0,25.73333333333335,427.0,0.0,210.14285714285714,170.71428571428572,209.85714285714286,159.42857142857142,398.5,84.76128945737075,195.35754766215567,314.6974359451887,135.26992415519564,255.26554800834364,334.0,477.0,904.0,407.0,579.0,64.0,0.0,0.0,29.0,218.0
37,288.1333333333333,286.9941406746995,1.0239191922218964,-0.1673920147991157,993.0,13.0,152.26666666666665,269.0,10.0,368.7142857142857,81.71428571428571,122.85714285714286,491.0,597.0,227.19427390503947,82.26322443983153,72.04033261867635,402.4334313481755,147.07821048680188,724.0,225.0,218.0,993.0,701.0,61.0,13.0,27.0,23.0,493.0
38,267.7,366.88522587522823,2.472177745208812,7.3595287749763205,1693.0,0.0,-37.5333333333333,-969.0,0.0,96.28571428571429,501.0,143.14285714285714,346.85714285714283,210.0,238.56635295427714,627.6363065767732,70.14372999165968,236.27909243902545,296.98484809834997,637.0,1693.0,233.0,724.0,420.0,0.0,0.0,49.0,54.0,0.0
39,21.666666666666668,71.32844542282399,4.386756245143444,20.73004712999925,369.0,0.0,-13.466666666666665,-253.0,0.0,54.42857142857143,6.428571428571429,16.571428571428573,15.0,1.5,138.72017053869894,10.42204622994197,43.84387886907036,39.68626966596886,2.1213203435596424,369.0,27.0,116.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0
40,21.433333333333334,62.015950858787456,3.1156237954256967,9.329882446661252,266.0,0.0,19.133333333333333,88.0,0.0,25.428571428571427,0.0,20.714285714285715,39.857142857142854,20.5,67.27767619564244,0.0,54.804848586337954,99.83724851214697,28.991378028648448,178.0,0.0,145.0,266.0,41.0,0.0,0.0,0.0,0.0,0.0
41,21.733333333333334,71.40073086331884,4.336598974428019,20.54190023606253,369.0,0.0,-32.0,-283.0,0.0,13.142857142857142,67.71428571428571,12.285714285714286,0.0,0.0,32.204702407301596,138.49755026198633,32.50494467879354,0.0,0.0,86.0,369.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8.166666666666666,24.56810847466668,2.9221894915642976,7.298084707066973,93.0,0.0,-3.9333333333333327,11.0,0.0,0.8571428571428571,9.142857142857142,25.0,0.0,0.0,2.2677868380553634,24.189726272590548,42.81354925721529,0.0,0.0,6.0,64.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31.033333333333335,66.10727088881991,2.1905621075532435,3.713985185814829,241.0,0.0,1.8000000000000007,63.0,0.0,25.428571428571427,39.142857142857146,0.0,37.142857142857146,109.5,67.27767619564244,65.44063103665941,0.0,90.17100156818445,71.4177848998413,178.0,178.0,0.0,241.0,160.0,0.0,0.0,0.0,0.0,59.0
44,555.4333333333333,455.7570196053377,0.9074785120759631,-0.3596098726244783,1641.0,10.0,84.33333333333337,403.0,106.0,601.2857142857143,456.57142857142856,294.0,675.1428571428571,1237.0,486.5989842042125,385.97316709103717,0.0,581.4299695782885,299.8132752230961,1238.0,1126.0,294.0,1641.0,1449.0,10.0,101.0,294.0,116.0,1025.0
45,871.9666666666667,418.70650434595495,0.17200519136766698,-0.1789827582963226,1860.0,86.0,586.0666666666667,661.0,736.0,619.1428571428571,504.0,1137.5714285714287,1208.5714285714287,937.0,292.39894469225237,338.1227587726091,235.77238822139256,375.39750360689095,124.45079348883236,1059.0,1199.0,1495.0,1860.0,1025.0,86.0,204.0,822.0,822.0,849.0
46,367.43333333333334,361.3254033782247,0.7542506943104834,-0.5514836848413815,1238.0,0.0,-467.4,-640.0,-26.0,869.2857142857143,415.14285714285717,169.71428571428572,49.57142857142857,248.5,213.8829230254364,243.4997799940338,214.65376329158101,44.199762981480426,282.13560569343247,1238.0,724.0,598.0,145.0,448.0,617.0,155.0,0.0,10.0,49.0
47,708.3666666666667,205.77967516896243,0.6314818055941855,-0.24257011393831407,1199.0,394.0,134.73333333333335,206.0,-68.0,632.7142857142857,646.8571428571429,845.1428571428571,709.7142857142857,705.0,158.03977799456513,166.842668974325,237.935865708548,235.38812932807684,203.64675298172568,904.0,993.0,1199.0,963.0,849.0,462.0,477.0,561.0,394.0,561.0
