,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,273.7,288.27969536306347,1.3772061740194728,0.6515154862199255,971.0,7.0,-324.73333333333335,-602.0,-53.0,327.0,583.4285714285714,124.14285714285714,134.28571428571428,14.5,299.0022296460903,330.19027703374167,47.16435296361215,120.84385832651198,10.606601717798213,911.0,971.0,181.0,369.0,22.0,60.0,111.0,57.0,17.0,7.0
11,121.33333333333333,102.50629361110009,0.7327733352793916,-0.10173206382730093,346.0,0.0,24.93333333333335,0.0,0.0,53.42857142857143,161.14285714285714,102.0,191.14285714285714,43.0,78.22160218008224,105.63684422180954,77.9829041093837,108.02226401908787,46.66904755831214,214.0,346.0,188.0,346.0,76.0,0.0,48.0,0.0,70.0,10.0
12,394.96666666666664,388.121246904689,1.5564114426711793,1.6075156476174333,1463.0,0.0,305.4,843.0,27.0,209.42857142857142,247.71428571428572,212.57142857142858,635.4285714285714,1356.5,219.99080067346537,134.92431741006303,131.23116644920538,400.71014342991003,150.61374439273462,620.0,512.0,434.0,1212.0,1463.0,0.0,111.0,27.0,168.0,1250.0
13,208.0,172.45649126463852,1.4242914404783307,2.8033879566387996,776.0,0.0,-30.53333333333336,-281.0,0.0,282.0,196.42857142857142,78.57142857142857,244.28571428571428,315.5,249.28832035750625,122.16908657383715,56.35558872864678,145.8991824122789,253.85133444597056,776.0,334.0,131.0,495.0,495.0,3.0,17.0,0.0,90.0,136.0
14,153.2,149.5160930099684,2.0259855878017117,5.279785840157992,705.0,0.0,-103.46666666666667,-336.0,-60.0,230.85714285714286,177.71428571428572,157.14285714285714,56.0,122.0,226.76671461469573,140.17811798531454,113.25844864943274,67.37952211169207,55.154328932550705,705.0,381.0,369.0,201.0,161.0,60.0,63.0,57.0,0.0,83.0
15,200.4,191.7328601340219,1.5839635244844308,2.857943076815294,828.0,0.0,60.93333333333334,349.0,-15.0,139.28571428571428,203.28571428571428,98.0,324.2857142857143,329.0,161.94825746280227,154.62396783348768,74.51174404078863,283.8407501198012,91.92388155425118,479.0,464.0,223.0,828.0,394.0,15.0,35.0,0.0,7.0,264.0
16,151.1,130.48988598672156,1.2623610843720214,1.0761704405928652,512.0,5.0,-95.8,-256.0,17.0,203.14285714285714,216.57142857142858,102.28571428571429,101.14285714285714,85.5,174.0320167588219,161.98750686689507,79.67583131187334,57.339423818255476,71.4177848998413,512.0,449.0,256.0,181.0,136.0,5.0,27.0,22.0,35.0,35.0
17,472.1,381.4203356059993,1.8831817863081752,5.3647720572556885,1882.0,0.0,463.1333333333333,1262.0,151.0,271.7142857142857,228.57142857142858,539.8571428571429,619.7142857142857,1272.0,208.17998165506876,89.14941978285135,336.9725154823108,232.79799131844922,862.670273047588,620.0,369.0,1067.0,1002.0,1882.0,0.0,106.0,106.0,322.0,662.0
18,193.3,211.86090915406317,1.2649712014552077,1.0151634141891326,751.0,0.0,-149.79999999999998,68.0,-103.0,224.71428571428572,333.42857142857144,208.14285714285714,8.0,189.5,116.11591089038902,227.34618033801604,284.86396084881676,19.87460691435179,187.3832970144351,381.0,683.0,751.0,53.0,322.0,103.0,111.0,0.0,0.0,57.0
19,157.9,134.58988792266112,1.2992625682720416,1.7207416820078918,564.0,0.0,-46.33333333333334,-157.0,-10.0,251.85714285714286,92.85714285714286,162.71428571428572,87.14285714285714,287.5,179.41147173599626,93.76998199748961,109.07904517017965,56.67282879660696,168.99852070358486,564.0,231.0,303.0,175.0,407.0,63.0,10.0,0.0,38.0,168.0
20,133.13333333333333,155.0020541206122,2.8887963183411545,11.557241923141303,801.0,0.0,37.733333333333334,553.0,-3.0,95.0,135.14285714285714,179.57142857142858,123.0,132.5,92.06700458542862,102.41000695151584,276.7260119943294,119.77200563292465,106.77312395916867,208.0,248.0,801.0,303.0,208.0,8.0,3.0,0.0,0.0,57.0
21,169.66666666666666,117.03442857238363,0.3117783953459864,-0.6648651079952459,381.0,0.0,68.53333333333333,12.0,3.0,93.0,144.42857142857142,234.85714285714286,252.0,10.0,76.76804890925217,83.78913442457231,124.46074156325837,93.89710680668848,9.899494936611665,181.0,264.0,381.0,381.0,17.0,0.0,3.0,86.0,141.0,3.0
22,310.26666666666665,402.83118166241826,3.3114463823654843,12.68570231114141,2066.0,0.0,281.0666666666667,1793.0,23.0,162.28571428571428,184.14285714285714,317.14285714285717,428.0,833.5,94.70782136957554,72.07733941498435,266.13619857222767,727.7096490588355,330.2188668141177,273.0,264.0,828.0,2066.0,1067.0,0.0,80.0,23.0,37.0,600.0
23,253.23333333333332,281.3068864564394,1.9606305581462038,4.45170023388593,1250.0,0.0,-28.333333333333314,588.0,0.0,281.14285714285717,252.85714285714286,356.57142857142856,170.0,86.5,269.1730723106285,230.6775733727552,473.045402029184,0.0,118.08683245815344,662.0,640.0,1250.0,170.0,170.0,0.0,0.0,0.0,170.0,3.0
24,179.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
25,179.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
26,141.63333333333333,120.3671060958311,0.5600296878975383,0.21142050658404665,449.0,0.0,-74.73333333333333,270.0,-179.0,179.0,179.0,245.14285714285714,3.857142857142857,0.0,0.0,0.0,159.38572559614468,5.669467095138408,0.0,179.0,179.0,449.0,12.0,0.0,179.0,179.0,10.0,0.0,0.0
27,1.6666666666666667,8.235052638205964,5.376973646958451,29.188487503590927,45.0,0.0,3.3333333333333335,45.0,0.0,0.0,0.0,6.428571428571429,0.7142857142857143,0.0,0.0,0.0,17.008401285415225,1.889822365046136,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35.93333333333333,101.51403277663002,3.5900513550083426,13.580116137333567,479.0,0.0,71.86666666666666,479.0,0.0,0.0,0.0,0.0,45.142857142857146,381.0,0.0,0.0,0.0,47.938949270325665,138.59292911256333,0.0,0.0,0.0,111.0,479.0,0.0,0.0,0.0,0.0,283.0
29,15.533333333333333,59.15131580040753,5.1299662115546125,27.237806374833266,322.0,0.0,-16.266666666666666,-274.0,0.0,50.714285714285715,0.0,15.857142857142858,0.0,0.0,120.13147559474756,0.0,19.802597232253582,0.0,0.0,322.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26.533333333333335,60.48923149153724,2.3536326967560712,4.805269054930061,223.0,0.0,42.0,140.0,0.0,11.857142857142858,0.0,0.0,73.14285714285714,100.5,31.37105125976586,0.0,0.0,84.15348788855708,142.12846301849606,83.0,0.0,0.0,223.0,201.0,0.0,0.0,0.0,0.0,0.0
31,12.8,32.002586102397714,3.0366662938460554,10.166604894771245,146.0,0.0,-25.6,-146.0,0.0,26.571428571428573,28.285714285714285,0.0,0.0,0.0,54.73224869872467,31.88371729537553,0.0,0.0,0.0,146.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.366666666666667,45.34958718082519,3.173018876272904,9.549145915170648,194.0,0.0,-13.933333333333332,-83.0,0.0,45.714285714285715,0.0,0.0,15.857142857142858,0.0,80.5019964259982,0.0,0.0,41.954056504024216,0.0,194.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
33,45.166666666666664,101.25252941355923,2.7270854134575764,6.778589929005271,407.0,0.0,61.53333333333334,354.0,0.0,15.428571428571429,15.428571428571429,0.0,123.71428571428571,136.5,20.48460513700588,25.34993190560968,0.0,166.9028802285072,193.04015126392747,50.0,53.0,0.0,407.0,273.0,0.0,0.0,0.0,0.0,0.0
34,5.7,21.414062411544364,4.049433051554435,16.503023344655954,103.0,0.0,11.4,103.0,0.0,0.0,0.0,0.0,15.857142857142858,30.0,0.0,0.0,0.0,38.54187580380839,42.42640687119285,0.0,0.0,0.0,103.0,60.0,0.0,0.0,0.0,0.0,0.0
35,8.466666666666667,31.543875664762925,4.3898542688985955,20.33640932329265,161.0,0.0,-8.133333333333333,-95.0,0.0,0.0,23.0,3.857142857142857,9.428571428571429,0.0,0.0,60.852280154485584,10.205040771249136,24.945655218608994,0.0,0.0,161.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.833333333333334,30.787461994973764,3.0722709203644754,9.667913707724171,136.0,0.0,2.200000000000001,50.0,0.0,0.0,21.285714285714285,21.142857142857142,4.0,15.0,0.0,36.953638908386665,50.84430014409538,10.583005244258363,21.213203435596427,0.0,86.0,136.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0
37,5.766666666666667,15.413123233663319,2.6779790840719513,6.272704242482135,60.0,0.0,-5.2666666666666675,-13.0,0.0,9.0,9.0,0.0,6.714285714285714,0.0,22.516660498395403,15.821925715074425,0.0,17.76433023143368,0.0,60.0,38.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.766666666666667,46.90024875555922,3.964550883442796,16.797333796900627,231.0,0.0,-27.533333333333335,-231.0,0.0,58.57142857142857,0.42857142857142855,0.0,0.0,0.0,87.03611729785351,1.1338934190276817,0.0,0.0,0.0,231.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.633333333333333,37.904128911053306,3.1373429173892227,10.801543433825001,175.0,0.0,13.533333333333331,92.0,0.0,15.428571428571429,3.5714285714285716,25.0,21.857142857142858,4.0,31.21888927587027,9.44911182523068,66.14378277661477,33.72649093036793,5.656854249492381,83.0,25.0,175.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0
40,9.266666666666667,23.050070436474524,2.8957219859332533,7.986922911047035,93.0,0.0,11.333333333333334,60.0,0.0,1.8571428571428572,5.857142857142857,16.857142857142858,15.142857142857142,0.0,4.913538149119954,12.334620267477113,31.237950057734643,34.67193183459579,0.0,13.0,33.0,80.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13.4,51.88488584655791,5.175351626657945,27.593744378314412,283.0,0.0,-17.066666666666666,-243.0,0.0,5.142857142857143,40.42857142857143,6.142857142857143,0.0,20.0,12.334620267477112,106.96394586161131,8.214389233302162,0.0,28.284271247461902,33.0,283.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
42,314.6,463.60042248054293,1.791535378419798,3.3068186613339097,1882.0,0.0,589.8666666666667,1726.0,28.0,15.571428571428571,25.857142857142858,760.5714285714286,515.8571428571429,106.5,14.909249286456857,57.74780968841609,666.0299936046067,308.77900866230556,77.07463914933368,33.0,156.0,1882.0,941.0,161.0,0.0,0.0,5.0,35.0,52.0
43,263.4,272.7228731097584,0.8467927865391376,-0.40182260045458973,941.0,0.0,-97.86666666666665,-258.0,8.0,343.57142857142856,225.0,386.85714285714283,100.71428571428571,254.5,353.96838707378805,284.5616511994076,267.9784994929187,104.38345061313484,275.064537881567,941.0,683.0,705.0,313.0,449.0,0.0,0.0,52.0,8.0,60.0
44,129.03333333333333,143.80817763264713,2.002130762344721,5.314985192935147,662.0,0.0,-19.39999999999999,-316.0,-3.0,142.42857142857142,120.71428571428571,178.42857142857142,98.57142857142857,45.0,236.47188496933916,115.8817130895614,110.96975134821972,108.26950500619145,0.0,662.0,303.0,346.0,303.0,45.0,3.0,25.0,17.0,0.0,45.0
45,126.73333333333333,141.45547205644837,0.9213233227941813,-0.1576606578087998,464.0,0.0,-190.0,-171.0,-73.0,190.85714285714286,245.28571428571428,104.28571428571429,1.7142857142857142,3.5,108.38269937499031,148.30004977040554,133.67836310302712,4.535573676110727,4.949747468305833,381.0,464.0,293.0,12.0,7.0,100.0,73.0,0.0,0.0,0.0
46,110.76666666666667,233.2358113115585,2.456555911412565,5.2205797209147935,883.0,0.0,176.6,652.0,0.0,47.714285714285715,0.42857142857142855,80.42857142857143,131.42857142857142,751.5,85.97812567879167,1.1338934190276817,128.44695032432278,275.70265211084273,185.969083452062,231.0,3.0,346.0,751.0,883.0,0.0,0.0,0.0,0.0,620.0
47,486.26666666666665,389.7581861592658,0.5307335631948175,-1.078188019624156,1250.0,8.0,-266.93333333333334,-216.0,5.0,888.1428571428571,416.85714285714283,121.71428571428571,583.5714285714286,258.0,277.48238897356384,430.4754846180475,64.66507116342972,299.72924289701706,49.49747468305833,1250.0,1002.0,188.0,1034.0,293.0,529.0,8.0,13.0,201.0,223.0
