,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,36.9,93.90837427312161,2.4490418510517378,4.589551026936757,306.0,0.0,73.39999999999999,303.0,0.0,0.42857142857142855,0.0,0.0,73.14285714285714,296.0,1.1338934190276817,0.0,0.0,118.25315862085684,0.0,3.0,0.0,0.0,306.0,296.0,0.0,0.0,0.0,0.0,296.0
12,89.46666666666667,125.66587700596435,1.92050330974575,3.688034410351585,500.0,0.0,-110.80000000000001,-340.0,0.0,242.57142857142858,67.85714285714286,10.428571428571429,52.57142857142857,35.0,151.77709219208845,103.67003516193188,14.105048066291053,67.52741947499831,12.727922061357855,500.0,268.0,35.0,160.0,44.0,116.0,0.0,0.0,0.0,26.0
13,27.066666666666666,66.67726352561544,3.544418472417743,13.37195767249674,317.0,0.0,38.0,253.0,0.0,12.285714285714286,5.0,9.857142857142858,16.428571428571427,253.5,23.38599499497,13.228756555322953,16.896040674554214,27.306025848135565,89.80256121069154,64.0,35.0,46.0,67.0,317.0,0.0,0.0,0.0,0.0,190.0
14,58.96666666666667,175.30239554854197,4.20680474543099,18.78745127878731,890.0,0.0,-111.4,-841.0,0.0,170.85714285714286,74.85714285714286,7.0,0.0,0.0,319.49044251298477,151.1582267817717,18.520259177452136,0.0,0.0,890.0,411.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,43.96666666666667,81.91479312879532,2.1707902199975986,4.12197651289382,306.0,0.0,60.33333333333334,215.0,0.0,0.0,29.571428571428573,17.857142857142858,73.57142857142857,236.0,0.0,38.64305518829631,31.093560809426826,108.31105998135978,98.99494936611666,0.0,91.0,73.0,268.0,306.0,0.0,0.0,0.0,0.0,166.0
17,21.033333333333335,41.64752203858019,2.998284194959439,9.578257777961104,190.0,0.0,-3.8000000000000007,-83.0,0.0,36.57142857142857,12.571428571428571,35.857142857142854,3.5714285714285716,5.5,69.70379507328886,12.32689664726613,47.55147586713642,6.6296591882525115,7.7781745930520225,190.0,29.0,107.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0
18,12.666666666666666,42.38764730057757,4.78401129651183,24.42627515387492,227.0,0.0,14.533333333333333,181.0,0.0,3.2857142857142856,8.285714285714286,0.0,37.285714285714285,19.0,8.693182879212227,17.221249332479587,0.0,84.61031120321425,26.870057685088806,23.0,46.0,0.0,227.0,38.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,78.66666666666667,162.007307909526,2.6789632761079507,7.7567437169471525,712.0,0.0,141.20000000000002,660.0,0.0,9.857142857142858,0.0,216.85714285714286,110.42857142857143,0.0,17.534999015574265,0.0,131.92097201409206,266.2404033593556,0.0,43.0,0.0,411.0,712.0,0.0,0.0,0.0,52.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6,3.2863353450309964,5.477225575051661,30.0,18.0,0.0,1.2,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.727922061357855,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
26,1.7,8.416527255019302,5.381082295258196,29.22282355519676,46.0,0.0,2.7333333333333334,41.0,0.0,0.0,0.0,0.7142857142857143,6.571428571428571,0.0,0.0,0.0,1.8898223650461363,17.386365758424454,0.0,0.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.0237157840738185,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.2333333333333334,17.151823736013156,5.46843971929226,29.932258830422313,94.0,0.0,6.466666666666667,94.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,0.0,0.0,0.0,35.35735930669678,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.8,43.46572173008566,5.078348668530971,26.713722367909696,235.0,0.0,15.866666666666667,206.0,0.0,6.142857142857143,0.0,40.142857142857146,0.0,0.0,10.668154658117954,0.0,87.61740422889463,0.0,0.0,29.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.93333333333334,218.89628048277888,0.55056213698472,-1.058928517008216,646.0,0.0,188.39999999999998,235.0,0.0,7.0,251.71428571428572,83.71428571428571,415.0,573.0,18.520259177452136,115.5100490371787,169.11703470842735,161.20070305884732,103.23759005323593,49.0,411.0,454.0,606.0,646.0,0.0,44.0,0.0,197.0,500.0
33,180.53333333333333,188.6059079290655,1.3392921897835608,0.7307253987798368,626.0,0.0,-178.26666666666668,-253.0,-43.0,221.85714285714286,277.42857142857144,165.0,96.85714285714286,44.0,177.81866097369024,245.32078125239556,184.4776409216033,134.71256879176562,45.254833995939045,587.0,626.0,550.0,373.0,76.0,46.0,43.0,0.0,0.0,12.0
34,75.1,203.13650073542786,4.161251024971295,18.780884781924062,1042.0,0.0,123.0,1012.0,0.0,10.571428571428571,18.571428571428573,26.0,163.57142857142858,361.0,14.045843309880484,12.843378875996027,22.847319317591726,388.3090938684702,0.0,30.0,29.0,67.0,1042.0,361.0,0.0,0.0,0.0,0.0,361.0
35,26.233333333333334,57.974835999728384,2.368458471417231,4.5205939810073605,204.0,0.0,11.933333333333337,20.0,0.0,43.42857142857143,0.0,0.7142857142857143,68.28571428571429,0.0,69.08414469050801,0.0,1.889822365046136,85.25787214037636,0.0,184.0,0.0,5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,126.86666666666666,195.69429595995987,2.122320131758122,4.942743777213835,835.0,0.0,35.599999999999994,396.0,0.0,41.57142857142857,192.14285714285714,2.5714285714285716,123.28571428571429,644.5,48.81207891105487,123.36589016880986,6.80336051416609,185.85183550857053,269.4076836320746,102.0,439.0,18.0,398.0,835.0,0.0,91.0,0.0,0.0,454.0
37,71.53333333333333,148.15293434158835,3.4928173698153704,14.136351745085003,734.0,0.0,32.53333333333333,396.0,0.0,69.71428571428571,48.714285714285715,113.57142857142857,31.714285714285715,150.0,124.1191823553935,61.9642754219835,274.1689607662017,70.80893137101252,22.627416997969522,338.0,172.0,734.0,190.0,166.0,0.0,0.0,0.0,0.0,134.0
38,135.33333333333334,230.98624131787784,1.8672848909265498,2.6911084975591595,862.0,0.0,-150.93333333333334,-501.0,0.0,6.571428571428571,384.42857142857144,125.71428571428571,59.857142857142854,12.0,13.18910083941968,337.8569012382102,184.33096528230072,77.307672261401,16.97056274847714,35.0,862.0,425.0,184.0,24.0,0.0,0.0,0.0,0.0,0.0
39,28.9,91.67873065860158,4.323983566511707,19.763910936800954,469.0,0.0,39.400000000000006,399.0,0.0,2.4285714285714284,17.285714285714285,3.0,5.0,336.5,6.425396041156862,24.931334271783943,7.937253933193772,9.1104335791443,187.3832970144351,17.0,70.0,21.0,23.0,469.0,0.0,0.0,0.0,0.0,204.0
40,78.46666666666667,132.2517800762369,1.6920389159806026,1.8605245807552353,439.0,0.0,-131.2,-305.0,0.0,247.85714285714286,60.857142857142854,6.857142857142857,20.714285714285715,0.0,161.7502483990144,99.73703519995064,12.628388277060159,50.04236300613806,0.0,439.0,227.0,34.0,134.0,0.0,11.0,0.0,0.0,0.0,0.0
41,106.46666666666667,155.90773870628024,1.5742765379193904,1.5437486312778783,568.0,0.0,-138.13333333333333,-291.0,0.0,66.57142857142857,275.0,61.0,48.285714285714285,19.0,121.25298229027489,204.11108086856368,82.47221754425345,101.45888212426136,26.870057685088806,306.0,568.0,242.0,277.0,38.0,0.0,34.0,0.0,0.0,0.0
42,131.6,168.0471198288106,1.124848860462737,-0.12277004852876994,550.0,0.0,-16.0,-139.0,0.0,49.142857142857146,250.0,112.14285714285714,150.57142857142858,7.5,30.829793876641318,230.46547102187202,172.68895792863015,149.3484261080524,10.606601717798213,88.0,550.0,386.0,411.0,15.0,9.0,0.0,0.0,0.0,0.0
43,289.06666666666666,348.43828260053346,1.5047656926998787,1.7514945011200491,1341.0,0.0,-414.1333333333333,-1035.0,0.0,557.0,487.57142857142856,100.42857142857143,87.71428571428571,21.5,536.232536623183,199.029191445926,112.84629242596195,66.80996503944175,17.67766952966369,1341.0,783.0,306.0,172.0,34.0,0.0,277.0,3.0,0.0,9.0
44,71.26666666666667,118.34605403538863,1.8486574653884904,2.6158139455094873,411.0,0.0,82.26666666666668,214.0,0.0,3.2857142857142856,61.285714285714285,207.71428571428572,33.142857142857146,0.0,8.693182879212227,78.73524049139684,164.92494685534416,60.01785448633479,0.0,23.0,197.0,411.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.133333333333334,20.527077715550007,5.07150724105721,26.692733041239915,111.0,0.0,-10.266666666666667,-111.0,0.0,20.857142857142858,1.1428571428571428,0.0,0.0,0.0,40.6219504349909,3.0237157840738185,0.0,0.0,0.0,111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,86.53333333333333,148.30879559410732,1.5266568020127842,0.7832010796243138,439.0,0.0,92.13333333333333,111.0,0.0,0.0,79.28571428571429,17.285714285714285,273.42857142857144,3.0,0.0,138.5095836464205,23.063060549388535,170.65350581695955,4.242640687119285,0.0,328.0,52.0,439.0,6.0,0.0,0.0,0.0,8.0,0.0
47,32.4,38.62338044813503,1.2203421492581596,0.785992320139322,139.0,0.0,-25.2,-60.0,0.0,52.57142857142857,43.857142857142854,19.0,23.428571428571427,0.0,52.14677089030263,38.7015442044568,24.413111231467404,33.40587344992465,0.0,139.0,116.0,70.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
