,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,437.1666666666667,324.5973721751125,1.6196708239346949,2.142647849208618,1341.0,94.0,240.06666666666672,872.0,31.0,275.57142857142856,368.2857142857143,320.57142857142856,860.8571428571429,169.0,119.34942695415724,123.20134507614527,204.12566157709256,390.99250997575757,12.727922061357855,425.0,469.0,734.0,1341.0,178.0,94.0,130.0,125.0,306.0,160.0
13,154.36666666666667,131.83753934903822,1.664688815961469,4.3056890123869564,626.0,8.0,-18.46666666666667,-288.0,13.0,175.14285714285714,158.85714285714286,172.42857142857142,108.57142857142857,163.0,219.7175676267365,106.41808832998986,99.31407611353849,92.96568747456799,123.03657992645927,626.0,306.0,338.0,296.0,250.0,8.0,18.0,82.0,21.0,76.0
14,192.46666666666667,128.30102892412245,0.3098482052320645,-0.9671980399260178,439.0,0.0,136.8,101.0,47.0,50.42857142857143,174.57142857142858,331.0,183.14285714285714,300.0,44.19599206133645,94.52311382735468,93.44517108978933,88.93336189047875,103.23759005323593,134.0,338.0,439.0,277.0,373.0,0.0,94.0,184.0,47.0,227.0
15,708.0666666666667,344.08999758316367,-0.34825041624565156,-0.31318123111781304,1341.0,8.0,38.0,41.0,112.0,461.7142857142857,866.0,883.4285714285714,632.7142857142857,667.5,384.87647987621267,290.69629053934165,300.0599146519781,311.8972663584995,236.88077169749343,1010.0,1300.0,1341.0,948.0,835.0,8.0,469.0,398.0,120.0,500.0
16,261.3,256.83244907244824,1.0566735359934656,0.020243596046274348,890.0,0.0,118.06666666666663,178.0,-32.0,167.71428571428572,258.2857142857143,202.85714285714286,434.14285714285717,199.0,121.09048171472755,245.75510458293928,274.6958491200941,323.64045306040293,281.4284989122459,411.0,712.0,783.0,890.0,398.0,32.0,40.0,0.0,21.0,0.0
17,273.8,237.3865464043679,0.7337487845198435,-0.8196089014770833,759.0,0.0,-56.0,47.0,20.0,270.2857142857143,297.85714285714283,400.42857142857144,169.42857142857142,124.0,239.38094764462375,289.7092960028659,271.4091973035409,132.6132938821961,42.42640687119285,667.0,712.0,759.0,373.0,154.0,0.0,0.0,20.0,29.0,94.0
18,96.1,109.45487182175694,1.8485445934579066,5.035696840701039,500.0,0.0,-7.666666666666671,288.0,0.0,135.14285714285714,76.42857142857143,24.571428571428573,126.57142857142857,172.0,66.98116295255099,81.75544251578839,40.8813614534266,183.88298556677935,16.97056274847714,212.0,212.0,111.0,500.0,184.0,52.0,0.0,0.0,0.0,160.0
19,135.3,93.55328557233739,0.515043569818371,-0.8555788752265623,317.0,0.0,74.86666666666666,49.0,40.0,76.85714285714286,129.57142857142858,173.71428571428572,144.85714285714286,192.0,62.90847471109271,85.16231001810043,106.3260932002963,108.36424467419835,82.02438661763951,184.0,268.0,296.0,317.0,250.0,0.0,6.0,23.0,40.0,134.0
20,257.76666666666665,319.6337001926589,1.3369997505030855,0.2207988241252612,978.0,0.0,340.33333333333337,710.0,20.0,84.0,75.57142857142857,115.85714285714286,562.4285714285714,934.0,91.70786952782915,69.5985084678715,79.1968614096724,339.79447569712744,62.22539674441618,268.0,190.0,227.0,890.0,978.0,0.0,0.0,20.0,61.0,890.0
21,285.46666666666664,519.5996956101503,1.824884234276532,2.474339019411024,1836.0,0.0,-556.6666666666666,-1738.0,0.0,1040.2857142857142,167.42857142857142,15.714285714285714,0.0,0.0,504.5990864986164,401.0955235945909,36.4358536138709,0.0,0.0,1836.0,1076.0,98.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.26666666666666666,1.4605934866804426,5.477225575051663,30.000000000000014,8.0,0.0,0.5333333333333333,8.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.0237157840738185,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38.7,140.88345635972328,4.944232740425052,25.675182737306365,759.0,0.0,71.13333333333333,712.0,0.0,0.0,6.714285714285714,0.0,159.14285714285714,0.0,0.0,17.76433023143368,0.0,271.1189336628414,0.0,0.0,47.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.1,42.5670667583966,4.505701953410758,21.257103690803024,219.0,0.0,-22.2,-219.0,0.0,47.57142857142857,0.0,0.0,0.0,0.0,82.05863176789538,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.3,63.241818334128375,3.036390244574344,8.328410901363664,259.0,0.0,40.6,259.0,0.0,0.0,0.0,37.0,25.428571428571427,86.0,0.0,0.0,97.89279850938985,67.27767619564244,121.62236636408618,0.0,0.0,259.0,178.0,172.0,0.0,0.0,0.0,0.0,0.0
28,2.6333333333333333,14.423360680969369,5.477225575051668,30.000000000000043,79.0,0.0,-5.266666666666667,-79.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,29.85919336772895,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27.366666666666667,142.88468544015953,5.457134572962285,29.843417335563537,783.0,0.0,54.733333333333334,783.0,0.0,0.0,0.0,5.428571428571429,0.0,391.5,0.0,0.0,14.362649974350632,0.0,553.6646096690667,0.0,0.0,38.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
30,54.36666666666667,181.74470221057118,4.500007734004021,21.686228159686387,948.0,0.0,-99.39999999999999,-878.0,0.0,220.0,3.0,10.0,0.0,0.0,342.1583454094512,7.937253933193772,26.457513110645905,0.0,0.0,948.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0666666666666667,5.842373946721771,5.477225575051663,30.000000000000014,32.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295272,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.3,12.868432372442962,4.2705582803329865,18.716974220454674,64.0,0.0,2.3333333333333335,32.0,0.0,0.0,4.571428571428571,0.42857142857142855,0.0,32.0,0.0,12.094863136295274,1.1338934190276817,0.0,45.254833995939045,0.0,32.0,3.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
33,7.166666666666667,21.462209503720935,3.1259558813049475,9.249459029919807,91.0,0.0,0.7333333333333334,-27.0,0.0,1.5714285714285714,13.0,7.0,9.142857142857142,0.0,4.1576092031015,34.39476704383968,18.520259177452136,24.189726272590548,0.0,11.0,91.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.1,43.8974903060803,2.9484205990161576,7.623739891653038,172.0,0.0,-13.4,-61.0,0.0,22.142857142857142,24.571428571428573,18.0,0.0,0.0,53.48030345036252,65.00988935758708,41.38840417314975,0.0,0.0,143.0,172.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45.13333333333333,86.82393334961766,2.640342841925975,7.9154085735874045,386.0,0.0,90.26666666666667,386.0,0.0,0.0,0.0,44.857142857142854,84.71428571428571,223.5,0.0,0.0,58.06441414908266,84.12037859661649,229.80970388562795,0.0,0.0,134.0,235.0,386.0,0.0,0.0,0.0,0.0,61.0
36,7.866666666666666,22.377225696789523,2.9695346908506206,8.165977435496947,88.0,0.0,-4.000000000000001,9.0,0.0,5.285714285714286,15.857142857142858,0.0,12.571428571428571,0.0,13.984685501341408,30.289869436433538,0.0,33.260873624812,0.0,37.0,79.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.9,32.245127939924025,4.415855859611626,20.83465233177367,166.0,0.0,-17.8,-166.0,0.0,24.142857142857142,8.285714285714286,5.714285714285714,0.0,0.0,62.563110993163185,21.92193943453518,15.11857892036909,0.0,0.0,166.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4666666666666667,2.556038601690775,5.477225575051662,30.0,14.0,0.0,-0.9333333333333333,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.291502622129181,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,29.333333333333332,64.8650234284072,2.0294153230026435,2.632181975813612,204.0,0.0,7.733333333333338,-7.0,0.0,29.142857142857142,25.428571428571427,21.0,50.142857142857146,0.0,77.10475249388236,67.27767619564244,38.552993831002716,86.5302039202277,0.0,204.0,178.0,98.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.166666666666666,33.987911982343675,2.7810534106441063,6.609136469598379,130.0,0.0,-10.333333333333332,-28.0,0.0,23.142857142857142,0.0,14.0,15.0,0.0,48.60531031148953,0.0,37.04051835490427,38.379682124790975,0.0,130.0,0.0,98.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
41,206.1,235.15957164855323,1.3443813702450889,1.4969301078404533,890.0,0.0,339.0,663.0,125.0,40.714285714285715,37.285714285714285,368.0,287.14285714285717,525.5,55.58391339741588,84.03910654315304,308.9471367941987,98.91819612088327,294.8635277547903,139.0,227.0,890.0,454.0,734.0,0.0,0.0,3.0,190.0,317.0
42,594.9666666666667,460.2370815833594,0.5954443548990729,-0.9912059270185902,1474.0,0.0,649.4,639.0,349.0,253.0,206.85714285714286,725.2857142857143,1034.857142857143,1154.5,0.0,247.39268957902303,399.84109939062637,326.4855425953951,451.8412331782039,253.0,689.0,1300.0,1428.0,1474.0,253.0,0.0,349.0,606.0,835.0
43,726.0333333333333,318.5225032199001,1.0314960049363853,2.0232839766883584,1672.0,178.0,-227.0,-244.0,-339.0,916.1428571428571,809.0,785.7142857142857,506.0,331.5,387.58888381523906,161.46619873315075,307.0297023013215,236.8522746354782,77.07463914933368,1672.0,1146.0,1428.0,835.0,386.0,533.0,689.0,517.0,178.0,277.0
44,574.9666666666667,302.8513329755335,0.6688385339996442,0.7243254034703468,1428.0,82.0,301.4,418.0,267.0,375.14285714285717,460.14285714285717,711.8571428571429,641.5714285714286,964.0,147.60468440108144,367.24715954037845,146.13512989858458,232.54380027775207,656.1950929411161,533.0,1010.0,919.0,978.0,1428.0,82.0,94.0,517.0,349.0,500.0
45,1125.9333333333334,432.18529976542857,0.32348707687678874,-0.569260594426154,2080.0,386.0,228.79999999999995,652.0,-182.0,923.2857142857143,1090.5714285714287,1368.4285714285713,1311.857142857143,459.5,289.2281188990876,167.62145561040919,404.4563664735077,565.0726881182127,103.94469683442249,1300.0,1428.0,1780.0,2080.0,533.0,568.0,890.0,734.0,550.0,386.0
46,144.46666666666667,114.31587615125855,1.1004778843467866,0.7686668785379696,425.0,0.0,6.0,-97.0,0.0,153.85714285714286,141.85714285714286,141.14285714285714,163.42857142857142,66.0,165.43722734159982,132.83502119976814,113.7342349096181,49.96617903761551,26.870057685088806,411.0,425.0,328.0,227.0,85.0,0.0,0.0,0.0,94.0,47.0
47,240.93333333333334,225.86644410959462,0.8427189963592852,-0.37752383589798466,734.0,0.0,122.53333333333333,-22.0,37.0,79.14285714285714,271.2857142857143,288.42857142857144,329.85714285714283,223.5,127.10288296157117,283.3647321537587,209.92923977923064,239.233100114671,177.48380207782344,349.0,734.0,646.0,712.0,349.0,0.0,0.0,37.0,55.0,98.0
