,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,597.0,542.5140074466852,1.5175643267455907,2.0623054183099883,2218.0,59.0,640.8,1703.0,7.0,215.85714285714286,360.2857142857143,701.2857142857143,1089.142857142857,672.0,132.28180596921175,91.25187538842565,554.8127955402958,738.2511832186992,267.28636328851496,483.0,515.0,1430.0,2218.0,861.0,59.0,258.0,116.0,66.0,483.0
11,254.26666666666668,190.86571075033325,1.4524671314191044,2.4043329454604474,808.0,5.0,13.866666666666646,-357.0,85.0,413.7142857142857,72.85714285714286,270.85714285714283,256.14285714285717,266.5,288.0530705071054,56.39571074537665,91.0758448975881,114.43255447559285,24.748737341529164,808.0,168.0,451.0,438.0,284.0,107.0,5.0,182.0,90.0,249.0
12,274.2,157.8507370030745,1.8916871438221712,5.244117297313634,834.0,10.0,-71.86666666666665,-438.0,-137.0,398.42857142857144,238.28571428571428,170.42857142857142,279.57142857142856,309.5,257.04465055891046,54.929391906684124,98.18495665979445,95.7598683215071,7.7781745930520225,834.0,325.0,325.0,396.0,315.0,157.0,147.0,10.0,131.0,304.0
13,407.6666666666667,362.5174748067048,3.2690597369088024,13.530520577396961,2020.0,97.0,167.59999999999997,1212.0,29.0,299.7142857142857,278.85714285714283,777.1428571428571,316.85714285714283,261.0,158.63660179344308,187.06988762797408,592.4557447808313,94.56642915860535,190.91883092036784,567.0,624.0,2020.0,467.0,396.0,116.0,97.0,275.0,209.0,126.0
14,252.56666666666666,92.88950920066395,0.5919972359517204,0.34788061666044046,483.0,86.0,7.9333333333333655,99.0,-35.0,276.42857142857144,214.28571428571428,276.2857142857143,213.0,358.5,63.3399745891359,64.73977212840724,117.10495902638552,91.31264972609216,130.8147545195113,384.0,304.0,483.0,348.0,451.0,202.0,121.0,152.0,86.0,266.0
15,454.73333333333335,325.23624658385484,0.7172840672511478,-0.9563977294311292,1110.0,86.0,508.26666666666665,806.0,163.0,177.71428571428572,219.0,427.14285714285717,853.0,952.0,76.32979821300522,70.18546858146635,209.47269398136245,176.4804049557155,128.69343417595164,266.0,304.0,808.0,1110.0,1043.0,86.0,111.0,232.0,645.0,861.0
16,656.8,447.3278825232769,0.2197813555095702,-1.53037811428802,1386.0,83.0,-521.6,-276.0,-112.0,765.2857142857143,1003.0,790.4285714285714,222.57142857142858,117.5,415.7818796298985,331.30600155546034,426.85315864781774,103.90838455559003,34.64823227814083,1301.0,1301.0,1386.0,348.0,142.0,195.0,372.0,216.0,83.0,93.0
17,261.3333333333333,216.19760012278252,1.4226859592502439,1.3033615043005375,861.0,33.0,-6.800000000000011,195.0,-21.0,195.71428571428572,346.57142857142856,110.14285714285714,252.42857142857142,753.0,71.25707984875207,210.99356794529476,70.89294410454065,215.79531748307016,152.73506473629428,266.0,666.0,232.0,711.0,861.0,80.0,54.0,33.0,59.0,645.0
18,1011.9333333333333,371.1494664374201,0.21226914917930742,-0.5151717788329728,1839.0,266.0,-22.399999999999977,218.0,320.0,1070.2857142857142,890.5714285714286,1198.2857142857142,985.7142857142857,672.0,423.84026640772515,296.4736397179672,448.84210820202475,305.5288934976605,121.62236636408618,1430.0,1386.0,1839.0,1475.0,758.0,266.0,533.0,645.0,605.0,586.0
19,1050.3666666666666,453.5844584193116,0.14408703629501574,-1.1493200292956938,1839.0,315.0,249.13333333333344,166.0,290.0,563.1428571428571,1246.2857142857142,1481.857142857143,970.1428571428571,840.5,228.2530967817878,355.1857327679488,412.02323096779736,258.380487247927,333.0472939388639,918.0,1673.0,1839.0,1301.0,1076.0,315.0,711.0,666.0,605.0,605.0
20,750.3666666666667,602.5445745899768,0.6777589273014678,-0.13622851194126984,2218.0,0.0,86.86666666666667,-320.0,9.0,1267.142857142857,232.85714285714286,720.2857142857143,822.7142857142857,605.0,594.7975646025652,321.2934424952931,580.7589041606722,567.6882108709892,0.0,2218.0,918.0,1475.0,1898.0,605.0,515.0,0.0,9.0,59.0,605.0
21,118.6,162.21199411413065,2.2546749758452265,6.440956309757285,733.0,0.0,-4.266666666666666,282.0,0.0,80.0,153.71428571428572,133.0,36.857142857142854,366.5,123.6716081672211,145.73459242256598,68.2837218278754,97.51483403638062,518.3092706097393,325.0,451.0,195.0,258.0,733.0,0.0,0.0,0.0,0.0,0.0
22,319.8333333333333,248.60910784954584,1.506882430905511,2.5421298511351718,1110.0,0.0,73.93333333333334,612.0,-111.0,374.7142857142857,172.85714285714286,345.85714285714283,346.0,459.5,79.10902663563809,57.90920643970344,275.1365894553882,368.9552818432066,492.8534264870236,498.0,266.0,782.0,1110.0,808.0,266.0,111.0,0.0,54.0,111.0
23,175.76666666666668,302.357596385396,1.6991457254546545,1.7461718114060854,1010.0,0.0,34.73333333333332,62.0,0.0,232.28571428571428,103.14285714285714,45.142857142857146,225.71428571428572,514.5,400.96496700074033,188.64113069655883,68.72755044722743,405.1685716199757,184.55486988968892,948.0,515.0,195.0,1010.0,645.0,0.0,0.0,0.0,0.0,384.0
24,435.4,364.6488722044811,1.4603819787121166,1.6699564788533228,1475.0,50.0,-329.7333333333333,-432.0,-159.0,344.14285714285717,843.8571428571429,495.0,158.57142857142858,85.5,106.84479174863661,435.67511923887685,305.58904866939633,94.49489782144704,50.204581464244875,498.0,1475.0,1043.0,348.0,121.0,209.0,360.0,168.0,55.0,50.0
25,168.1,158.87000758590284,1.1098500914280893,0.682365787876066,586.0,0.0,-190.86666666666667,-384.0,0.0,213.14285714285714,267.85714285714283,123.14285714285714,90.28571428571429,91.0,101.5995875507189,187.4863804577358,208.69789055907953,69.44233647594308,128.69343417595164,348.0,533.0,586.0,202.0,182.0,66.0,0.0,9.0,5.0,0.0
26,130.36666666666667,113.99833130458484,1.6578679792744673,3.931947853849677,515.0,0.0,19.53333333333333,257.0,0.0,148.71428571428572,87.28571428571429,76.57142857142857,207.85714285714286,134.0,92.35387428385502,49.69813640273408,73.64296106408075,181.34261180743718,57.982756057296896,258.0,137.0,157.0,515.0,175.0,0.0,0.0,0.0,29.0,93.0
27,283.53333333333336,251.54964318898516,1.9716816778758146,3.736919901433662,1110.0,16.0,19.19999999999999,328.0,-27.0,286.14285714285717,279.14285714285717,151.28571428571428,217.0,985.5,181.32606778161508,229.96190160649695,76.60877731634126,138.53158484620033,176.06958851545033,605.0,782.0,216.0,498.0,1110.0,43.0,116.0,16.0,93.0,861.0
28,206.46666666666667,158.26249110877163,0.5860543905075097,-0.48411769604846056,567.0,0.0,-19.46666666666667,116.0,0.0,244.14285714285714,207.28571428571428,222.28571428571428,95.85714285714286,403.5,194.5091502315753,118.45212012414451,155.78266301241,82.78773776236143,231.22391744800103,451.0,410.0,498.0,209.0,567.0,0.0,36.0,59.0,0.0,240.0
29,76.43333333333334,240.93949495648286,4.151443052723145,18.68980989662871,1221.0,0.0,-123.13333333333333,-998.0,0.0,282.85714285714283,12.857142857142858,31.857142857142858,0.0,0.0,454.7671303614003,34.01680257083045,84.28607748105766,0.0,0.0,1221.0,90.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,872.2333333333333,751.2504831983451,0.4207498218573313,-0.8224550709009382,2513.0,0.0,723.5333333333333,-295.0,31.0,0.0,1007.4285714285714,1033.0,1397.5714285714287,1050.5,0.0,825.7967581156308,715.7029178832979,506.12609006809663,187.3832970144351,0.0,2513.0,2020.0,2218.0,1183.0,0.0,195.0,31.0,688.0,918.0
31,579.7666666666667,430.6367925833053,1.0756852102563255,0.7418704297944143,1673.0,0.0,-146.60000000000008,-52.0,-111.0,1020.4285714285714,342.14285714285717,605.2857142857143,495.14285714285717,76.0,406.55580065671063,257.44347507199103,487.36629424069196,197.95321717637273,107.48023074035522,1673.0,782.0,1621.0,782.0,152.0,360.0,111.0,258.0,258.0,0.0
32,673.4333333333333,424.0380336986159,0.7485443487761724,-0.012925506662781583,1673.0,137.0,265.0,412.0,211.0,477.7142857142857,537.1428571428571,837.7142857142857,846.1428571428571,656.0,358.92836531621657,480.4020637519606,403.7881929451439,461.86846200024985,45.254833995939045,1076.0,1261.0,1621.0,1673.0,688.0,137.0,147.0,438.0,348.0,624.0
33,299.3666666666667,591.1298639824873,1.9356301742723754,2.8544853563308963,2150.0,0.0,-583.1333333333333,-2057.0,0.0,1265.857142857143,0.42857142857142855,16.285714285714285,0.42857142857142855,0.0,515.8075960961376,1.1338934190276817,34.721339671323584,1.1338934190276817,0.0,2150.0,3.0,93.0,3.0,0.0,688.0,0.0,0.0,0.0,0.0
34,1.8333333333333333,8.354570639758373,5.119682127343833,26.935750107499246,45.0,0.0,-3.6666666666666665,-45.0,0.0,1.4285714285714286,6.428571428571429,0.0,0.0,0.0,3.779644730092272,17.008401285415225,0.0,0.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.16666666666666666,0.9128709291752768,5.47722557505166,29.999999999999993,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.533333333333333,63.472357998463046,5.446908993752434,29.763996796454407,348.0,0.0,25.066666666666666,348.0,0.0,0.0,0.0,1.2857142857142858,52.42857142857143,0.0,0.0,0.0,3.401680257083045,130.526953976126,0.0,0.0,0.0,9.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
37,279.06666666666666,462.42978466695513,2.008304265858291,4.142787210497753,1898.0,0.0,538.9333333333333,1801.0,0.0,18.857142857142858,1.7142857142857142,387.57142857142856,656.5714285714286,459.5,36.84394374217003,4.535573676110727,432.6526155176757,671.37417712799,456.08387386532314,97.0,12.0,1043.0,1898.0,782.0,0.0,0.0,0.0,22.0,137.0
38,578.0666666666667,531.6755513976763,0.6113204763567052,-0.79549638691037,1673.0,0.0,-318.9333333333333,-198.0,-38.0,813.1428571428571,761.8571428571429,777.7142857142857,85.0,139.0,568.5265835389548,220.0950011331687,681.2341042269571,161.54256405046937,192.33304448274092,1673.0,1147.0,1475.0,438.0,275.0,168.0,498.0,36.0,0.0,3.0
39,23.7,67.62735112873825,3.268966586896492,10.870887279759662,304.0,0.0,-47.4,-304.0,0.0,55.285714285714285,46.285714285714285,0.0,0.0,0.0,111.65230895614337,79.88682470786259,0.0,0.0,0.0,304.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17.966666666666665,63.309575096114614,4.35648523761021,20.384851568047047,325.0,0.0,-9.266666666666667,-218.0,0.0,0.0,46.42857142857143,15.285714285714286,15.285714285714286,0.0,0.0,122.83845372799884,34.663690348424076,40.44219861198731,0.0,0.0,325.0,93.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.7,11.72427484707072,4.867125540123083,24.585700058523123,62.0,0.0,-5.4,-62.0,0.0,8.857142857142858,2.7142857142857144,0.0,0.0,0.0,23.433797326572083,7.181324987175316,0.0,0.0,0.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13.866666666666667,43.235309112147995,3.4884047428892986,11.473323310557818,182.0,0.0,21.2,147.0,0.0,5.0,2.0,22.428571428571427,30.0,0.0,13.228756555322953,5.291502622129181,59.340422262448676,67.83312858281957,0.0,35.0,14.0,157.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
43,80.5,161.2106674830944,2.270090335451485,4.568081986433345,624.0,0.0,60.599999999999994,200.0,0.0,63.0,44.57142857142857,49.714285714285715,109.14285714285714,275.0,159.31206273642098,87.8613626551458,97.77817460236936,232.65455692322655,271.5290039756342,424.0,232.0,258.0,624.0,467.0,0.0,0.0,0.0,0.0,83.0
44,183.93333333333334,386.1756732041942,2.4948504968818397,5.5138104528747025,1522.0,0.0,331.73333333333335,1320.0,0.0,9.857142857142858,28.857142857142858,33.857142857142854,329.2857142857143,1352.5,26.079548637636677,76.3488235478639,58.80030774133916,362.9626768166457,239.7091988222396,69.0,202.0,137.0,918.0,1522.0,0.0,0.0,0.0,40.0,1183.0
45,639.4,604.6167552174313,1.168947578268334,0.27897419070805807,1958.0,0.0,348.0,915.0,-348.0,522.2857142857143,424.0,154.28571428571428,1316.2857142857142,1132.0,249.4906239291798,148.5552646884878,189.62481754393707,826.9560073518046,125.86500705120545,1043.0,758.0,357.0,1958.0,1221.0,348.0,357.0,0.0,0.0,1043.0
46,1268.8,395.53485395051496,0.6995656918091308,0.6707874043471347,2288.0,624.0,-202.79999999999995,-813.0,-64.0,1536.0,1301.857142857143,921.2857142857143,1317.857142857143,1262.5,539.8601670803283,396.6818324431763,246.1332391786437,128.0070682572237,112.42997820866105,2288.0,1958.0,1221.0,1475.0,1342.0,733.0,889.0,624.0,1110.0,1183.0
47,594.7333333333333,461.33860205615406,0.5971215806273378,-0.828083137779942,1571.0,3.0,168.53333333333336,-141.0,32.0,835.7142857142857,229.28571428571428,271.0,1116.857142857143,336.0,470.27499553832484,118.56603544820398,203.63693181738915,234.80802695778848,253.144227664784,1571.0,348.0,605.0,1430.0,515.0,90.0,3.0,35.0,782.0,157.0
