,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,153.36666666666667,248.3833915450111,1.6172896328199788,1.9339929665327094,911.0,0.0,-306.33333333333337,-908.0,0.0,358.85714285714283,298.0,0.0,0.42857142857142855,0.0,300.0674527343414,268.1560490957955,0.0,1.1338934190276817,0.0,911.0,662.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13,110.5,206.5267370183538,2.4844923887415633,6.4397670037167725,883.0,0.0,70.73333333333333,354.0,0.0,155.28571428571428,5.714285714285714,203.0,109.57142857142857,0.0,208.65978232976465,9.911513266807205,313.57827305687704,187.04443067789813,0.0,529.0,23.0,883.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
14,97.3,109.85794903199877,1.7316499723796799,2.945684321205117,449.0,0.0,86.46666666666667,261.0,0.0,10.0,94.42857142857143,77.0,161.0,261.0,17.165857586111645,50.102751564018064,70.43909899101966,160.4400199451496,103.23759005323593,38.0,188.0,208.0,449.0,334.0,0.0,40.0,0.0,13.0,188.0
15,289.76666666666665,222.4693211446799,0.8064471441173761,-0.08311072543137366,801.0,0.0,-10.733333333333348,96.0,0.0,384.85714285714283,247.57142857142858,112.85714285714286,431.2857142857143,228.5,269.9687812639507,56.70642862691185,119.33625960764337,259.54942643339587,215.667568261897,705.0,334.0,322.0,801.0,381.0,37.0,175.0,0.0,33.0,76.0
16,317.8,329.1928896873224,0.9866413572355621,0.31301168089970366,1174.0,0.0,-345.6,-574.0,-20.0,430.7142857142857,596.5714285714286,253.28571428571428,81.42857142857143,0.0,344.1655194261981,340.95838316078846,226.99391642781552,168.2397665464947,0.0,1034.0,1174.0,600.0,449.0,0.0,20.0,194.0,0.0,0.0,0.0
17,3.966666666666667,17.038462237018305,5.263640955153992,28.294690339129318,93.0,0.0,-4.466666666666667,-81.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,34.27827300200522,2.6457513110645907,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
18,138.3,241.87844624649938,2.200488902268118,4.909263885552141,1002.0,0.0,-83.93333333333335,362.0,0.0,216.71428571428572,166.42857142857142,63.142857142857146,146.42857142857142,0.0,249.8891182676257,192.39703492418755,140.73785154372243,377.31589645055465,0.0,640.0,545.0,381.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.5,297.0406624898581,1.3434735217107714,1.197343701947322,1067.0,0.0,-8.066666666666663,-339.0,0.0,36.714285714285715,342.14285714285717,396.57142857142856,223.57142857142858,6.0,78.85580571675173,390.7724950110267,327.71169094335403,229.76354304868673,8.48528137423857,214.0,1067.0,911.0,640.0,12.0,0.0,0.0,0.0,0.0,0.0
20,5.533333333333333,20.4412249672303,4.545249391009326,21.764436196123366,106.0,0.0,-3.0666666666666664,-66.0,0.0,0.0,15.142857142857142,1.4285714285714286,7.142857142857143,0.0,0.0,40.06423413897809,3.779644730092272,14.960264830861911,0.0,0.0,106.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30.066666666666666,62.449391004089144,2.2469644167123546,4.67459287765079,248.0,0.0,8.666666666666664,80.0,0.0,17.285714285714285,37.857142857142854,26.571428571428573,46.714285714285715,1.5,45.733701234116495,66.25815313712613,53.17222690734059,93.10695334884909,2.1213203435596424,121.0,168.0,141.0,248.0,3.0,0.0,0.0,0.0,0.0,0.0
22,41.5,107.11056163513057,3.099030199749964,9.338305147999227,449.0,0.0,-31.799999999999997,-80.0,0.0,58.857142857142854,64.14285714285714,0.0,1.0,188.5,60.89725930184535,169.70604838114306,0.0,2.6457513110645907,255.26554800834364,151.0,449.0,0.0,7.0,369.0,0.0,0.0,0.0,0.0,8.0
23,124.96666666666667,186.43672927561377,2.3019606513837627,4.8149723283417725,728.0,0.0,22.066666666666663,108.0,0.0,26.0,129.57142857142858,255.71428571428572,102.0,78.0,45.240100206196125,198.95129818028093,299.1018300878561,56.80962359788466,74.95331880577403,106.0,564.0,728.0,175.0,131.0,0.0,0.0,0.0,7.0,25.0
24,127.36666666666666,266.81693108317484,2.475027031634089,6.419547263703327,1137.0,0.0,239.0,1057.0,0.0,2.5714285714285716,14.285714285714286,73.71428571428571,455.2857142857143,0.0,4.429339411136566,29.63508217026056,178.82646549631505,379.3519536814128,0.0,10.0,80.0,479.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0
25,358.96666666666664,288.4375846346746,0.5551877011956589,-0.9340882985047037,911.0,0.0,-294.6,-249.0,18.0,519.8571428571429,514.0,222.28571428571428,185.14285714285714,340.0,347.3045870564859,268.6006949606299,238.8944776016629,181.41244772748146,154.14927829866735,911.0,883.0,662.0,564.0,449.0,0.0,136.0,18.0,37.0,231.0
26,205.93333333333334,255.93546241101532,1.6172048696799757,2.2955964534507065,1002.0,0.0,-26.53333333333333,473.0,-12.0,308.2857142857143,152.0,28.142857142857142,364.42857142857144,104.0,163.17241830419164,137.86708575049133,29.339555617110562,425.71659475244684,147.07821048680188,529.0,369.0,66.0,1002.0,208.0,83.0,12.0,0.0,0.0,0.0
27,27.0,120.78850139382274,5.359540078178088,29.066746080387453,662.0,0.0,-51.33333333333333,-645.0,0.0,98.85714285714286,14.0,0.42857142857142855,2.4285714285714284,0.0,248.57422001716682,26.337552404630667,1.1338934190276817,6.425396041156863,0.0,662.0,70.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.6,26.37475281792981,2.993026275219238,8.361687785056096,103.0,0.0,1.0666666666666664,7.0,0.0,0.0,13.714285714285714,11.0,16.428571428571427,0.0,0.0,36.284589408885815,18.806027402582043,38.43547468531792,0.0,0.0,96.0,40.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.6,21.245039989087598,3.0298731882525125,8.800464264132287,90.0,0.0,-0.39999999999999947,-27.0,0.0,12.857142857142858,1.0,2.857142857142857,9.0,24.0,34.01680257083044,2.6457513110645907,7.559289460184545,23.811761799581316,33.94112549695428,90.0,7.0,20.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0
30,23.366666666666667,49.805472163922545,2.643145679831802,7.199063822034537,214.0,0.0,-46.733333333333334,-214.0,0.0,42.857142857142854,57.285714285714285,0.0,0.0,0.0,54.56930935800382,75.96208327342066,0.0,0.0,0.0,121.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16.566666666666666,49.771674075018666,3.2069873645381817,9.571132328363749,194.0,0.0,33.13333333333333,194.0,0.0,0.0,0.0,0.0,44.142857142857146,94.0,0.0,0.0,0.0,71.98247141128311,132.93607486307093,0.0,0.0,0.0,194.0,188.0,0.0,0.0,0.0,0.0,0.0
32,17.966666666666665,40.56963645756331,3.1122525957487617,10.715743813914639,188.0,0.0,-7.133333333333335,-102.0,0.0,32.42857142857143,13.714285714285714,9.142857142857142,14.857142857142858,24.0,69.58892905929108,36.284589408885815,13.981280001351466,32.08025650057768,33.94112549695428,188.0,96.0,37.0,86.0,48.0,0.0,0.0,0.0,0.0,0.0
33,11.3,31.422756963264913,2.9525605444604683,8.726802602030235,136.0,0.0,-4.466666666666667,56.0,0.0,0.0,29.0,19.428571428571427,0.0,0.0,0.0,36.701498607005135,51.4031683292549,0.0,0.0,0.0,80.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.5,16.95785851802171,3.017136098488478,9.699256628077515,76.0,0.0,-4.333333333333333,-38.0,0.0,0.0,18.571428571428573,9.285714285714286,0.0,0.0,0.0,28.924367713383944,16.17317002233726,0.0,0.0,0.0,76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,48.733333333333334,126.72341136706252,3.1566251178193006,9.861049733565105,545.0,0.0,-89.33333333333334,-522.0,0.0,43.142857142857146,157.0,3.7142857142857144,5.0,0.0,73.7369843236273,230.08983752728702,8.577378887016042,8.144527815247077,0.0,156.0,545.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.433333333333333,8.98536485676544,2.968439185508142,8.41357093429864,37.0,0.0,-2.466666666666667,-20.0,0.0,5.285714285714286,4.714285714285714,1.1428571428571428,3.5714285714285716,0.0,13.984685501341408,11.205865810879075,3.023715784073818,6.6296591882525115,0.0,37.0,30.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31.166666666666668,53.624546189436316,2.2785858263905445,5.253603680575537,223.0,0.0,3.400000000000002,77.0,0.0,7.571428571428571,48.42857142857143,40.42857142857143,24.714285714285715,43.5,20.03211706948904,63.73606290229821,82.55070591835693,37.72582795961005,2.1213203435596424,53.0,146.0,223.0,106.0,45.0,0.0,0.0,0.0,0.0,42.0
38,21.833333333333332,61.09127333884045,3.2340293355076866,10.677190292776194,273.0,0.0,-16.066666666666666,-162.0,0.0,64.0,0.0,24.857142857142858,4.714285714285714,0.0,112.90261290156221,0.0,44.655826687486794,12.472827609304497,0.0,273.0,0.0,111.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
39,27.233333333333334,63.344533189987835,2.0894608899127065,3.002611648899132,223.0,0.0,15.533333333333335,62.0,0.0,0.0,23.0,50.57142857142857,23.0,70.5,0.0,60.852280154485584,90.35828156632378,60.852280154485584,99.7020561473032,0.0,161.0,223.0,161.0,141.0,0.0,0.0,0.0,0.0,0.0
40,9.033333333333333,28.786351331638155,3.633072860326028,13.793942327306846,136.0,0.0,1.2666666666666657,70.0,0.0,0.0,9.428571428571429,28.857142857142858,0.42857142857142855,0.0,0.0,24.945655218608998,52.09743618588978,1.1338934190276817,0.0,0.0,66.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18.5,50.802355362176144,4.245363132576893,19.95791935795145,264.0,0.0,19.4,217.0,0.0,7.857142857142857,11.0,11.857142857142858,48.57142857142857,0.0,13.421730780449186,16.89181261242657,31.37105125976586,98.01166111379662,0.0,28.0,47.0,83.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.43333333333334,554.3580744542679,2.930090742090544,8.850898645493034,2415.0,0.0,514.8666666666667,2415.0,5.0,0.0,0.0,212.0,742.7142857142857,520.0,0.0,0.0,204.52057761180575,989.8940539750898,230.5168106668145,0.0,0.0,512.0,2415.0,683.0,0.0,0.0,0.0,5.0,357.0
43,311.1,260.81045435995907,0.48540754838360595,-0.5886203162255432,941.0,0.0,-40.06666666666666,-359.0,3.0,285.14285714285717,338.7142857142857,485.0,176.14285714285714,169.0,284.23782798414226,380.2164796909405,124.40793115124669,133.70917267391513,175.36248173426378,728.0,941.0,600.0,381.0,293.0,0.0,0.0,303.0,3.0,45.0
44,249.96666666666667,284.01280730390255,0.8714099740338644,-0.8529863919970029,801.0,0.0,296.06666666666666,352.0,0.0,99.71428571428571,118.71428571428571,475.0,356.2857142857143,75.5,98.64027961185411,166.85494127706085,322.3316097851197,343.0066638253132,106.77312395916867,313.0,449.0,801.0,776.0,151.0,22.0,10.0,0.0,0.0,0.0
45,25.033333333333335,43.43563079993781,1.8104725655196316,2.202480732993554,151.0,0.0,21.53333333333333,40.0,0.0,7.857142857142857,22.714285714285715,46.714285714285715,26.285714285714285,13.0,13.496031162636559,42.31514419887315,65.34450827655498,43.51901609532047,14.142135623730951,30.0,111.0,151.0,106.0,23.0,0.0,0.0,0.0,0.0,3.0
46,53.166666666666664,77.84648169727183,1.3330803840382572,0.6854266319053965,248.0,0.0,10.06666666666667,0.0,0.0,59.142857142857146,44.0,102.57142857142857,22.142857142857142,0.0,100.03737396831342,68.54195795277518,90.08673069669611,37.64053033379742,0.0,248.0,156.0,248.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
47,392.4,313.8769361302018,0.3057522484997917,-1.1310873515610695,1002.0,0.0,-320.93333333333334,-274.0,0.0,614.7142857142857,569.5714285714286,295.7142857142857,137.71428571428572,224.0,274.45322266020383,302.90199578018473,314.42684060881015,83.55978754902442,278.6000717874997,1002.0,971.0,728.0,256.0,421.0,239.0,0.0,0.0,28.0,27.0
