,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,26.166666666666668,46.46844189290215,2.620720678765501,8.440973763642392,214.0,0.0,-12.333333333333336,124.0,0.0,45.714285714285715,23.571428571428573,0.0,32.42857142857143,36.5,34.461158259284154,32.206920285642255,0.0,80.21192168843967,51.61879502661797,80.0,90.0,0.0,214.0,73.0,3.0,0.0,0.0,0.0,0.0
13,53.666666666666664,179.53605599516453,4.204664298692274,19.085434541896845,911.0,0.0,-107.33333333333333,-911.0,0.0,194.57142857142858,35.42857142857143,0.0,0.0,0.0,340.2586551154171,93.73518930628833,0.0,0.0,0.0,911.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.13333333333333,377.42135361015227,1.9860596600609082,3.7368732774813433,1509.0,0.0,209.20000000000002,847.0,0.0,50.857142857142854,139.71428571428572,770.2857142857143,12.571428571428571,60.0,51.621793109204596,248.57575256228182,413.62249869726793,22.051886864522825,32.526911934581186,121.0,662.0,1509.0,60.0,83.0,0.0,0.0,214.0,0.0,37.0
15,28.733333333333334,57.037757206314105,2.1949070573469593,4.215327392991803,214.0,0.0,38.0,121.0,0.0,13.285714285714286,7.571428571428571,84.42857142857143,17.857142857142858,0.0,35.150695989858136,20.032117069489043,91.97437531337582,28.19827755631285,0.0,93.0,53.0,214.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
16,621.5,501.5985996515678,0.21020929284938056,-1.492996943484044,1509.0,0.0,-542.4666666666667,-219.0,0.0,671.4285714285714,1107.142857142857,627.4285714285714,194.85714285714286,219.5,485.3221806672543,335.7893330504651,542.3027620382232,165.98536940689337,103.94469683442249,1290.0,1509.0,1290.0,357.0,293.0,0.0,495.0,5.0,0.0,146.0
17,45.333333333333336,63.671751617361586,2.1558752622833945,5.693657041794715,283.0,0.0,-34.0,-152.0,0.0,111.85714285714286,21.714285714285715,21.428571428571427,14.142857142857142,88.0,92.83215781080135,30.99308678675663,25.63758401811127,22.813947279596103,60.81118318204309,283.0,80.0,66.0,57.0,131.0,0.0,0.0,0.0,0.0,45.0
18,338.8666666666667,342.36295857218386,0.8870212551206842,-0.0637625570106124,1137.0,0.0,-397.73333333333335,-517.0,-13.0,346.2857142857143,730.4285714285714,329.42857142857144,38.0,28.5,172.91299766618113,364.5448564730442,291.38053992608883,44.85903847981289,19.091883092036785,564.0,1137.0,620.0,136.0,42.0,13.0,256.0,0.0,3.0,15.0
19,138.4,294.89607754550445,3.105603252611929,9.45390757024291,1250.0,0.0,32.266666666666666,183.0,0.0,94.71428571428571,14.857142857142858,395.57142857142856,31.714285714285715,197.0,93.01382385737847,18.1055108685042,532.0710657869106,60.76653214205521,278.6000717874997,231.0,48.0,1250.0,168.0,394.0,0.0,0.0,28.0,0.0,0.0
20,78.03333333333333,115.5882953546271,1.509298252923525,0.9707653122489064,394.0,0.0,29.4,101.0,0.0,58.714285714285715,75.14285714285714,149.28571428571428,46.857142857142854,15.5,108.12911153757234,105.90629281181953,164.81374769287734,75.47942009013356,3.5355339059327378,293.0,283.0,394.0,201.0,18.0,0.0,0.0,3.0,0.0,13.0
21,178.2,355.1585755590078,2.6134607019100016,6.602850550982815,1463.0,0.0,-311.73333333333335,-1383.0,0.0,678.8571428571429,37.0,18.428571428571427,29.428571428571427,0.0,472.0958336931986,53.823786563191554,32.165494673936664,31.25090474880764,0.0,1463.0,126.0,76.0,80.0,0.0,231.0,0.0,0.0,0.0,0.0
22,75.46666666666667,125.64968634326517,2.5723870753066174,6.260691129407544,512.0,0.0,80.4,376.0,0.0,15.0,54.857142857142854,15.857142857142858,224.28571428571428,47.0,19.655363983740756,46.727681201576765,18.179004111232015,195.85514569507257,14.142135623730951,42.0,136.0,40.0,512.0,57.0,0.0,0.0,0.0,7.0,37.0
23,341.6666666666667,348.2760828495943,0.7385443189402141,-0.83121597958811,1034.0,0.0,-7.46666666666664,-123.0,3.0,29.0,642.7142857142857,450.0,317.14285714285717,89.0,39.9082280572148,373.9356960252722,213.2650932525058,376.5897097954345,111.72287142747452,106.0,1034.0,854.0,911.0,168.0,0.0,90.0,131.0,3.0,10.0
24,81.03333333333333,61.63657855601618,0.15532091969385337,-1.3825717239328226,181.0,0.0,0.3333333333333428,6.0,0.0,110.0,51.857142857142854,92.14285714285714,84.71428571428571,30.0,54.63820397243428,66.91892749546167,62.62701379710561,60.63473780409567,42.42640687119285,168.0,175.0,161.0,181.0,60.0,15.0,0.0,12.0,0.0,0.0
25,85.3,102.60676525386651,1.2670944397800141,0.30573193442734636,334.0,0.0,-2.5999999999999943,-41.0,0.0,163.85714285714286,19.142857142857142,48.42857142857143,131.57142857142858,9.0,125.1484832394818,25.02284670342,40.347891902209476,120.88128769286715,12.727922061357855,334.0,70.0,106.0,293.0,18.0,0.0,0.0,0.0,0.0,0.0
26,121.86666666666666,189.8016629652328,1.8020669803545708,2.3113812031856074,662.0,0.0,223.46666666666667,634.0,7.0,8.571428571428571,10.571428571428571,264.57142857142856,213.14285714285714,89.0,9.536895771286428,7.828519290754433,280.0427688424616,178.7087281690783,45.254833995939045,28.0,25.0,662.0,479.0,121.0,0.0,3.0,18.0,7.0,57.0
27,20.366666666666667,47.71863174999838,4.085357620199077,18.80931138236008,248.0,0.0,23.266666666666666,210.0,0.0,11.571428571428571,7.142857142857143,2.5714285714285716,64.57142857142857,5.0,13.314868166291182,13.667828057505107,3.8234863173611093,87.15858562195149,7.0710678118654755,38.0,37.0,10.0,248.0,10.0,0.0,0.0,0.0,0.0,0.0
28,40.1,65.67073037195648,2.758960076737327,9.707561018017282,313.0,0.0,-40.46666666666667,-227.0,0.0,58.0,71.28571428571429,12.428571428571429,10.285714285714286,69.5,59.321159799855565,113.22060219723602,12.09486313629527,23.293162700059185,23.33452377915607,131.0,313.0,25.0,63.0,86.0,0.0,0.0,0.0,0.0,53.0
29,35.46666666666667,49.91215271360019,1.5833514154606183,1.5800029632869994,181.0,0.0,4.799999999999997,50.0,0.0,26.285714285714285,25.857142857142858,28.714285714285715,36.714285714285715,120.5,31.073645241127227,48.14709604060101,46.52137245651825,51.97664310602819,85.55992052357225,93.0,126.0,131.0,131.0,181.0,0.0,0.0,0.0,0.0,60.0
30,94.56666666666666,135.84364321637892,1.80638724129595,2.443132203571207,495.0,0.0,-129.26666666666665,-334.0,0.0,123.42857142857143,165.0,83.14285714285714,29.428571428571427,15.0,102.38303430884295,209.74111026056227,131.424792906347,58.86667745240694,7.0710678118654755,322.0,495.0,369.0,161.0,20.0,12.0,0.0,0.0,0.0,10.0
31,80.9,178.4659438196775,2.467947862621016,5.45447400037413,662.0,0.0,-153.8,-602.0,0.0,328.7142857142857,9.428571428571429,8.571428571428571,0.0,0.0,243.47122642160016,24.945655218608994,22.677868380553633,0.0,0.0,662.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.3333333333333335,12.780193008453875,5.477225575051661,30.00000000000002,70.0,0.0,4.666666666666667,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.457513110645905,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,24.433333333333334,64.61647240253158,2.6673997483489718,5.732517915752094,214.0,0.0,-19.26666666666667,0.0,0.0,38.0,35.0,1.1428571428571428,30.571428571428573,0.0,79.99166623259367,77.5220398768419,3.023715784073818,80.88439722397462,0.0,214.0,208.0,8.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9333333333333333,5.11207720338155,5.477225575051662,29.999999999999993,28.0,0.0,1.8666666666666667,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.583005244258363,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.233333333333333,33.36804514474304,5.224393646031008,27.87682855801342,181.0,0.0,-10.066666666666666,-148.0,0.0,26.285714285714285,0.0,4.714285714285714,0.0,0.0,68.23174795189867,0.0,12.472827609304497,0.0,0.0,181.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.6666666666666665,10.70717881427781,4.255693644398125,18.51384325132649,53.0,0.0,1.7333333333333332,26.0,0.0,3.857142857142857,0.0,0.0,7.571428571428571,0.0,10.205040771249136,0.0,0.0,20.03211706948904,0.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.3333333333333335,12.780193008453875,5.477225575051661,30.00000000000003,70.0,0.0,-4.666666666666667,-70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.457513110645905,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,155.03333333333333,204.60870702026767,1.3412200913782284,1.0561814081916006,728.0,0.0,192.73333333333335,394.0,0.0,0.0,98.0,401.42857142857144,90.71428571428571,260.0,0.0,118.16513868311584,199.06770803159506,165.8279372177823,246.07315985291854,0.0,334.0,728.0,449.0,434.0,0.0,0.0,194.0,0.0,86.0
43,141.73333333333332,188.80786317153826,2.7827570411847917,10.56813945191721,941.0,0.0,-73.6,-628.0,0.0,251.42857142857142,101.42857142857143,205.42857142857142,49.142857142857146,0.0,330.98683616465127,124.95446789778684,77.63130198327895,61.181229614505604,0.0,941.0,283.0,313.0,151.0,0.0,0.0,0.0,111.0,0.0,0.0
44,98.16666666666667,190.99956369932715,1.9107885841144834,2.6121926855998505,683.0,0.0,-196.33333333333334,-683.0,0.0,406.57142857142856,14.142857142857142,0.0,0.0,0.0,175.67949713693318,23.674378354588118,0.0,0.0,0.0,683.0,66.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
45,3.3333333333333335,15.363039689649545,5.1672983451385885,27.365239699326708,83.0,0.0,6.666666666666667,83.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,30.95542109611974,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
46,147.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
47,466.4,473.7068495497451,0.9394858987923135,0.3786285158162235,1767.0,0.0,-669.3333333333334,-1016.0,-96.0,947.4285714285714,691.2857142857143,340.0,5.0,53.0,559.1239746671744,238.0901189925881,247.64894508154077,9.201449161228174,74.95331880577403,1767.0,911.0,751.0,25.0,106.0,96.0,273.0,73.0,0.0,0.0
