,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,289.0,296.5592340668974,1.2567973462491138,2.222534187369653,1250.0,3.0,-222.9333333333333,449.0,-100.0,472.85714285714283,370.57142857142856,379.42857142857144,14.285714285714286,5.0,185.92778936227597,163.43077754088748,437.88158869069355,19.703758403870445,0.0,801.0,545.0,1250.0,57.0,5.0,208.0,106.0,12.0,3.0,5.0
25,286.8333333333333,237.8772623728947,0.06047716472787773,-1.4305902498485954,683.0,3.0,232.06666666666666,-43.0,128.0,6.714285714285714,278.7142857142857,396.57142857142856,441.2857142857143,371.0,3.9036002917941324,315.84422019180823,139.8306799226087,127.59273005114657,110.30865786510141,15.0,683.0,564.0,640.0,449.0,3.0,5.0,131.0,283.0,293.0
26,496.3666666666667,263.22410582060576,0.7946852333918056,-0.6948239747843634,1002.0,161.0,276.06666666666666,297.0,33.0,297.7142857142857,429.7142857142857,598.8571428571429,669.7142857142857,459.5,115.02856788020716,150.61619466457813,307.2927098448798,323.4716444480177,74.24621202458749,479.0,705.0,1002.0,1002.0,512.0,161.0,223.0,283.0,194.0,407.0
27,167.83333333333334,246.11828994139822,1.162560102459739,-0.27910766072654614,705.0,3.0,-319.8,-678.0,-2.0,440.57142857142856,258.14285714285717,12.285714285714286,4.428571428571429,13.5,173.2703640199877,314.66618744919117,9.707630773679808,1.511857892036909,12.020815280171307,683.0,705.0,27.0,7.0,22.0,201.0,5.0,5.0,3.0,5.0
28,177.96666666666667,218.25759588367032,1.5025015858829323,1.5614688770977039,728.0,3.0,202.73333333333332,415.0,2.0,95.85714285714286,67.57142857142857,326.0,124.57142857142857,520.5,124.61063166443513,88.2040383483227,296.78836455180203,120.05534438035534,293.4493141924172,313.0,239.0,728.0,313.0,728.0,5.0,3.0,5.0,5.0,313.0
29,98.3,311.6561046830415,5.112487035033369,27.16023848909381,1712.0,3.0,-187.66666666666666,-1707.0,-4.0,314.14285714285717,96.14285714285714,5.142857142857143,4.714285714285714,4.0,621.5650753196667,73.78895258647816,2.340126166724879,0.7559289460184545,1.4142135623730951,1712.0,188.0,10.0,5.0,5.0,7.0,7.0,3.0,3.0,3.0
30,3.466666666666667,0.8603661343041525,1.3283381310463398,-0.2573203194321203,5.0,3.0,-0.9333333333333331,-2.0,0.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
31,112.26666666666667,227.37420672771458,2.6864578117667284,7.870973364587888,1002.0,3.0,-212.79999999999998,-984.0,0.0,115.71428571428571,342.42857142857144,14.857142857142858,7.285714285714286,3.0,231.42364780182848,325.429386679024,25.77096927053496,5.313952882562588,0.0,620.0,1002.0,73.0,18.0,3.0,3.0,18.0,3.0,3.0,3.0
32,12.966666666666667,49.192432368188996,5.44923206984268,29.78417827993914,273.0,3.0,-18.333333333333332,-258.0,0.0,44.0,3.0,3.0,3.0,9.0,101.0329979099238,0.0,0.0,0.0,8.48528137423857,273.0,3.0,3.0,3.0,15.0,3.0,3.0,3.0,3.0,3.0
33,22.7,48.114912735930496,3.3119095740415845,11.329929261043565,223.0,3.0,-27.93333333333333,-157.0,0.0,8.142857142857142,66.85714285714286,16.285714285714285,4.571428571428571,5.0,5.398412465054625,86.90306586733783,23.214322344293446,3.3594217189442417,0.0,17.0,223.0,66.0,12.0,5.0,5.0,3.0,3.0,3.0,5.0
34,28.366666666666667,54.40365310587487,2.440550250042285,5.1006234139424365,214.0,3.0,6.733333333333334,68.0,0.0,19.285714285714285,13.428571428571429,57.142857142857146,28.857142857142858,10.0,40.45456004669225,18.47391984083817,86.29682993681087,58.669778056021805,4.242640687119285,111.0,52.0,214.0,161.0,13.0,3.0,3.0,3.0,3.0,7.0
35,14.6,25.176069644776184,3.188646996281917,11.185744898939683,121.0,3.0,-1.0666666666666664,55.0,0.0,7.428571428571429,24.571428571428573,24.285714285714285,4.857142857142857,5.0,10.06408039940631,25.967012040004033,43.10728587185808,1.6761634196950514,0.0,30.0,66.0,121.0,8.0,5.0,3.0,3.0,3.0,3.0,5.0
36,80.63333333333334,182.6967495574308,2.3863266152612206,4.292966550027954,620.0,3.0,-142.06666666666666,-530.0,0.0,227.14285714285714,97.14285714285714,16.857142857142858,3.5714285714285716,3.0,260.8150229386264,230.68479835150865,32.282237486625014,1.511857892036909,0.0,564.0,620.0,90.0,7.0,3.0,3.0,5.0,3.0,3.0,3.0
37,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
38,31.766666666666666,69.5149119866072,3.3606351399303898,12.501524620150256,334.0,3.0,19.266666666666666,188.0,0.0,5.285714285714286,21.285714285714285,100.57142857142857,8.142857142857142,3.0,4.386125310350268,41.8119372337386,118.65195200368899,10.683766056164707,0.0,15.0,116.0,334.0,32.0,3.0,3.0,3.0,10.0,3.0,3.0
39,38.93333333333333,74.13032946862192,3.224812445168129,11.75611003699709,357.0,3.0,-6.666666666666664,182.0,0.0,15.857142857142858,73.71428571428571,65.28571428571429,10.857142857142858,4.0,20.301301858325665,70.57316365709723,129.73654623340113,12.915476135610481,1.4142135623730951,60.0,175.0,357.0,38.0,5.0,3.0,5.0,5.0,3.0,3.0
40,21.0,33.72812189993021,2.6534558114162574,7.432987041458823,151.0,3.0,12.533333333333333,104.0,0.0,17.571428571428573,7.857142857142857,33.285714285714285,30.428571428571427,3.0,19.688043265369153,7.559289460184545,53.76093465740803,39.500452076978995,0.0,47.0,25.0,151.0,90.0,3.0,3.0,5.0,3.0,3.0,3.0
41,21.666666666666668,65.95679533281398,4.909344676949743,25.107458328406334,357.0,3.0,-29.866666666666667,-327.0,0.0,56.857142857142854,21.142857142857142,8.428571428571429,5.0,5.0,132.40899839943984,36.489398329873715,9.829498848824779,0.0,0.0,357.0,103.0,30.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0
42,88.16666666666667,195.59600929102493,2.558625978568592,5.722350463375639,751.0,3.0,117.4,503.0,0.0,59.42857142857143,3.2857142857142856,4.285714285714286,182.0,451.0,95.12247743980238,0.7559289460184546,2.627691364061218,272.25784347440447,424.26406871192853,248.0,5.0,10.0,620.0,751.0,3.0,3.0,3.0,3.0,151.0
43,121.7,168.9084938963841,2.1963744462087273,4.732236213571866,662.0,5.0,92.33333333333334,448.0,0.0,133.28571428571428,13.857142857142858,141.71428571428572,172.14285714285714,212.0,66.10777635980578,15.345233477408886,217.78943522411296,255.6034875684267,62.22539674441618,214.0,47.0,620.0,662.0,256.0,13.0,5.0,5.0,7.0,168.0
44,407.2,166.35491763302238,0.7445385079324265,0.35652079180514207,854.0,161.0,-96.26666666666665,-126.0,47.0,577.8571428571429,317.2857142857143,361.14285714285717,333.85714285714283,542.5,137.69704495912828,111.7269204887737,122.66543736444069,132.41906782563274,262.33661582020915,854.0,495.0,564.0,545.0,728.0,434.0,161.0,248.0,208.0,357.0
45,196.6,203.90406804553274,0.7038910210909518,-0.5255149279642652,705.0,5.0,165.7333333333333,-226.0,0.0,212.28571428571428,30.714285714285715,157.57142857142858,345.85714285714283,336.5,291.46224128562193,49.23655243046669,182.74741871670594,82.04760522897377,201.52543263816605,705.0,141.0,381.0,434.0,479.0,5.0,5.0,5.0,223.0,194.0
46,240.23333333333332,17.709696026000366,5.477225575051666,30.000000000000043,334.0,237.0,-6.466666666666669,-97.0,0.0,250.85714285714286,237.0,237.0,237.0,237.0,36.66255388189504,0.0,0.0,0.0,0.0,334.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
47,237.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
