,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,105.33333333333333,127.74201731813126,1.0306993979870838,0.022001389086535816,421.0,0.0,9.066666666666663,27.0,0.0,188.0,23.0,8.142857142857142,166.85714285714286,229.0,134.06963364858825,37.88579329159327,13.14570362550152,150.24028373622986,42.42640687119285,394.0,103.0,35.0,421.0,259.0,0.0,0.0,0.0,0.0,199.0
12,334.3666666666667,231.04179101496402,1.5816839203088608,2.259313614494381,990.0,57.0,-94.33333333333337,-117.0,-59.0,424.2857142857143,353.85714285714283,226.85714285714286,178.57142857142858,873.0,259.13620246613834,160.6968456145801,87.9382900512789,94.39077840350215,0.0,990.0,544.0,315.0,347.0,873.0,259.0,116.0,99.0,57.0,873.0
13,418.23333333333335,375.3759203907403,2.173542441234959,6.581848582983639,1849.0,23.0,-384.20000000000005,-1002.0,-130.0,482.85714285714283,736.8571428571429,376.42857142857144,167.28571428571428,101.5,98.76475176132521,589.7274592474698,274.9459687180114,122.93455479198988,57.27564927611035,598.0,1849.0,847.0,394.0,142.0,336.0,153.0,53.0,23.0,61.0
14,461.3333333333333,319.076613147174,1.2276626020916204,0.8012063382766033,1273.0,27.0,204.39999999999998,550.0,105.0,333.57142857142856,375.85714285714283,256.42857142857144,832.0,627.5,188.26475784814068,207.59931644992523,105.88021084045425,374.4618360616562,310.41987694089437,580.0,723.0,421.0,1273.0,847.0,27.0,174.0,132.0,370.0,408.0
15,639.4,373.53710982149164,0.42541344927419256,-0.19136133933961386,1488.0,22.0,36.66666666666663,-175.0,131.0,425.85714285714283,829.8571428571429,489.42857142857144,895.5714285714286,348.5,401.1647328182562,319.7813985477311,230.892368246085,344.4144098528482,276.4787514439401,1089.0,1488.0,847.0,1313.0,544.0,22.0,510.0,251.0,526.0,153.0
16,376.93333333333334,180.94863689843672,0.3711983242109262,-0.13413214938577278,820.0,57.0,-12.133333333333326,-183.0,75.0,287.85714285714283,441.85714285714283,431.0,353.2857142857143,355.0,165.19526685252274,242.0319734879592,166.43917808016238,155.58246932705742,111.72287142747452,580.0,820.0,637.0,637.0,434.0,57.0,75.0,227.0,132.0,276.0
17,482.46666666666664,351.3427183636035,0.8513442713395358,0.5989039909727643,1488.0,39.0,214.00000000000006,587.0,147.0,336.7142857142857,448.2857142857143,722.5714285714286,490.0,245.5,279.29119468499437,383.46260760153837,478.3181845950305,171.5497984065657,84.14570696119915,847.0,901.0,1488.0,770.0,305.0,87.0,39.0,137.0,186.0,186.0
18,769.9,564.4341292010048,0.9704102758260132,0.4976116427166546,2370.0,72.0,480.33333333333337,686.0,233.0,245.0,748.7142857142857,551.5714285714286,1372.7142857142858,1335.5,121.28753714486359,525.9000900949769,261.7943576822956,520.146682608446,88.38834764831844,478.0,1684.0,990.0,2370.0,1398.0,72.0,276.0,305.0,700.0,1273.0
19,777.8333333333334,314.59158891504387,-0.28924304278471474,-0.13478010810380603,1442.0,108.0,-280.6,-483.0,-239.0,910.2857142857143,911.1428571428571,755.4285714285714,677.1428571428571,278.5,277.2614375673342,355.4562460516665,154.93746818513281,323.5734994152171,241.1234123846127,1123.0,1442.0,1022.0,959.0,449.0,347.0,434.0,580.0,137.0,108.0
20,828.7333333333333,271.2077627478842,0.2362743817257115,0.590858775437292,1442.0,286.0,29.466666666666697,0.0,135.0,942.7142857142857,760.7142857142857,859.4285714285714,798.1428571428571,667.5,254.30933544649537,264.00676398261356,365.73298873306334,194.3985841610209,330.2188668141177,1442.0,1196.0,1442.0,1022.0,901.0,723.0,421.0,286.0,421.0,434.0
21,480.1666666666667,374.11090770568,1.1367791363347028,0.6595584656624442,1488.0,49.0,158.46666666666664,399.0,-59.0,552.1428571428571,280.42857142857144,543.0,658.1428571428571,84.5,356.59427391711745,146.03864459205897,465.1247144583913,406.0629789295533,50.204581464244875,1089.0,478.0,1488.0,1234.0,120.0,132.0,108.0,186.0,103.0,49.0
22,416.73333333333335,298.2832411551528,0.8897754183987158,-0.4548707147781239,1089.0,72.0,356.9333333333334,410.0,96.0,194.71428571428572,218.85714285714286,821.2857142857143,337.57142857142856,747.5,45.831991322344145,123.32940791693949,208.01659732315778,175.48110738087746,67.17514421272202,276.0,434.0,1089.0,657.0,795.0,147.0,72.0,561.0,168.0,700.0
23,526.0333333333333,390.47340704482735,0.4164336964604288,-0.472814595246529,1313.0,0.0,-251.5333333333333,0.0,-243.0,770.0,592.0,721.2857142857143,130.28571428571428,143.0,381.46821623826014,188.1249584717562,386.0931296486701,222.54191686490157,202.2325394193526,1313.0,990.0,1313.0,463.0,286.0,295.0,408.0,243.0,0.0,0.0
24,117.33333333333333,105.64688527266713,0.19417638304472298,-1.2558540722758367,326.0,0.0,111.2,40.0,0.0,42.857142857142854,48.57142857142857,166.14285714285714,204.42857142857142,143.0,96.52707490894039,84.0076527126292,89.25885310232738,75.4516559192201,21.213203435596427,259.0,193.0,286.0,326.0,158.0,0.0,0.0,0.0,120.0,128.0
25,148.8,141.6511986146447,0.9246642731001873,0.08310401047653082,494.0,0.0,-32.53333333333333,31.0,0.0,152.57142857142858,201.14285714285714,107.14285714285714,164.28571428571428,44.0,111.47026082152605,185.72419387488586,82.23427625069847,184.1545675836056,35.35533905932738,286.0,463.0,251.0,494.0,69.0,0.0,0.0,0.0,0.0,19.0
26,182.4,159.86947262020374,1.69895645566548,4.0990600492116425,746.0,0.0,-109.46666666666665,-338.0,0.0,258.85714285714283,221.71428571428572,212.85714285714286,65.57142857142857,79.5,256.2059253617609,99.6873684504282,119.8505021146881,61.397223452034446,62.932503525602726,746.0,394.0,408.0,174.0,124.0,0.0,90.0,72.0,0.0,35.0
27,156.43333333333334,108.6334181558782,0.07437096611428407,-0.8065304666766959,382.0,0.0,3.2666666666666515,-56.0,0.0,42.857142857142854,242.28571428571428,208.85714285714286,136.0,141.5,74.5618950300768,74.02187578843227,102.45068500084739,89.07300376657341,30.405591591021544,199.0,382.0,326.0,267.0,163.0,0.0,142.0,72.0,0.0,120.0
28,174.83333333333334,110.49483786766828,0.8553280812412154,1.480813026320806,510.0,0.0,94.86666666666667,251.0,78.0,90.71428571428571,152.85714285714286,265.7142857142857,188.14285714285714,181.5,91.67463168858708,57.20264729138729,134.42682555417065,90.28183385271659,120.91525958289962,259.0,243.0,510.0,295.0,267.0,0.0,49.0,128.0,78.0,96.0
29,107.66666666666667,85.14058691499541,0.6434619571669934,0.5149468734688836,347.0,0.0,-95.6,-141.0,-53.0,143.57142857142858,173.57142857142858,75.42857142857143,51.714285714285715,60.0,70.35589798270206,89.05589470075735,52.62400321417703,77.41170085052664,84.8528137423857,227.0,347.0,142.0,206.0,120.0,53.0,63.0,0.0,0.0,0.0
30,173.23333333333332,120.09498635299659,-0.057340515833310804,-1.04095673128767,382.0,0.0,-84.86666666666665,-24.0,0.0,148.57142857142858,286.0,187.28571428571428,92.14285714285714,99.5,106.67061004615586,75.36135172177669,120.60087656634768,97.71459899699153,140.71424945612296,326.0,382.0,358.0,213.0,199.0,0.0,158.0,0.0,0.0,0.0
31,153.46666666666667,105.10970732864136,-0.14861479168791591,-1.2328437994911465,347.0,0.0,81.60000000000001,52.0,0.0,141.85714285714286,57.42857142857143,228.28571428571428,173.0,200.0,103.7118260235681,73.3163400224378,85.38093910179697,97.14250700217009,107.48023074035522,234.0,193.0,347.0,276.0,276.0,0.0,0.0,96.0,0.0,124.0
32,290.3333333333333,285.0020366936704,1.3690692893419678,1.6789873029431965,1123.0,0.0,208.40000000000003,276.0,37.0,39.857142857142854,294.85714285714283,200.57142857142858,612.2857142857143,338.5,54.77355983631936,273.2211732714167,129.6210594294733,305.27021597578886,61.518289963229634,116.0,847.0,449.0,1123.0,382.0,0.0,0.0,37.0,220.0,295.0
33,47.833333333333336,91.17474065405031,2.8037807014533906,9.308926629043572,421.0,0.0,-44.733333333333334,-301.0,0.0,121.28571428571429,29.142857142857142,0.0,33.714285714285715,73.0,158.77837204283028,46.401970401512656,0.0,47.57700525013557,66.46803743153546,421.0,108.0,0.0,108.0,120.0,0.0,0.0,0.0,0.0,26.0
34,66.6,92.82114800648276,1.4677154312821346,0.9776048002938826,305.0,0.0,7.999999999999993,54.0,0.0,78.14285714285714,40.57142857142857,76.28571428571429,86.0,15.5,105.29233680793769,93.60173991056853,96.72075662392619,99.97666394380907,21.920310216782973,243.0,251.0,267.0,305.0,31.0,0.0,0.0,0.0,0.0,0.0
35,90.06666666666666,85.25456134357304,0.6621948594435385,-0.35295962490373567,295.0,0.0,-43.33333333333333,61.0,0.0,93.57142857142857,135.14285714285714,23.142857142857142,87.0,165.0,97.77159973267143,44.07731302846765,39.675469211376154,102.63202878893769,110.30865786510141,234.0,186.0,87.0,295.0,243.0,0.0,69.0,0.0,0.0,87.0
36,228.06666666666666,348.1017422945564,1.581942242019127,1.928873321490412,1234.0,0.0,-431.33333333333337,-1048.0,0.0,703.7142857142857,211.28571428571428,62.42857142857143,0.0,0.0,345.71940177245585,283.0740269998376,108.25564980307362,0.0,0.0,1234.0,617.0,251.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000007,103.0,0.0,-6.866666666666666,-103.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23.633333333333333,96.48815661943227,4.817220904181086,24.211996104263612,510.0,0.0,47.266666666666666,510.0,0.0,0.0,0.0,0.0,5.857142857142857,334.0,0.0,0.0,0.0,15.496543393378316,248.90158697766472,0.0,0.0,0.0,41.0,510.0,0.0,0.0,0.0,0.0,158.0
40,137.36666666666667,224.87015154855766,2.305103958434315,6.265268526936401,990.0,0.0,-274.4666666666667,-988.0,-6.0,257.85714285714283,329.7142857142857,1.1428571428571428,0.0,0.0,166.1619978328665,326.70257334243854,2.267786838055364,0.0,0.0,544.0,990.0,6.0,0.0,0.0,81.0,63.0,0.0,0.0,0.0
41,10.6,39.21699139139952,3.851305124472988,14.402384905779455,180.0,0.0,-21.2,-180.0,0.0,2.0,43.42857142857143,0.0,0.0,0.0,5.291502622129181,75.90972081549052,0.0,0.0,0.0,14.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.3666666666666667,12.590317388931187,5.469964924674467,29.944126335840217,69.0,0.0,-4.733333333333333,-69.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,25.964261151491627,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4.433333333333334,16.270733898911732,3.682091293983307,12.55377721423041,69.0,0.0,0.33333333333333304,10.0,0.0,0.0,9.142857142857142,0.0,9.857142857142858,0.0,0.0,22.06376041860326,0.0,26.079548637636677,0.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.9,15.883954167649817,5.47722557505166,29.999999999999986,87.0,0.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,61.518289963229634,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
45,0.5666666666666667,2.3442274417919817,4.521602790331658,21.211814562112473,12.0,0.0,-1.1333333333333333,-12.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,4.613644360558611,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,26.866666666666667,127.86893433440387,5.381464089577297,29.241932224486476,700.0,0.0,39.599999999999994,637.0,0.0,9.0,6.142857142857143,0.0,0.0,350.0,23.811761799581316,16.25247233939677,0.0,0.0,494.9747468305833,63.0,43.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
47,135.06666666666666,138.97232007535325,1.6535102873340324,3.15995689237409,580.0,0.0,16.0,254.0,-2.0,75.71428571428571,170.0,208.42857142857142,90.0,121.5,84.50781874224081,95.73922915921143,227.95310712429222,76.89820110596433,171.82694782833104,234.0,326.0,580.0,186.0,243.0,2.0,57.0,0.0,0.0,0.0
