,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,170.43333333333334,128.93801861234786,0.6185377351997288,-0.4006970135916714,478.0,0.0,-6.333333333333314,-84.0,8.0,147.0,191.57142857142858,144.14285714285714,183.42857142857142,225.0,126.8121971000161,176.5718523650331,116.44373257991543,127.09426572805077,36.76955262170047,347.0,478.0,326.0,394.0,251.0,0.0,39.0,8.0,8.0,199.0
11,348.23333333333335,325.79353344838137,0.6600827900016936,-1.2866245105996472,930.0,0.0,398.73333333333335,536.0,2.0,183.71428571428572,100.57142857142857,183.14285714285714,804.8571428571429,770.5,108.33699627507106,81.1620953049249,212.44562329486305,108.31809416625426,34.64823227814083,394.0,227.0,617.0,930.0,795.0,81.0,0.0,2.0,598.0,746.0
12,227.7,181.51833763163359,0.8952381475450654,-0.12796234421204478,617.0,0.0,-218.73333333333335,-259.0,-142.0,454.85714285714283,247.14285714285714,96.42857142857143,89.28571428571429,308.5,193.26530001652182,75.13860208847063,60.64337595829447,80.54753107268256,70.0035713374682,617.0,347.0,153.0,199.0,358.0,142.0,174.0,12.0,0.0,259.0
13,452.5,347.6035940848277,0.4154460458589619,-1.1717513119664242,1123.0,2.0,-127.26666666666665,-133.0,-37.0,264.7142857142857,747.4285714285714,758.1428571428571,159.0,35.0,207.11085138617136,300.9489752670471,181.61720602357454,84.9156444164835,28.284271247461902,617.0,1123.0,990.0,267.0,55.0,39.0,347.0,494.0,2.0,15.0
14,151.53333333333333,147.34658493481967,1.4001206959886447,1.5652283218930827,544.0,0.0,51.60000000000001,239.0,-24.0,81.57142857142857,160.28571428571428,117.71428571428571,190.71428571428572,347.0,51.912930768281434,108.78988048177136,97.29973327423922,243.38838255328614,15.556349186104045,180.0,305.0,227.0,544.0,358.0,24.0,25.0,0.0,2.0,336.0
15,234.0,175.4664718931246,1.652072975702593,2.531459895971269,770.0,3.0,-105.33333333333334,-153.0,-105.0,172.14285714285714,332.14285714285717,301.14285714285717,155.42857142857142,147.0,37.89207732243673,165.00548331437207,288.969103637643,73.83733730946953,55.154328932550705,220.0,561.0,770.0,259.0,186.0,108.0,158.0,3.0,75.0,108.0
16,68.73333333333333,88.540243463883,3.3042950523918893,13.717588122564615,463.0,0.0,-12.400000000000006,257.0,0.0,90.0,70.57142857142857,25.428571428571427,35.142857142857146,257.0,59.3239692985334,49.91612011784417,32.958848800977776,28.23371844342961,291.3279938488576,206.0,128.0,87.0,75.0,463.0,45.0,8.0,0.0,0.0,51.0
17,170.36666666666667,145.7758040878913,1.0921076530200833,0.6799124175345042,561.0,2.0,71.53333333333333,-98.0,-20.0,58.142857142857146,204.57142857142858,164.57142857142858,228.0,262.0,36.78509014727104,163.7903712502225,154.29177677683404,120.35918466545598,284.2569260369921,128.0,561.0,394.0,434.0,463.0,22.0,45.0,2.0,72.0,61.0
18,417.3333333333333,322.28968906584794,0.8758927481908325,0.6944247148149647,1234.0,0.0,75.46666666666664,38.0,63.0,407.42857142857144,325.85714285714283,445.7142857142857,469.85714285714283,489.0,393.1347763565981,399.4009800402884,160.59235586386035,381.33949378973256,77.78174593052023,1196.0,873.0,679.0,1234.0,544.0,128.0,0.0,206.0,63.0,434.0
19,435.26666666666665,196.57900637434926,-0.31243791206030036,-0.9061897051553767,746.0,22.0,-127.19999999999999,46.0,-74.0,532.1428571428571,494.7142857142857,355.85714285714283,345.0,482.0,212.57894891971202,131.36807613941613,218.84197386198454,194.1614448510998,190.91883092036784,700.0,617.0,617.0,746.0,617.0,96.0,243.0,22.0,186.0,347.0
20,321.3333333333333,234.70705634652438,1.2172959781017658,0.9049935438004311,930.0,43.0,-223.20000000000002,-496.0,18.0,393.14285714285717,496.42857142857144,263.85714285714283,192.42857142857142,109.5,321.24467755457505,241.873835668417,131.12516739287514,85.68713855816236,14.849242404917497,930.0,873.0,434.0,326.0,120.0,43.0,128.0,84.0,61.0,99.0
21,227.46666666666667,149.54776271590737,1.4862499152434154,2.594559473094359,679.0,59.0,-61.99999999999997,-62.0,-16.0,249.71428571428572,260.57142857142856,205.42857142857142,219.28571428571428,139.5,222.09586089923295,101.13993135396976,87.09928653143902,189.39615825540065,3.5355339059327378,679.0,382.0,315.0,617.0,142.0,75.0,90.0,66.0,59.0,137.0
22,285.23333333333335,185.76527334679426,1.1169880454330603,0.9340157509871747,795.0,18.0,117.4,234.0,60.0,274.2857142857143,196.42857142857142,188.28571428571428,485.57142857142856,272.5,182.772822820858,79.63846880927404,75.96427731882551,232.43985397148595,19.091883092036785,561.0,276.0,286.0,795.0,286.0,18.0,39.0,78.0,147.0,259.0
23,268.03333333333336,352.52757127031515,1.3648421452308672,0.8698248223999392,1234.0,0.0,-460.59999999999997,-1054.0,0.0,567.4285714285714,499.7142857142857,21.142857142857142,58.142857142857146,8.0,355.10038822040974,397.4760849349783,19.505798893564716,62.704142796226186,11.313708498984761,1234.0,1022.0,53.0,180.0,16.0,199.0,0.0,0.0,3.0,0.0
24,8.566666666666666,32.48201978318778,4.912549959398056,25.26524356455297,174.0,0.0,-16.733333333333334,-171.0,0.0,34.714285714285715,1.5714285714285714,0.42857142857142855,0.0,0.0,63.5995657367624,3.359421718944242,1.1338934190276817,0.0,0.0,174.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.5,10.565885246134503,4.6865334388796525,22.84256346804609,55.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,2.857142857142857,27.5,0.0,0.0,0.0,7.559289460184544,38.890872965260115,0.0,0.0,0.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0
26,1.8333333333333333,8.97538139938175,5.356697688355646,29.018074124964713,49.0,0.0,-3.6666666666666665,-49.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,18.27957486220227,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.466666666666667,13.02182076715672,4.354065183362717,19.8560345098217,66.0,0.0,-1.8666666666666671,-37.0,0.0,9.428571428571429,0.0,4.142857142857143,1.2857142857142858,0.0,24.945655218608994,0.0,10.960969717267588,3.401680257083045,0.0,66.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.166666666666667,20.827838355785094,4.619585160250065,22.245736050577417,108.0,0.0,10.333333333333334,108.0,0.0,0.0,0.0,6.714285714285714,15.428571428571429,0.0,0.0,0.0,15.283043825476277,40.820163084996544,0.0,0.0,0.0,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.8666666666666667,11.109900317170775,3.8806579252659406,14.58187772822456,51.0,0.0,5.733333333333333,51.0,0.0,0.0,0.0,5.0,7.285714285714286,0.0,0.0,0.0,13.228756555322953,19.27618812347059,0.0,0.0,0.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.066666666666666,37.027420718401004,3.4141783152349916,12.634869418375242,174.0,0.0,26.133333333333333,174.0,0.0,0.0,0.0,42.142857142857146,13.857142857142858,0.0,0.0,0.0,64.83936194274938,31.307233303868568,0.0,0.0,0.0,174.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.8,17.291417045698598,1.7197171604220016,2.0561264978844185,63.0,0.0,9.333333333333332,-18.0,0.0,2.0,9.0,23.142857142857142,7.857142857142857,0.0,4.123105625617661,23.811761799581316,16.38524307040303,16.63759369048072,0.0,11.0,63.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
33,112.8,138.60397566074903,1.3949758469464117,1.0112912905532636,494.0,0.0,-85.06666666666668,-260.0,0.0,269.7142857142857,63.142857142857146,60.42857142857143,66.85714285714286,81.5,159.10029780583304,136.00052520906988,88.94728240715985,45.94717463721635,92.63098833543772,494.0,370.0,234.0,99.0,147.0,66.0,0.0,0.0,0.0,16.0
34,120.8,95.32029490454619,0.44292789429336527,-0.9175918473682785,315.0,0.0,62.000000000000014,-29.0,0.0,120.0,71.28571428571429,110.28571428571429,176.85714285714286,137.5,87.20665112249179,107.34945161436438,83.89818092130939,88.8508648831073,136.47160876900367,315.0,276.0,220.0,286.0,234.0,63.0,0.0,0.0,33.0,41.0
35,367.9,190.6506735113853,0.22094098705446577,-0.21612771458803381,770.0,22.0,74.06666666666666,-91.0,191.0,324.85714285714283,333.0,334.85714285714283,460.0,434.0,232.41516629473543,283.0948015535903,98.92325067348688,124.60470831125657,0.0,746.0,770.0,526.0,679.0,434.0,124.0,22.0,213.0,295.0,434.0
36,126.5,85.63142752115222,-0.13700679350569078,-1.1386462394576284,267.0,0.0,99.0,-8.0,108.0,77.57142857142857,49.285714285714285,220.57142857142858,152.71428571428572,147.0,79.02501111010602,63.95757522429559,43.741121548100644,40.87670194505376,55.154328932550705,193.0,180.0,267.0,220.0,186.0,0.0,0.0,163.0,108.0,108.0
37,82.36666666666666,91.89029566162908,0.8734261811355969,-0.5369236045093251,305.0,0.0,-96.46666666666667,-99.0,0.0,135.57142857142858,141.42857142857142,18.714285714285715,29.428571428571427,97.5,73.511579910599,115.70631953766562,18.544669366283184,77.86068143990082,31.81980515339464,227.0,305.0,39.0,206.0,120.0,35.0,0.0,0.0,0.0,75.0
38,82.73333333333333,106.84178871626939,1.543977034828018,1.7463375100840666,382.0,0.0,20.133333333333326,46.0,0.0,73.85714285714286,64.71428571428571,108.42857142857143,107.28571428571429,1.0,58.72372766162066,122.33521472537971,75.32342960605982,164.05457860695253,1.4142135623730951,153.0,336.0,220.0,382.0,2.0,0.0,0.0,3.0,0.0,0.0
39,2.6666666666666665,14.232874363377137,5.471531762359333,29.956280576418607,78.0,0.0,5.333333333333333,78.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,53.74011537017761,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0
40,110.53333333333333,90.08453245982768,0.7185888102784678,-0.12417837659039632,336.0,0.0,40.533333333333346,-50.0,35.0,17.0,167.0,91.28571428571429,127.14285714285714,249.5,20.06655592438988,98.07989940179723,40.7419287946062,77.32707281719766,51.61879502661797,55.0,336.0,163.0,243.0,286.0,0.0,6.0,41.0,35.0,213.0
41,408.1,292.6412832968977,-0.062226751516161534,-1.401525433402112,959.0,2.0,383.26666666666665,322.0,64.0,207.14285714285714,165.71428571428572,487.0,700.4285714285714,660.5,237.67374597083608,128.0204596743743,279.12482273468027,134.07815773254188,88.38834764831844,510.0,358.0,746.0,959.0,723.0,2.0,39.0,66.0,561.0,598.0
42,326.96666666666664,322.41881986369657,1.085181866959113,0.215738539529446,1123.0,0.0,-137.13333333333338,-377.0,2.0,692.7142857142857,152.0,200.85714285714286,314.2857142857143,145.0,336.3929816379023,121.19130881929337,291.3734308245626,260.9889616348517,11.313708498984761,1123.0,370.0,723.0,746.0,153.0,206.0,0.0,2.0,45.0,137.0
43,218.36666666666667,129.96855941642812,1.4467318873185546,2.5348060021890473,637.0,66.0,70.86666666666667,174.0,50.0,113.14285714285714,218.71428571428572,317.85714285714283,241.0,158.0,54.76747383690606,131.6468942356969,172.18539288746163,73.3439386270831,7.0710678118654755,227.0,463.0,637.0,394.0,163.0,66.0,90.0,116.0,174.0,153.0
44,173.5,145.88841980939665,1.5067492246605478,2.0165523105496574,598.0,9.0,67.66666666666669,164.0,21.0,117.57142857142857,168.0,195.71428571428572,159.71428571428572,359.0,145.92561705980796,115.29960971312956,61.32349817624096,171.83879488803288,337.9970414071697,434.0,370.0,286.0,526.0,598.0,9.0,57.0,96.0,30.0,120.0
45,353.8666666666667,134.93848747595644,0.3896628234561511,-0.10327243633478655,679.0,116.0,-60.0,-135.0,-12.0,328.42857142857144,419.0,354.14285714285717,328.2857142857143,303.5,140.0117342021222,148.83547964111244,148.54452595257823,118.92394528397031,127.9863273947651,544.0,679.0,526.0,544.0,394.0,128.0,251.0,116.0,158.0,213.0
46,321.03333333333336,201.82639917091828,1.0221389526182456,1.0508244076084163,901.0,49.0,40.333333333333314,222.0,38.0,387.85714285714283,184.0,468.2857142857143,219.42857142857142,407.0,199.70764346199388,117.6959359253043,258.2258147989303,88.66765126556798,100.40916292848975,679.0,382.0,901.0,347.0,478.0,87.0,49.0,124.0,87.0,336.0
47,123.53333333333333,132.64360684473868,2.254121488560773,6.935449268817775,637.0,0.0,-34.133333333333326,-290.0,0.0,102.85714285714286,165.0,95.0,146.42857142857142,70.5,65.26466264737901,215.81936891762055,125.92060990957755,114.56563932648268,36.062445840513924,186.0,637.0,305.0,347.0,96.0,0.0,0.0,0.0,30.0,45.0
