,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,183.63333333333333,169.20065283426135,0.9146892061465284,-0.10186985337444288,624.0,0.0,109.4,252.0,31.0,78.28571428571429,190.14285714285714,97.85714285714286,291.42857142857144,452.5,107.14587297342858,127.14090421186064,71.2587505069344,215.28110084480798,20.506096654409877,304.0,372.0,223.0,624.0,467.0,0.0,0.0,31.0,55.0,438.0
11,318.8,306.6530556699609,0.6468419486355027,-0.6036663374829558,1043.0,0.0,-462.2666666666666,-619.0,-107.0,585.1428571428571,578.0,114.42857142857143,87.71428571428571,3.5,205.1490747167602,260.1582851521998,121.25573133238849,157.2288292963627,4.949747468305833,834.0,1043.0,325.0,424.0,7.0,249.0,304.0,5.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,39.63333333333333,134.0999327144611,3.713717281410194,13.377078357665235,605.0,0.0,-79.26666666666667,-605.0,0.0,0.0,169.85714285714286,0.0,0.0,0.0,0.0,247.20600624541777,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10.5,57.510868538042445,5.47722557505166,30.0,315.0,0.0,21.0,315.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,119.05880899790658,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14.066666666666666,54.0714299813671,3.783866686041776,13.54531652659067,240.0,0.0,28.133333333333333,240.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,41.012193308819754,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,182.0
17,81.26666666666667,111.53658231899655,1.2469386357022454,0.3874584730065611,372.0,0.0,-120.00000000000001,-235.0,0.0,232.57142857142858,70.14285714285714,29.571428571428573,16.0,0.0,101.27332182902718,98.5502047544441,51.31230243277319,19.629909152447276,0.0,372.0,240.0,137.0,54.0,0.0,55.0,0.0,0.0,0.0,0.0
18,100.23333333333333,154.4855050299795,2.6430202393700624,8.97206378056589,733.0,0.0,-38.19999999999999,-439.0,0.0,5.428571428571429,214.71428571428572,68.0,124.42857142857143,59.5,6.996597812678742,254.03196274334866,87.79901290257577,121.43428557983826,23.33452377915607,19.0,733.0,249.0,294.0,76.0,0.0,0.0,0.0,0.0,43.0
19,2.0,7.642891671576163,4.6668625847416285,22.847573400548757,40.0,0.0,1.3333333333333333,26.0,0.0,0.42857142857142855,2.4285714285714284,5.714285714285714,0.0,0.0,1.1338934190276817,5.223572942509206,15.11857892036909,0.0,0.0,3.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,153.56666666666666,310.35393402986864,2.41438763169878,5.917698702621182,1301.0,0.0,292.4666666666667,1258.0,0.0,6.571428571428571,9.142857142857142,2.0,576.0,225.5,16.102351203650798,14.701797752072947,5.291502622129181,402.2809963197367,318.90515831513295,43.0,33.0,14.0,1301.0,451.0,0.0,0.0,0.0,147.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.7333333333333333,4.016632088371217,5.477225575051663,30.000000000000007,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5,2.012889499682244,4.280921172253138,18.77320054323223,10.0,0.0,1.0,10.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.9339789623472163,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.1,16.97939928266015,5.477225575051662,30.0,93.0,0.0,6.2,93.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,65.76093065034893,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5333333333333333,2.9211869733608853,5.477225575051664,30.00000000000003,16.0,0.0,-1.0666666666666667,-16.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,6.047431568147637,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.233333333333333,24.796667369702693,4.163854590584716,17.563990640995407,121.0,0.0,-12.466666666666667,-121.0,0.0,26.714285714285715,0.0,0.0,0.0,0.0,48.30705361095239,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,41.333333333333336,111.29034203328273,2.9452933674257418,8.096979393180996,438.0,0.0,-82.66666666666667,-438.0,0.0,29.142857142857142,148.0,0.0,0.0,0.0,50.04141142236955,198.3834670530788,0.0,0.0,0.0,111.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.4,48.55185638696722,5.446617163390866,29.75968793641458,266.0,0.0,18.8,266.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,176.7766952966369,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16.0
38,220.93333333333334,383.59092194980167,1.556529905590798,0.9267194090317195,1147.0,0.0,423.8666666666667,1088.0,0.0,12.857142857142858,6.428571428571429,15.142857142857142,677.7142857142857,821.5,23.398209129678932,17.008401285415225,26.928476695551446,413.2592867622434,359.9173516239527,59.0,45.0,66.0,1147.0,1076.0,0.0,0.0,0.0,7.0,567.0
39,161.3,243.41325014227883,1.747108720003063,2.4426089190521174,918.0,0.0,-192.2,-614.0,0.0,516.8571428571429,30.714285714285715,87.28571428571429,3.5714285714285716,185.0,256.84394001768766,39.08842235118682,109.04236834936269,6.241184258807054,154.14927829866735,918.0,93.0,304.0,17.0,294.0,104.0,0.0,0.0,0.0,76.0
40,241.4,259.68503468890793,0.8217086898535614,-0.6998405059141533,782.0,0.0,261.8666666666667,158.0,14.0,81.42857142857143,66.14285714285714,347.0,500.0,140.0,109.54429415059637,103.21244849246395,263.58995934342164,261.4778511971266,178.19090885900997,275.0,266.0,624.0,782.0,266.0,0.0,0.0,38.0,83.0,14.0
41,137.5,195.17697539448122,1.4254242591168842,1.1813537209342289,711.0,0.0,-84.73333333333333,213.0,-3.0,19.857142857142858,294.42857142857144,256.0,12.571428571428571,22.5,18.515116089550283,146.03522080061958,279.7945674955109,11.028102630055981,31.81980515339464,47.0,467.0,711.0,28.0,45.0,3.0,43.0,0.0,0.0,0.0
42,262.76666666666665,262.3445593415117,0.6324845059787533,-1.0296547337662671,808.0,0.0,380.06666666666666,550.0,21.0,3.857142857142857,146.28571428571428,424.57142857142856,514.5714285714286,129.0,8.952254305081887,90.55148496060917,283.2147931299124,197.33039733980598,65.05382386916237,24.0,258.0,758.0,808.0,175.0,0.0,24.0,21.0,202.0,83.0
43,42.03333333333333,86.73681290342455,2.533388520967876,5.972257936209658,348.0,0.0,3.0,-73.0,0.0,6.714285714285714,80.14285714285714,11.857142857142858,14.285714285714286,235.0,8.28078671210825,129.0560970681982,12.415428190072912,37.79644730092272,56.568542494923804,21.0,348.0,26.0,100.0,275.0,0.0,0.0,0.0,0.0,195.0
44,265.8666666666667,297.9181481355336,0.9816082393362179,0.0988448226136116,1010.0,0.0,34.133333333333326,-121.0,0.0,248.14285714285714,140.71428571428572,626.5714285714286,89.0,122.5,210.29933315112896,210.66696805282842,322.0651368604686,144.10065926289164,112.42997820866105,467.0,498.0,1010.0,315.0,202.0,0.0,0.0,66.0,0.0,43.0
45,117.76666666666667,153.33616064359882,1.3317057182914704,0.8936916075956582,550.0,0.0,-190.86666666666665,-439.0,0.0,314.7142857142857,141.71428571428572,13.857142857142858,26.714285714285715,27.0,156.55639482916294,124.27753120296832,19.88658317751419,45.940955895273106,38.18376618407357,550.0,304.0,52.0,111.0,54.0,83.0,0.0,0.0,0.0,0.0
46,54.56666666666667,74.9439714091448,1.7401851461999474,2.3437376483427443,284.0,0.0,61.8,180.0,0.0,7.428571428571429,39.857142857142854,7.285714285714286,163.71428571428572,54.5,10.937049310442355,34.3143729430714,8.826367424074407,80.12638825778993,0.7071067811865476,31.0,104.0,24.0,284.0,55.0,0.0,3.0,0.0,52.0,54.0
47,76.53333333333333,108.7745955803935,1.8677580662554378,2.7711008904624275,396.0,0.0,90.66666666666666,265.0,0.0,36.42857142857143,30.428571428571427,146.42857142857142,78.28571428571429,127.5,51.08443057937563,20.181320925195017,156.85859570842473,132.85545313825637,77.07463914933368,131.0,55.0,396.0,336.0,182.0,0.0,0.0,0.0,0.0,73.0
