,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
27,151.03333333333333,148.06137667996953,1.0625350355150855,-0.027466648284005135,494.0,0.0,-157.0,-60.0,-55.0,212.14285714285714,271.85714285714283,66.14285714285714,87.0,35.5,151.94234495517105,130.72672332188316,46.61698035204401,156.37348453835347,27.577164466275352,494.0,463.0,153.0,434.0,55.0,66.0,93.0,15.0,0.0,16.0
28,119.96666666666667,150.51692156751318,1.8507593748620572,3.1615781709374198,617.0,0.0,169.8,524.0,-6.0,34.857142857142854,30.0,276.85714285714283,152.71428571428572,69.0,31.323199982486738,13.868429375143148,202.02922937983385,137.04222498402245,4.242640687119285,93.0,45.0,617.0,394.0,72.0,6.0,7.0,27.0,0.0,66.0
29,142.83333333333334,191.67034978969946,2.1318324591271196,4.337436491562798,795.0,0.0,93.13333333333334,425.0,13.0,140.0,60.142857142857146,164.0,238.42857142857142,33.5,112.30019293542347,75.56107589543832,226.12975626101635,291.4165730489929,13.435028842544403,370.0,193.0,598.0,795.0,43.0,33.0,0.0,13.0,22.0,24.0
30,232.5,260.7375149918744,1.297980790093225,0.6375673662024086,901.0,9.0,110.46666666666667,106.0,2.0,39.42857142857143,308.0,268.7142857142857,145.0,823.5,27.073093302250868,304.62326459634255,169.68275721250552,165.03938923784224,109.60155108391487,90.0,795.0,544.0,494.0,901.0,9.0,12.0,61.0,11.0,746.0
31,582.9333333333333,350.75602419024415,0.5773996475677302,-0.9586903150815047,1313.0,63.0,-223.33333333333337,-117.0,-69.0,794.7142857142857,654.2857142857143,444.42857142857144,463.7142857142857,494.0,286.3568369975442,439.52691016808603,307.30270480578656,353.6583635307358,22.627416997969522,1089.0,1313.0,1055.0,1196.0,510.0,358.0,132.0,186.0,63.0,478.0
32,638.9,466.3691264105778,0.9544260114553007,0.46565718110169296,1908.0,112.0,-166.33333333333337,420.0,20.0,385.14285714285717,949.5714285714286,1124.7142857142858,219.14285714285714,208.5,203.04221939572778,313.05050558595025,419.4137632003804,69.83415728574036,71.4177848998413,657.0,1442.0,1908.0,347.0,259.0,112.0,637.0,723.0,132.0,158.0
33,551.1,341.3971648065213,0.933759256677355,0.6318091595993964,1535.0,103.0,69.39999999999998,-545.0,-65.0,592.0,417.57142857142856,707.2857142857143,464.42857142857144,632.0,520.0320502943384,218.8605774938748,349.9865303530572,232.38893916797986,195.16147160748713,1535.0,746.0,990.0,901.0,770.0,186.0,168.0,103.0,227.0,494.0
34,212.5,254.09212963967929,1.2181188817183957,1.1673720347267378,959.0,0.0,-373.0,-673.0,-59.0,269.57142857142856,555.0,86.14285714285714,0.0,0.0,139.0945207917469,227.54999450670175,117.93420280171563,0.0,0.0,449.0,959.0,286.0,0.0,0.0,59.0,305.0,0.0,0.0,0.0
35,4.266666666666667,23.369495786887086,5.47722557505166,29.999999999999993,128.0,0.0,8.533333333333333,128.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,90.50966799187809,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
36,0.5333333333333333,2.569493889966409,5.316287065036688,28.67406755068633,14.0,0.0,-1.0666666666666667,-14.0,0.0,0.2857142857142857,0.0,2.0,0.0,0.0,0.7559289460184546,0.0,5.291502622129181,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.8,49.70214732057219,4.16334857419915,17.591273250697302,243.0,0.0,-25.6,-243.0,0.0,54.857142857142854,0.0,0.0,0.0,0.0,96.16726499772601,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6,3.286335345030997,5.477225575051656,29.99999999999997,18.0,0.0,-1.2,-18.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.0,16.032294993500486,4.3997123987619595,19.99919630233562,81.0,0.0,-8.0,-81.0,0.0,11.857142857142858,5.285714285714286,0.0,0.0,0.0,30.498243509140934,13.984685501341408,0.0,0.0,0.0,81.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.8,14.288649944672144,4.315726430433751,19.424868789769132,72.0,0.0,-6.4,-63.0,0.0,10.285714285714286,4.714285714285714,0.0,1.2857142857142858,0.0,27.21344205666436,12.472827609304497,0.0,3.401680257083045,0.0,72.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.3,7.259476565152613,3.458104395367796,11.10614962903743,29.0,0.0,-4.6,-29.0,0.0,8.428571428571429,0.42857142857142855,1.0,0.0,0.0,13.73386499202055,1.1338934190276817,2.6457513110645907,0.0,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5.933333333333334,20.16643393045147,4.330707802226882,19.925620849580824,103.0,0.0,-7.6,-87.0,0.0,20.857142857142858,0.0,2.2857142857142856,2.2857142857142856,0.0,39.60820020916785,0.0,4.0708019567928595,6.047431568147636,0.0,103.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
43,11.933333333333334,32.647472662740185,3.8563566257313866,16.558408983700257,163.0,0.0,-1.1999999999999993,-94.0,0.0,2.2857142857142856,24.571428571428573,0.0,24.285714285714285,0.0,6.047431568147637,61.13334371916617,0.0,26.29140725100304,0.0,16.0,163.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.5,7.1281375426955815,5.371673648434407,29.158148045792203,39.0,0.0,-3.0,-39.0,0.0,5.857142857142857,0.5714285714285714,0.0,0.0,0.0,14.633620780341996,1.5118578920369092,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.366666666666666,21.75170755617121,4.561257550767764,21.634248613255547,112.0,0.0,10.2,108.0,0.0,0.0,0.5714285714285714,0.0,22.428571428571427,0.0,0.0,1.511857892036909,0.0,42.91020524637134,0.0,0.0,4.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
46,37.56666666666667,72.72227915197288,1.8749781191645765,2.3132477732740555,234.0,0.0,-27.26666666666667,-48.0,0.0,87.85714285714286,21.857142857142858,18.285714285714285,33.0,0.0,113.34964868557316,37.77754435035259,48.37945254518109,69.12548975112823,0.0,234.0,93.0,128.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17.4,36.45270908999769,2.3996598069902975,5.226754861029891,142.0,0.0,11.066666666666666,26.0,0.0,7.0,18.428571428571427,26.142857142857142,23.0,0.0,18.520259177452136,43.0962378205536,32.62631132194062,52.94966162938783,0.0,49.0,116.0,75.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
