,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,1.2333333333333334,6.7552448758970485,5.477225575051662,29.999999999999993,37.0,0.0,2.466666666666667,37.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.2,17.527121840165314,5.477225575051661,30.000000000000007,96.0,0.0,6.4,96.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,67.88225099390856,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
35,17.7,65.93473784866678,3.862105592265152,14.482200137669887,303.0,0.0,-5.0,-95.0,0.0,0.0,43.285714285714285,0.0,32.57142857142857,0.0,0.0,114.52323532179588,0.0,77.7149859912427,0.0,0.0,303.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.3,12.575701803957863,3.677229979225788,12.393656379237852,52.0,0.0,-6.6,-52.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,24.19661526900386,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.5,8.215838362577491,5.477225575051661,30.0,45.0,0.0,-3.0,-45.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,17.00840128541522,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.0,49.32440117957985,3.48991376298325,11.342423649670828,201.0,0.0,-0.13333333333333286,13.0,0.0,2.857142857142857,31.571428571428573,0.0,34.142857142857146,0.0,6.335839103296196,69.65834992508589,0.0,74.92758408718953,0.0,17.0,188.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.0,45.0884188815862,4.524626245412614,21.2458560398108,231.0,0.0,-22.0,-231.0,0.0,13.714285714285714,33.42857142857143,0.0,0.0,0.0,36.284589408885815,87.12798467935382,0.0,0.0,0.0,96.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.5,19.49845263533529,4.8538542192050125,24.459237838456374,103.0,0.0,9.0,103.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,50.204581464244875,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,32.0
43,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,10.966666666666667,28.40286937099397,3.2289876947941645,11.312075353280397,131.0,0.0,10.333333333333332,86.0,0.0,6.0,6.428571428571429,18.714285714285715,5.428571428571429,36.5,11.489125293076057,17.008401285415225,49.51334596420877,14.36264997435063,51.61879502661797,30.0,45.0,131.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0
45,8.666666666666666,20.563330827291665,2.2957322450063375,4.038436954399559,73.0,0.0,0.6666666666666661,-10.0,0.0,10.428571428571429,7.428571428571429,0.0,9.0,36.0,27.591406529673588,17.548572048813,0.0,23.811761799581316,19.79898987322333,73.0,47.0,0.0,63.0,50.0,0.0,0.0,0.0,0.0,22.0
46,6.666666666666667,18.151343321303145,2.723698870906886,6.332173162734472,66.0,0.0,-4.533333333333333,3.0,0.0,18.714285714285715,0.42857142857142855,9.428571428571429,0.0,0.0,26.049403612586385,1.1338934190276817,24.945655218608994,0.0,0.0,63.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.3333333333333335,12.780193008453875,5.477225575051661,30.00000000000003,70.0,0.0,-4.666666666666667,-70.0,0.0,10.0,0.0,0.0,0.0,0.0,26.457513110645905,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
