,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,97.53333333333333,249.2058743611233,3.867531700341816,16.97499383701033,1260.0,0.0,26.0,887.0,0.0,27.142857142857142,142.71428571428572,248.14285714285714,0.0,0.0,41.378048010302,171.337594907164,469.25843219965276,0.0,0.0,111.0,373.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,136.16666666666666,349.90433011022463,3.676709688329595,15.148639050812902,1725.0,0.0,272.3333333333333,1725.0,0.0,0.0,0.0,404.7142857142857,176.85714285714286,7.0,0.0,0.0,634.6452327313043,232.5406262508615,9.899494936611665,0.0,0.0,1725.0,667.0,14.0,0.0,0.0,0.0,0.0,0.0
17,54.43333333333333,88.40919102373499,1.8512894522760617,2.837895066002661,317.0,0.0,-38.73333333333333,-21.0,0.0,158.14285714285714,0.0,51.857142857142854,23.285714285714285,0.0,82.00493597222989,0.0,108.30116738587289,34.5239737270315,0.0,317.0,0.0,296.0,73.0,0.0,70.0,0.0,0.0,0.0,0.0
18,127.9,230.8917271258813,3.4247930219277927,13.392392769945767,1146.0,0.0,134.33333333333331,980.0,0.0,93.0,36.285714285714285,27.428571428571427,146.57142857142858,857.0,41.91260749066642,64.65476080876098,31.590384311565142,149.33949817207005,408.7077195258245,148.0,166.0,82.0,398.0,1146.0,23.0,0.0,0.0,9.0,568.0
19,483.6,692.7577374224129,2.6601806097080725,7.463581373440572,3116.0,12.0,-92.9333333333334,-1595.0,34.0,83.85714285714286,1005.1428571428571,312.7142857142857,645.7142857142857,88.0,82.62249203743609,1209.374553033017,98.63858995632201,468.17223123038605,59.39696961966999,242.0,3116.0,485.0,1521.0,130.0,12.0,85.0,148.0,172.0,46.0
20,77.33333333333333,108.19437595598835,1.7360891821566284,3.029247646672087,439.0,0.0,-29.866666666666667,-180.0,0.0,78.28571428571429,119.42857142857143,9.571428571428571,123.71428571428571,1.5,76.13959610634991,171.71862366757344,13.036578575392431,96.2907304048773,2.1213203435596424,197.0,439.0,32.0,259.0,3.0,3.0,0.0,0.0,9.0,0.0
21,184.13333333333333,363.52524300088237,3.869177142323052,17.558466129986677,1894.0,0.0,266.8,1690.0,0.0,28.714285714285715,79.28571428571429,63.42857142857143,263.2857142857143,1240.5,43.03376304606375,73.57244567026952,165.62191596409895,156.18868320689808,924.1885630108176,111.0,204.0,439.0,439.0,1894.0,0.0,0.0,0.0,49.0,587.0
22,147.0,212.33805187921942,1.4327411526148257,0.9194377233545983,712.0,0.0,130.66666666666669,-86.0,0.0,175.0,0.0,127.28571428571429,218.42857142857142,382.5,270.22706501508446,0.0,186.79374925811828,237.68947329296202,122.32947314527271,712.0,0.0,533.0,626.0,469.0,0.0,0.0,0.0,8.0,296.0
23,251.23333333333332,527.2638993333699,2.274413085433198,3.931781987851727,1780.0,0.0,-424.06666666666666,-1538.0,0.0,990.2857142857143,2.4285714285714284,66.14285714285714,17.857142857142858,0.0,706.9306223116274,4.613644360558611,87.72196336803489,47.2455591261534,0.0,1780.0,12.0,242.0,125.0,0.0,134.0,0.0,0.0,0.0,0.0
24,118.06666666666666,240.78276564132463,4.355643407878346,21.363664938073725,1300.0,0.0,-124.53333333333335,-1096.0,0.0,173.0,213.42857142857142,67.14285714285714,23.285714285714285,102.0,110.07573150638912,480.79304527099015,62.27741316461523,43.26166234174814,144.2497833620557,349.0,1300.0,166.0,111.0,204.0,0.0,0.0,0.0,0.0,0.0
25,73.2,175.88170005373811,3.843814272240026,16.74573083710253,890.0,0.0,9.066666666666663,529.0,0.0,7.857142857142857,87.71428571428571,202.0,9.571428571428571,23.0,12.522360951894166,90.64530560691728,332.26545612406557,20.525245778935613,32.526911934581186,32.0,212.0,890.0,55.0,46.0,0.0,0.0,0.0,0.0,0.0
26,102.03333333333333,234.49939097536287,3.5202368199373204,13.912653585484149,1146.0,0.0,132.2,927.0,0.0,1.2857142857142858,73.14285714285714,95.0,267.85714285714283,0.0,3.401680257083045,79.73796371329567,167.28418933061187,427.7933412959379,0.0,9.0,219.0,469.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.8333333333333335,15.518805795979704,5.4772255750516665,30.000000000000043,85.0,0.0,-5.666666666666667,-85.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,32.12698020578432,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22.8,72.4637364717572,3.147567975395743,8.939181846141455,277.0,0.0,9.866666666666667,9.0,0.0,0.0,38.285714285714285,39.57142857142857,19.857142857142858,0.0,0.0,101.2944787664729,104.69615902355595,52.53706174828258,0.0,0.0,268.0,277.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.5,49.920453965663526,3.2041705946959995,9.452641006957359,197.0,0.0,-5.399999999999999,-13.0,0.0,12.571428571428571,28.571428571428573,0.0,29.571428571428573,0.0,31.957561144206775,74.27843370915755,0.0,68.63394967229445,0.0,85.0,197.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.866666666666667,32.473579004066266,3.427958300325006,12.929835863920653,154.0,0.0,3.333333333333334,84.0,0.0,10.714285714285714,11.142857142857142,0.0,29.0,0.0,26.20886800120833,21.96534066378645,0.0,58.066054340437724,0.0,70.0,58.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.266666666666667,43.05724604270005,3.712700201982044,12.777833386869512,184.0,0.0,22.533333333333335,184.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,0.0,0.0,0.0,82.91705551476184,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.266666666666667,28.886141926576123,2.9839124038839135,8.22950938057659,116.0,0.0,-0.2666666666666675,18.0,0.0,0.0,22.285714285714285,4.285714285714286,17.428571428571427,0.0,0.0,39.77316635502839,11.338934190276817,43.52339272489811,0.0,0.0,98.0,30.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.6,21.62629306478894,3.8392572173771384,14.139546927728945,98.0,0.0,1.8666666666666663,28.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,26.457513110645905,37.04051835490427,0.0,0.0,0.0,70.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,51.7,158.85932835970493,3.6699230257223268,14.368669067682811,759.0,0.0,-74.2,-540.0,0.0,0.0,189.85714285714286,0.42857142857142855,31.285714285714285,0.0,0.0,292.047044481666,1.1338934190276817,82.77421958902075,0.0,0.0,759.0,3.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.5666666666666667,8.580986734247604,5.477225575051659,29.99999999999998,47.0,0.0,3.1333333333333333,47.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.76433023143368,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.3,42.1975240326107,5.100379453886859,26.760289387235876,227.0,0.0,-18.6,-227.0,0.0,32.42857142857143,0.0,7.428571428571429,0.0,0.0,85.79793537309457,0.0,19.65415259647982,0.0,0.0,227.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.133333333333333,42.03753112384819,4.048634689897875,16.659020830142516,204.0,0.0,-19.200000000000003,-186.0,0.0,16.571428571428573,0.8571428571428571,34.57142857142857,0.0,0.0,43.84387886907035,2.2677868380553634,75.06187923497329,0.0,0.0,116.0,6.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.433333333333334,63.296610648124194,3.772417045245432,14.361196450710667,296.0,0.0,11.933333333333332,112.0,0.0,26.285714285714285,0.42857142857142855,52.285714285714285,0.0,0.0,69.54546303369781,1.1338934190276817,110.58889981324872,0.0,0.0,184.0,3.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.833333333333333,19.998419477778626,4.963443668087043,25.62566408644656,107.0,0.0,4.6000000000000005,80.0,0.0,5.428571428571429,0.0,0.0,0.0,53.5,10.357881747042407,0.0,0.0,0.0,75.66042558696059,27.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0
40,19.2,63.302993337734364,4.082860979744838,17.956999822046555,317.0,0.0,21.733333333333334,232.0,0.0,0.0,17.857142857142858,19.142857142857142,45.285714285714285,0.0,0.0,33.14829594126255,50.64723938323645,119.81473794392505,0.0,0.0,85.0,134.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
41,29.266666666666666,117.3705988366097,4.89173316375383,25.06930378314937,626.0,0.0,58.53333333333333,626.0,0.0,0.0,0.0,0.0,22.0,362.0,0.0,0.0,0.0,58.20652884342099,373.3523804664971,0.0,0.0,0.0,154.0,626.0,0.0,0.0,0.0,0.0,98.0
42,61.3,186.52468635730136,3.69787810006382,14.407950458406864,890.0,0.0,-97.66666666666667,-788.0,0.0,236.0,0.0,0.0,26.714285714285715,0.0,345.0077293820145,0.0,0.0,45.8865059529643,0.0,890.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19.766666666666666,51.57831897712204,3.121860190243917,10.500539293738674,235.0,0.0,-7.266666666666666,-119.0,0.0,50.142857142857146,0.0,0.0,11.714285714285714,80.0,90.51229855923553,0.0,0.0,30.99308678675663,50.91168824543142,235.0,0.0,0.0,82.0,116.0,0.0,0.0,0.0,0.0,44.0
44,123.83333333333333,267.48910172235037,3.1715404354221044,11.359949441005385,1260.0,0.0,167.0,1033.0,0.0,62.714285714285715,23.714285714285715,62.285714285714285,382.0,0.0,107.19252816888915,62.74210251953171,81.2274877237057,469.5320365356696,0.0,227.0,166.0,172.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0
45,322.93333333333334,593.0680564153071,2.284728799217637,5.596402836582788,2507.0,0.0,645.8666666666667,2507.0,0.0,0.0,0.0,53.57142857142857,780.7142857142857,1924.0,0.0,0.0,105.07435009372672,385.67547423782526,824.4865068635144,0.0,0.0,277.0,1428.0,2507.0,0.0,0.0,0.0,286.0,1341.0
46,882.2,538.203230426369,0.7154339718223445,0.6939830478177398,2356.0,29.0,360.0,462.0,471.0,564.2857142857143,742.7142857142857,1131.142857142857,1123.4285714285713,767.5,331.39991665947167,655.0291887353097,466.7520500120768,589.2706953353038,255.26554800834364,978.0,1894.0,1570.0,2356.0,948.0,29.0,61.0,500.0,568.0,587.0
47,530.4333333333333,241.32960481656522,0.21516422116848816,0.13391903132126437,1076.0,67.0,52.99999999999994,66.0,-49.0,615.2857142857143,448.0,436.57142857142856,635.0,484.5,137.90300248811877,261.99109399621454,374.35493725556637,116.40017182117903,21.920310216782973,835.0,1010.0,1076.0,835.0,500.0,500.0,204.0,67.0,454.0,469.0
