,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,128.3,140.1327326452342,2.081894765154183,5.452584336351855,646.0,0.0,-41.93333333333335,-340.0,0.0,259.7142857142857,60.142857142857146,150.42857142857142,70.71428571428571,31.0,205.1866745882184,58.29930980560168,125.45232446744744,22.595827680601314,1.4142135623730951,646.0,125.0,306.0,111.0,32.0,32.0,0.0,0.0,49.0,30.0
12,163.86666666666667,187.9546411409859,1.4520125448379064,1.2446703133505665,667.0,0.0,-116.53333333333333,-167.0,-8.0,287.7142857142857,173.0,203.57142857142858,38.0,0.0,288.5173098710684,123.6338680675054,152.37766365498712,41.6613329919563,0.0,667.0,398.0,500.0,102.0,0.0,8.0,27.0,47.0,0.0,0.0
13,554.9666666666667,448.80480999123034,1.5884939754391272,4.116754302756595,2146.0,0.0,-280.59999999999997,-1168.0,107.0,377.42857142857144,1051.7142857142858,372.14285714285717,366.0,739.0,465.9985182890811,513.3279375102932,146.77582517956716,188.97618897628345,337.9970414071697,1182.0,2146.0,626.0,568.0,978.0,0.0,517.0,160.0,107.0,500.0
14,293.1,149.9844474695914,1.2202142058994192,1.4890438233121066,712.0,64.0,-92.73333333333332,-326.0,43.0,278.14285714285717,415.7142857142857,223.57142857142858,236.71428571428572,357.0,215.29160733868886,159.08667897901267,61.1251643293146,67.38376235096574,41.012193308819754,712.0,646.0,296.0,361.0,386.0,64.0,219.0,107.0,143.0,328.0
15,417.53333333333336,174.5669979738702,1.0708660963134367,1.3402385090288367,919.0,143.0,48.400000000000034,160.0,92.0,399.0,387.0,395.0,474.42857142857144,469.0,232.9549312635386,95.24704719832526,124.91463751965446,248.20412106628228,0.0,759.0,568.0,606.0,919.0,469.0,143.0,277.0,268.0,235.0,469.0
16,560.5666666666667,343.1565123293203,1.3755819052472762,0.9825326460040205,1474.0,190.0,-131.66666666666663,-432.0,-29.0,615.5714285714286,669.8571428571429,390.2857142857143,576.7142857142857,525.0,405.03574210303015,508.25827705063125,95.98214119601327,292.4424241257951,11.313708498984761,1221.0,1474.0,517.0,1042.0,533.0,317.0,219.0,259.0,190.0,517.0
17,557.8,464.6255741324739,1.0560676172732335,0.410474160731209,1725.0,12.0,-653.7333333333333,-1013.0,-374.0,704.8571428571429,993.1428571428571,363.57142857142856,287.7142857142857,144.5,229.18000826964857,529.452997149394,455.94767870259597,264.3915746802548,47.37615433949868,1042.0,1725.0,1384.0,712.0,178.0,469.0,386.0,94.0,12.0,111.0
18,209.43333333333334,195.96704215044784,1.151826493025234,1.2312673162392627,809.0,0.0,25.133333333333326,-309.0,0.0,245.57142857142858,167.57142857142858,136.14285714285714,348.2857142857143,0.0,157.00515611794108,286.37961818936367,109.85509936795313,141.18748089651845,0.0,439.0,809.0,361.0,500.0,0.0,85.0,0.0,49.0,67.0,0.0
19,18.033333333333335,29.071236327497243,1.74923062916006,2.245663546740912,107.0,0.0,17.266666666666666,46.0,0.0,14.142857142857142,6.0,17.714285714285715,39.42857142857143,0.0,22.101497471352268,13.796134724383252,23.97717168276446,44.74318250809145,0.0,61.0,37.0,61.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
20,105.6,89.9182003746777,0.7451644118894254,0.01751968992295616,338.0,0.0,-7.066666666666677,88.0,0.0,73.71428571428571,136.42857142857142,115.14285714285714,66.85714285714286,211.5,42.92906663211724,103.98694973065474,83.4933701388491,78.91013574826445,178.89801564019652,125.0,250.0,235.0,212.0,338.0,0.0,0.0,5.0,0.0,85.0
21,66.33333333333333,55.697045878037635,0.583733851610067,-0.30990556143504033,190.0,0.0,20.800000000000004,-30.0,0.0,38.0,74.85714285714286,80.28571428571429,77.14285714285714,49.0,72.26110064665959,68.95029265451204,38.994505107404926,34.81584204270891,69.29646455628166,190.0,178.0,160.0,139.0,98.0,0.0,0.0,49.0,34.0,0.0
22,321.56666666666666,358.968030786081,1.4536793980774672,1.9105485300482452,1428.0,0.0,183.13333333333333,418.0,0.0,84.71428571428571,263.85714285714283,569.8571428571429,429.42857142857144,106.0,82.23485531434605,251.32145986858382,346.76765928184466,508.5033127203982,149.90663761154806,235.0,667.0,1010.0,1428.0,212.0,0.0,0.0,178.0,0.0,0.0
23,174.83333333333334,196.03273536155467,0.9313330311288163,-0.727212419068795,568.0,0.0,201.26666666666665,170.0,0.0,80.71428571428571,77.85714285714286,176.0,262.14285714285717,534.0,144.3360826747933,69.84608929980398,169.11534525287763,240.50116324835005,48.08326112068523,398.0,197.0,411.0,533.0,568.0,0.0,3.0,3.0,0.0,500.0
24,598.4666666666667,431.8926058506973,0.3468043417535655,-1.1915727190345433,1341.0,0.0,-688.4,-841.0,-398.0,918.0,910.4285714285714,446.7142857142857,232.85714285714286,199.0,302.03752526245256,333.3475949330054,416.4015346936633,209.67628110290124,281.4284989122459,1182.0,1341.0,1341.0,500.0,398.0,398.0,485.0,139.0,5.0,0.0
25,349.7,179.0288264209291,0.38552919611090575,1.278562919775808,835.0,0.0,23.399999999999977,-123.0,154.0,250.71428571428572,425.2857142857143,397.42857142857144,377.85714285714283,166.0,226.37116592425096,194.49825559261816,53.106362276903454,173.47375264616505,0.0,568.0,835.0,485.0,712.0,166.0,0.0,235.0,338.0,154.0,166.0
26,264.0,265.37715516366256,1.748190169882863,3.005283869536892,1042.0,0.0,100.66666666666666,681.0,-70.0,239.42857142857142,208.42857142857142,123.42857142857143,558.5714285714286,5.5,68.14165916886463,103.06447357982145,130.5805717336454,396.4735624405311,7.7781745930520225,328.0,361.0,386.0,1042.0,11.0,143.0,82.0,23.0,8.0,0.0
27,12.666666666666666,35.00180619313251,3.196741657964362,9.945336406268758,148.0,0.0,-5.066666666666666,-28.0,0.0,21.142857142857142,11.0,0.42857142857142855,0.0,76.0,55.93874200536563,18.964879822099235,1.1338934190276817,0.0,62.22539674441618,148.0,43.0,3.0,0.0,120.0,0.0,0.0,0.0,0.0,32.0
28,9.2,30.164377254841742,3.529693240034195,12.723415476899698,139.0,0.0,7.866666666666666,60.0,0.0,11.285714285714286,0.0,0.0,8.285714285714286,69.5,29.85919336772895,0.0,0.0,21.921939434535176,98.2878425849301,79.0,0.0,0.0,58.0,139.0,0.0,0.0,0.0,0.0,0.0
29,4.9,10.986982893563107,2.6410738534092526,6.48949582430618,44.0,0.0,1.1333333333333337,9.0,0.0,7.714285714285714,1.5714285714285714,7.571428571428571,4.142857142857143,0.0,13.098527725337249,3.0472470011002204,16.409927308971064,9.702724212449674,0.0,35.0,8.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.466666666666667,24.464940901897418,5.477225575051663,30.000000000000007,134.0,0.0,8.933333333333334,134.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,94.75230867899737,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0
32,4.466666666666667,17.72341784842543,4.819004476959039,24.388935489183048,94.0,0.0,5.466666666666667,68.0,0.0,0.0,3.7142857142857144,0.0,13.428571428571429,7.0,0.0,9.827076298239907,0.0,35.52866046286736,9.899494936611665,0.0,26.0,0.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0
33,2.7,10.514849925962672,3.9361461593541023,15.172241770073713,49.0,0.0,5.4,49.0,0.0,0.0,0.0,4.571428571428571,0.0,24.5,0.0,0.0,12.094863136295272,0.0,34.64823227814083,0.0,0.0,32.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
34,2.033333333333333,11.137025335938377,5.47722557505166,29.999999999999993,61.0,0.0,4.066666666666666,61.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.055832853562855,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.1,51.298551434814854,3.2038221798129136,10.958404054762555,235.0,0.0,20.333333333333332,119.0,0.0,0.0,19.142857142857142,0.7142857142857143,49.42857142857143,44.0,0.0,43.23358482872844,1.889822365046136,90.00714257371862,62.22539674441618,0.0,116.0,5.0,235.0,88.0,0.0,0.0,0.0,0.0,0.0
36,31.333333333333332,106.4584533930987,4.752389347233679,24.101627089631318,568.0,0.0,32.93333333333333,443.0,0.0,31.857142857142858,0.0,94.57142857142857,4.571428571428571,11.5,54.96189155960267,0.0,211.68125184095166,12.094863136295274,12.020815280171307,125.0,0.0,568.0,32.0,20.0,0.0,0.0,0.0,0.0,3.0
37,5.833333333333333,20.453620088205504,4.099449103275929,17.944540626608383,102.0,0.0,-11.666666666666666,-102.0,0.0,10.428571428571429,14.571428571428571,0.0,0.0,0.0,18.201255843642063,38.55237624694118,0.0,0.0,0.0,43.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,46.2,106.8996951706889,2.5080944663208844,5.684945757895536,398.0,0.0,71.86666666666667,259.0,0.0,0.0,22.0,29.142857142857142,36.714285714285715,385.5,0.0,51.778373863998475,77.10475249388236,67.5443416966817,17.67766952966369,0.0,139.0,204.0,172.0,398.0,0.0,0.0,0.0,0.0,373.0
39,679.9,441.6617796303036,0.7739964072044829,-0.7269535944037999,1620.0,166.0,235.9333333333334,-50.0,-6.0,790.8571428571429,372.42857142857144,434.14285714285717,997.7142857142857,1115.5,500.68833571774917,123.55950947196408,159.85871738447523,508.07831229897175,318.90515831513295,1620.0,568.0,626.0,1570.0,1341.0,172.0,212.0,166.0,259.0,890.0
40,102.76666666666667,91.14659784572639,1.3281841060059174,2.4360807124992943,398.0,0.0,34.46666666666667,156.0,0.0,80.85714285714286,93.71428571428571,75.57142857142857,166.57142857142858,83.0,75.75273058099089,68.851807736409,102.3472148177584,112.6112148690605,26.870057685088806,242.0,197.0,259.0,398.0,102.0,0.0,0.0,0.0,29.0,64.0
41,947.9666666666667,368.47453318946674,-0.19419986354868268,-0.0042837173461856,1672.0,91.0,-251.5333333333333,-288.0,282.0,949.1428571428571,1236.142857142857,942.8571428571429,785.4285714285714,522.0,437.97200388892,305.6438169784281,290.15078181951566,305.72092783171666,175.36248173426378,1474.0,1672.0,1384.0,1042.0,646.0,91.0,835.0,689.0,373.0,398.0
42,775.7,321.72060592362135,-0.2283924689065427,-0.06128888457601134,1474.0,76.0,-387.9333333333333,-363.0,-511.0,1034.857142857143,907.5714285714286,694.2857142857143,572.0,405.0,160.66365339991967,289.4079342052536,202.84289017670326,335.9786699578809,465.2762620207483,1260.0,1474.0,948.0,1111.0,734.0,783.0,587.0,349.0,219.0,76.0
43,704.6333333333333,320.5195656337113,0.2782795432074206,-0.7933053636408212,1341.0,197.0,-288.20000000000005,41.0,-99.0,997.4285714285714,716.4285714285714,769.4285714285714,442.2857142857143,330.0,206.80333422751926,312.46058799090014,268.3007374464068,221.338138215201,134.35028842544403,1300.0,1146.0,1341.0,835.0,425.0,646.0,296.0,500.0,197.0,235.0
44,654.6,577.3495684054255,0.8419074529407872,-0.6495803757952969,1954.0,35.0,-749.8666666666666,-944.0,-99.0,1350.2857142857142,791.0,182.71428571428572,414.57142857142856,234.0,441.0671582596443,568.0627899566502,134.96137013446264,319.46092987137837,87.68124086713189,1954.0,1521.0,454.0,1010.0,296.0,712.0,134.0,35.0,49.0,172.0
45,757.7666666666667,703.7360243401093,0.9354584247471311,-0.43999511320493534,2214.0,61.0,888.5999999999999,1431.0,18.0,412.42857142857144,147.42857142857142,575.2857142857143,1691.142857142857,1474.5,203.4918975805975,105.45592624861052,405.6413499162835,612.9261588400973,65.76093065034893,712.0,317.0,1221.0,2214.0,1521.0,134.0,61.0,79.0,626.0,1428.0
46,526.9333333333333,355.0610373300414,0.8326562514885975,0.5297046190724397,1521.0,49.0,-31.46666666666664,-445.0,-94.0,414.2857142857143,689.8571428571429,642.5714285714286,464.14285714285717,166.0,341.9150548921541,372.2841336808167,359.42818343532696,339.3152067382326,25.45584412271571,1010.0,1521.0,1076.0,1042.0,184.0,143.0,454.0,70.0,49.0,148.0
47,672.5333333333333,428.0731272794995,0.6547106546797192,-0.759947528511026,1570.0,70.0,62.66666666666663,142.0,-96.0,537.1428571428571,760.7142857142857,983.5714285714286,534.0,234.0,290.73265415236074,431.4211841057855,362.6848297272519,494.68811723482236,231.93102422918759,1111.0,1428.0,1384.0,1570.0,398.0,166.0,250.0,485.0,148.0,70.0
