,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,367.56666666666666,368.91319260519936,1.2026004349935575,1.291747876640811,1423.0,0.0,-28.066666666666663,-758.0,134.0,0.0,728.5714285714286,376.57142857142856,365.57142857142856,366.0,0.0,550.740972733661,203.3435984918607,57.944965679677885,8.48528137423857,0.0,1423.0,665.0,468.0,372.0,0.0,0.0,134.0,306.0,360.0
13,394.6666666666667,246.39208078033752,0.8746804577493641,-0.2866644909338185,945.0,112.0,-151.46666666666664,-58.0,-13.0,448.14285714285717,542.0,409.7142857142857,211.0,282.0,97.5490108807338,298.6927071981057,336.43459705452125,94.48809448814173,19.79898987322333,624.0,945.0,887.0,397.0,296.0,337.0,219.0,112.0,112.0,268.0
14,372.96666666666664,156.88486517041798,0.4197374099725442,0.8005239775029209,781.0,85.0,18.73333333333329,-72.0,-81.0,411.2857142857143,309.2857142857143,420.85714285714283,395.85714285714283,214.0,199.14208854125093,100.73350036228312,163.29873297266025,144.4581006975478,144.2497833620557,781.0,453.0,709.0,499.0,316.0,172.0,166.0,178.0,85.0,112.0
15,363.53333333333336,178.4807018126616,0.7885367734955607,1.7008098156194378,915.0,99.0,-33.333333333333314,366.0,-30.0,435.42857142857144,360.85714285714283,333.14285714285717,367.57142857142856,213.5,85.6501744362052,171.00139236414478,181.6401466007525,258.6624938298665,130.8147545195113,549.0,549.0,624.0,915.0,306.0,296.0,138.0,99.0,160.0,121.0
16,296.6333333333333,258.4542223634028,2.221327591069497,6.0434116364651835,1255.0,3.0,220.0666666666667,939.0,74.0,152.42857142857142,203.71428571428572,440.2857142857143,235.0,839.5,88.95477716768437,116.7814401431356,253.76610903593507,135.2380617035505,587.605735166021,234.0,316.0,833.0,483.0,1255.0,3.0,71.0,184.0,77.0,424.0
17,555.9333333333333,485.9215867871555,1.2835785911196493,0.619217218831666,1773.0,65.0,-568.1333333333333,-1207.0,47.0,810.4285714285714,980.2857142857143,187.57142857142858,301.2857142857143,360.5,577.9745833924006,487.76111444220805,108.14628540832574,158.74687848449628,16.263455967290593,1773.0,1718.0,384.0,566.0,372.0,268.0,327.0,65.0,138.0,349.0
18,234.86666666666667,170.49253868461938,0.6584956422276468,-0.15559655884696255,644.0,0.0,66.26666666666668,-113.0,16.0,142.85714285714286,286.2857142857143,203.85714285714286,302.0,250.5,103.71986079729149,230.35097444675904,204.49077287368297,121.43036413242503,64.34671708797582,259.0,644.0,531.0,515.0,296.0,0.0,41.0,16.0,172.0,205.0
19,153.46666666666667,178.35952326755609,1.1218071541001768,0.2280910564381191,566.0,0.0,145.06666666666666,298.0,0.0,107.57142857142857,65.85714285714286,13.428571428571429,406.2857142857143,226.0,116.22658494345882,66.76183683170242,22.99896478001523,155.11470410174346,59.39696961966999,268.0,166.0,50.0,566.0,268.0,0.0,0.0,0.0,143.0,184.0
20,157.63333333333333,194.04753831583844,1.9780265445144773,3.8242895366768814,806.0,0.0,-133.8,-201.0,-31.0,90.85714285714286,323.42857142857144,223.71428571428572,36.714285714285715,3.0,38.41626639601412,246.30662268999666,224.9953438671671,42.81243700030123,4.242640687119285,125.0,806.0,605.0,121.0,6.0,31.0,68.0,0.0,0.0,0.0
21,152.16666666666666,324.5731502836571,2.7188718227216753,6.916031688896599,1336.0,0.0,-215.26666666666668,-1059.0,0.0,24.142857142857142,484.42857142857144,128.42857142857142,14.142857142857142,3.5,43.22972962915133,554.5318918219393,142.2402394341549,37.41848282791349,4.949747468305833,107.0,1336.0,337.0,99.0,7.0,0.0,25.0,0.0,0.0,0.0
22,140.03333333333333,209.80639406010903,1.8503783798281037,2.947954103733951,756.0,0.0,197.13333333333333,440.0,0.0,32.714285714285715,11.0,471.2857142857143,71.0,49.5,52.59820746538259,29.103264421710495,189.80139996473005,55.97023018236272,70.0035713374682,129.0,77.0,756.0,154.0,99.0,0.0,0.0,316.0,0.0,0.0
23,107.46666666666667,234.16642082860247,3.648602114924952,15.470071673743147,1178.0,0.0,198.93333333333334,1147.0,0.0,13.571428571428571,3.5714285714285716,10.571428571428571,339.85714285714283,325.5,13.998299216418435,6.425396041156863,26.669940275255854,384.9196576652625,139.30003589374985,31.0,16.0,71.0,1178.0,424.0,0.0,0.0,0.0,99.0,227.0
24,196.33333333333334,191.83475887503724,1.2965903848018783,1.2888936983037067,733.0,3.0,219.86666666666665,361.0,74.0,88.85714285714286,43.142857142857146,199.0,324.85714285714283,649.5,80.1299539735892,49.797685928259,135.1061311216729,140.7236400081481,118.08683245815344,212.0,149.0,397.0,624.0,733.0,3.0,3.0,77.0,184.0,566.0
25,638.3333333333334,405.1886179200423,1.1725521668196608,2.896401675786174,1829.0,0.0,-228.0,-111.0,-372.0,655.2857142857143,695.5714285714286,980.1428571428571,201.42857142857142,711.5,149.97301344543544,94.01393007219221,565.8116378476228,203.35343382303392,463.1549416771886,859.0,806.0,1829.0,483.0,1039.0,372.0,531.0,424.0,0.0,384.0
26,107.73333333333333,302.2716217797056,3.2247283881833715,10.226955046987307,1336.0,0.0,-198.79999999999998,-1277.0,0.0,432.85714285714283,9.285714285714286,9.428571428571429,10.142857142857142,0.0,528.529541454852,24.56769074559977,17.222631843566987,22.00324651370468,0.0,1336.0,65.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.2,54.48087294859894,3.3039034286934506,10.78648232930404,241.0,0.0,-18.4,-134.0,0.0,57.285714285714285,0.0,20.714285714285715,0.0,0.0,100.58945320081075,0.0,39.43228070889081,0.0,0.0,241.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8.9,44.09265323118487,5.382446228203033,29.234206733400363,241.0,0.0,17.8,241.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,89.97486421482498,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.9,36.203781475191896,1.9724072929843075,3.09001010464299,129.0,0.0,-22.333333333333332,-13.0,0.0,11.571428571428571,52.857142857142854,16.571428571428573,0.0,0.0,19.738770164806308,45.531778541397394,43.84387886907035,0.0,0.0,53.0,129.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.8666666666666667,10.2241544067631,5.477225575051662,29.999999999999993,56.0,0.0,3.7333333333333334,56.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.166010488516726,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.366666666666666,31.474656836707624,5.378079854335287,29.19773882663094,172.0,0.0,10.2,153.0,0.0,2.7142857142857144,0.0,24.571428571428573,0.0,0.0,7.181324987175315,0.0,65.00988935758708,0.0,0.0,19.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.6666666666666667,9.12870929175277,5.477225575051658,29.99999999999998,50.0,0.0,3.3333333333333335,50.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.89822365046136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.933333333333334,24.65616427552366,2.389174008849619,4.525426382706666,91.0,0.0,-2.133333333333333,-23.0,0.0,2.5714285714285716,21.0,9.714285714285714,9.285714285714286,0.0,6.80336051416609,37.26034531956639,25.70158416462745,24.56769074559977,0.0,18.0,91.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.2333333333333334,6.755244875897049,5.477225575051659,29.999999999999964,37.0,0.0,2.466666666666667,37.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.266666666666667,17.869128325870754,4.788726606040827,23.854137154487518,94.0,0.0,-8.533333333333333,-94.0,0.0,4.428571428571429,13.857142857142858,0.0,0.0,0.0,11.716898663286042,35.35735930669678,0.0,0.0,0.0,31.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.3,24.08054014745316,2.8105191872745463,6.528312535090917,88.0,0.0,16.6,88.0,0.0,0.0,0.0,10.142857142857142,25.428571428571427,0.0,0.0,0.0,26.835477583655134,39.403287269199346,0.0,0.0,0.0,71.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.633333333333333,43.57354728488956,4.929340444678453,25.47617926132606,234.0,0.0,11.666666666666664,181.0,0.0,7.571428571428571,4.857142857142857,0.0,35.714285714285715,6.0,20.032117069489043,12.850792082313724,0.0,87.63886939350273,8.48528137423857,53.0,34.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,0.0
38,13.133333333333333,49.557861224990354,4.108924769735501,17.129116010651806,241.0,0.0,5.866666666666667,107.0,0.0,2.7142857142857144,19.142857142857142,34.42857142857143,0.0,0.0,7.181324987175316,50.64723938323645,91.08943799522378,0.0,0.0,19.0,134.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.233333333333333,19.119737650294578,3.6529293007441557,12.187370094513549,77.0,0.0,10.466666666666667,77.0,0.0,0.0,0.0,0.42857142857142855,22.0,0.0,0.0,0.0,1.1338934190276817,36.57412564459562,0.0,0.0,0.0,3.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
40,82.76666666666667,192.48299223269206,2.7323419346728968,7.705731182895539,833.0,0.0,161.26666666666668,801.0,0.0,0.0,4.571428571428571,338.85714285714283,11.285714285714286,0.0,0.0,12.094863136295274,279.55823994976345,29.85919336772895,0.0,0.0,32.0,833.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.8,94.14127315022262,2.102472435668316,3.1318071124461,306.0,0.0,-2.3999999999999986,0.0,0.0,80.42857142857143,20.428571428571427,14.714285714285714,83.85714285714286,19.0,123.60805953072955,46.597056927296535,28.288479903276798,139.23652367037008,8.48528137423857,306.0,125.0,74.0,306.0,25.0,0.0,0.0,0.0,0.0,13.0
42,256.56666666666666,467.8187597286186,2.6255033013048554,6.535188915148765,1946.0,0.0,-74.6,-567.0,0.0,13.0,579.7142857142857,117.28571428571429,132.0,901.5,16.258331197676263,758.3655042888212,128.23248975424065,139.80581771395163,675.2869760331529,32.0,1946.0,337.0,397.0,1379.0,0.0,0.0,4.0,0.0,424.0
43,469.73333333333335,316.9543569156545,1.0017538475690506,0.8068412240456335,1336.0,24.0,-267.8666666666666,-530.0,-125.0,644.5714285714286,590.4285714285714,451.85714285714283,228.28571428571428,343.0,481.04360756687373,187.7896492913078,266.13306732499353,147.1469948562936,8.48528137423857,1336.0,887.0,806.0,468.0,349.0,149.0,316.0,24.0,65.0,337.0
44,324.1333333333333,188.36844551136429,0.23235799012563033,-0.6484219990387969,733.0,3.0,-47.4666666666667,-128.0,-131.0,261.85714285714283,435.42857142857144,338.57142857142856,338.7142857142857,51.0,70.10332510285222,170.40721536255163,239.36572933682965,187.4786337032519,67.88225099390856,337.0,733.0,605.0,605.0,99.0,134.0,241.0,28.0,160.0,3.0
45,167.63333333333333,190.2016141440143,2.3223318379756015,7.333604535456198,915.0,0.0,-159.8,-725.0,0.0,83.0,388.85714285714283,168.42857142857142,49.714285714285715,99.5,61.72249724911223,256.0881544647133,130.37108209882683,56.46743688685921,111.01576464628796,190.0,915.0,410.0,143.0,178.0,0.0,99.0,21.0,0.0,21.0
46,417.06666666666666,468.44628981002893,1.846771347523637,4.2098273218581514,2072.0,0.0,-297.46666666666664,-1033.0,-143.0,236.42857142857142,680.0,573.8571428571429,178.28571428571428,416.0,78.29614112001762,374.8435229087821,776.2537017778463,309.8503479023997,94.75230867899737,327.0,1255.0,2072.0,806.0,483.0,143.0,268.0,4.0,0.0,349.0
47,551.1,329.2343626009311,1.7324085593261902,4.671456004619534,1718.0,25.0,217.2666666666667,912.0,252.0,373.7142857142857,513.8571428571429,419.85714285714283,852.4285714285714,707.0,259.2172282634228,167.62600093802928,95.36321542996994,482.33351433175267,294.15642097360376,665.0,806.0,549.0,1718.0,915.0,25.0,360.0,277.0,360.0,499.0
