,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,272.53333333333336,447.4901450144544,2.4602828465677455,7.068897829540143,2003.0,0.0,-307.2,-1298.0,0.0,242.85714285714286,669.8571428571429,182.0,73.28571428571429,0.0,286.5870598215189,736.0913504385691,264.53859201762356,89.87716485239598,0.0,600.0,2003.0,705.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,327.4,369.8193967423782,1.5532702061698935,1.8100299646786389,1375.0,0.0,-184.26666666666668,-464.0,-13.0,98.42857142857143,738.5714285714286,406.42857142857144,146.42857142857142,46.5,76.74819681455529,486.7569061803702,249.52278262238713,160.4699942282639,2.1213203435596424,208.0,1375.0,911.0,407.0,48.0,13.0,28.0,208.0,0.0,45.0
14,117.6,116.56627536180497,1.0309284968924628,0.37000382903892426,407.0,0.0,49.60000000000001,73.0,0.0,52.0,128.14285714285714,83.57142857142857,176.42857142857142,223.5,55.749439459065414,107.49640082568435,81.4245195316029,137.4019130663242,259.50818869546293,136.0,334.0,188.0,381.0,407.0,0.0,45.0,0.0,0.0,40.0
15,82.36666666666666,158.9704989620083,2.5564584166432094,5.985764422342653,640.0,0.0,-121.80000000000001,-446.0,0.0,245.85714285714286,56.142857142857146,47.714285714285715,3.2857142857142856,0.0,266.62297261078146,57.11225370977339,69.1103327675254,8.693182879212227,0.0,640.0,141.0,194.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.53333333333333,224.0221253440788,1.175288679204164,0.7565455619805328,828.0,0.0,138.66666666666669,364.0,-8.0,190.85714285714286,82.57142857142857,134.0,473.2857142857143,240.5,143.4345711133693,132.79038261216706,127.72235513018072,262.55774874981586,273.6503243191939,464.0,381.0,369.0,828.0,434.0,8.0,12.0,0.0,70.0,47.0
17,114.8,145.14378127008857,1.4930181984968849,1.3777523816125394,512.0,0.0,0.13333333333332575,143.0,0.0,77.28571428571429,157.71428571428572,130.85714285714286,6.0,420.5,64.27211496368204,125.86727703645387,180.23265387772972,15.874507866387544,19.091883092036785,151.0,369.0,512.0,42.0,434.0,0.0,12.0,3.0,0.0,407.0
18,64.43333333333334,85.70023270130292,1.7495231004862177,2.261467470309571,322.0,0.0,14.199999999999996,-83.0,0.0,79.85714285714286,37.714285714285715,21.142857142857142,137.42857142857142,0.0,118.06555886657289,22.93261349922337,21.957751641341996,98.25452855188091,0.0,322.0,73.0,53.0,239.0,0.0,0.0,0.0,0.0,13.0,0.0
19,140.23333333333332,206.41666655065686,1.828272522639143,3.620873391349312,854.0,0.0,51.66666666666666,405.0,0.0,60.142857142857146,174.57142857142858,170.14285714285714,195.42857142857142,2.5,159.12304313688466,177.09682581651688,118.98659388271237,339.57908118868625,3.5355339059327378,421.0,449.0,322.0,854.0,5.0,0.0,0.0,40.0,0.0,0.0
20,222.03333333333333,215.25245536399785,0.9442459468912021,0.639793163633049,828.0,0.0,192.33333333333331,506.0,0.0,57.285714285714285,170.57142857142858,506.57142857142856,216.71428571428572,1.5,93.85043826165524,138.20378328499447,190.98154984435635,118.7752980571778,2.1213203435596424,201.0,322.0,828.0,357.0,3.0,0.0,0.0,256.0,45.0,0.0
21,49.8,57.96693468902232,2.198415972456375,5.7544640208514775,264.0,0.0,38.266666666666666,153.0,0.0,21.285714285714285,42.285714285714285,64.28571428571429,81.28571428571429,15.0,19.46547615407242,37.236694651531955,91.28291969788998,56.993316233029425,21.213203435596427,50.0,111.0,264.0,161.0,30.0,3.0,0.0,0.0,15.0,0.0
22,102.16666666666667,128.36399842617095,1.4016831710653,1.518830096897696,495.0,0.0,-97.66666666666666,-231.0,0.0,258.14285714285717,63.0,44.857142857142854,52.714285714285715,67.0,140.03979026384914,83.93449827097318,97.11578754495167,70.12302115024777,90.50966799187809,495.0,239.0,264.0,194.0,131.0,50.0,0.0,0.0,0.0,3.0
23,82.4,113.7197401964357,1.8380589526353286,2.898855127953904,407.0,0.0,45.86666666666666,213.0,0.0,9.0,100.42857142857143,22.285714285714285,193.71428571428572,97.0,19.75685535031659,60.89843222628188,47.08047821094672,173.59984090403069,62.22539674441618,53.0,194.0,126.0,407.0,141.0,0.0,13.0,0.0,0.0,53.0
24,109.46666666666667,100.83811995858318,1.439887705463568,2.106441407307756,434.0,0.0,50.266666666666666,178.0,-5.0,120.0,51.714285714285715,101.0,179.28571428571428,60.0,83.33266666399997,54.3896873978707,93.79410073844375,140.38009626927683,28.284271247461902,256.0,168.0,248.0,434.0,80.0,45.0,5.0,0.0,20.0,40.0
25,252.5,320.328683569301,1.6568240142792021,1.5530067204104454,1034.0,0.0,-117.66666666666666,-151.0,0.0,100.14285714285714,559.4285714285714,147.0,115.28571428571429,561.0,75.5676927693058,464.7852038461269,124.05240827972668,143.5336363432097,455.3767670841366,194.0,1034.0,293.0,381.0,883.0,0.0,57.0,3.0,0.0,239.0
26,334.53333333333336,393.4103528723239,1.4735107271792123,1.4857836045056243,1463.0,0.0,-37.599999999999966,361.0,0.0,509.85714285714283,220.0,502.57142857142856,192.28571428571428,31.5,380.7341279560793,261.18320517725994,580.007430165872,244.5885758341371,44.54772721475249,1102.0,776.0,1463.0,640.0,63.0,126.0,0.0,0.0,0.0,0.0
27,7.0,19.858117423013866,4.594626426372699,22.926473547120334,106.0,0.0,-8.933333333333334,-91.0,0.0,1.8571428571428572,22.714285714285715,2.142857142857143,3.2857142857142856,0.0,3.2877840272018792,38.30454405469533,3.670993118515816,5.96417878432803,0.0,8.0,106.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.066666666666666,43.1851932905276,3.9463762676315186,16.63344476909929,214.0,0.0,12.533333333333331,162.0,0.0,12.857142857142858,4.285714285714286,1.7142857142857142,45.714285714285715,0.0,18.75658614485919,7.319250547113999,4.535573676110727,84.06686680992753,0.0,52.0,15.0,12.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,54.56666666666667,129.05430114365876,2.9133315793345775,8.252973201704787,545.0,0.0,104.46666666666667,532.0,0.0,3.2857142857142856,1.7142857142857142,43.857142857142854,185.0,0.0,5.677860093212515,4.535573676110727,52.186935055396674,224.54695128933133,0.0,13.0,12.0,141.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.266666666666667,47.28704228238526,4.225398577138149,19.106403430975085,239.0,0.0,-14.133333333333333,-146.0,0.0,0.0,43.57142857142857,0.0,0.0,46.5,0.0,89.61744090457903,0.0,0.0,65.76093065034893,0.0,239.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0
31,25.0,61.158358607685074,2.5789883121786294,6.599551620975388,256.0,0.0,50.0,256.0,0.0,0.0,0.0,20.857142857142858,86.28571428571429,0.0,0.0,0.0,55.182813059347176,94.68142071479193,0.0,0.0,0.0,146.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.1,43.74010232868846,2.8751138656139172,8.798217239282572,194.0,0.0,-16.866666666666667,-142.0,0.0,1.4285714285714286,57.57142857142857,12.857142857142858,10.0,0.0,3.779644730092272,77.76000930824951,21.058874387682508,19.697715603592208,0.0,10.0,194.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.2,40.70363874270397,3.457597322720422,13.22276151797801,194.0,0.0,-23.733333333333334,-144.0,0.0,29.285714285714285,28.714285714285715,0.0,7.142857142857143,0.0,72.69276508180229,38.724300233463595,0.0,18.89822365046136,0.0,194.0,96.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.233333333333333,27.722371562647222,3.747922813112042,13.158243649553691,121.0,0.0,14.466666666666667,121.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,17.67766952966369,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,96.0
35,61.766666666666666,140.98585972954226,2.660326009608682,6.805851607108902,582.0,0.0,-86.73333333333335,-431.0,0.0,219.57142857142858,5.714285714285714,10.0,29.428571428571427,0.0,232.25478620318188,15.118578920369089,21.283796653792763,55.784875915900194,0.0,582.0,40.0,57.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.233333333333334,41.53410176223151,2.9479150121360695,9.634885916696074,188.0,0.0,-34.46666666666667,-188.0,0.0,10.428571428571429,49.714285714285715,13.714285714285714,0.0,0.0,27.591406529673588,67.19552139270961,36.284589408885815,0.0,0.0,73.0,188.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22.333333333333332,58.589356061303164,2.8471263386178567,7.634103865368637,239.0,0.0,-2.2666666666666657,-51.0,0.0,50.285714285714285,0.0,18.571428571428573,0.0,94.0,91.40516813564078,0.0,38.565343435339905,0.0,132.93607486307093,239.0,0.0,103.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0
38,21.166666666666668,47.9943124024973,3.295281989134023,12.648827722694174,231.0,0.0,-13.533333333333333,-131.0,0.0,46.857142857142854,13.0,14.285714285714286,16.571428571428573,0.0,84.30189513771042,22.620050103098063,37.79644730092272,31.769257376994425,0.0,231.0,53.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.7333333333333334,8.366325495631317,2.8422364566856864,6.5922545755597355,30.0,0.0,1.8666666666666665,3.0,0.0,0.0,3.857142857142857,0.0,7.857142857142857,0.0,0.0,10.205040771249136,0.0,13.49603116263656,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
40,289.8,502.7708328302544,2.166411098251901,4.230959727708196,1942.0,0.0,537.0666666666667,1846.0,0.0,8.285714285714286,34.714285714285715,886.4285714285714,301.14285714285717,40.0,19.805001773241408,38.14321383817522,751.1126984110211,224.9366048256179,56.568542494923804,53.0,96.0,1942.0,545.0,80.0,0.0,0.0,18.0,0.0,0.0
41,26.133333333333333,83.1142683851299,4.446533697786,21.432855338225856,434.0,0.0,-41.599999999999994,-371.0,0.0,20.142857142857142,80.42857142857143,0.0,9.0,8.5,53.29299069430105,158.84988421237745,0.0,23.811761799581316,12.020815280171307,141.0,434.0,0.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0
42,314.06666666666666,265.4130071564242,0.49841387107164414,-0.7088875022794849,854.0,0.0,134.5333333333333,-78.0,146.0,2.7142857142857144,411.7142857142857,433.2857142857143,383.14285714285717,403.0,4.8550415622761225,285.70947614999534,258.8562756213792,205.2018750494486,65.05382386916237,12.0,854.0,801.0,640.0,449.0,0.0,0.0,214.0,146.0,357.0
43,210.9,156.03389331189865,0.672825661411541,-0.7881913804481329,545.0,20.0,-145.66666666666669,-124.0,8.0,352.7142857142857,243.0,151.0,97.57142857142857,208.5,136.66591172846077,190.6812348746812,128.65716717954996,46.67210852624632,20.506096654409877,545.0,495.0,421.0,156.0,223.0,131.0,20.0,45.0,28.0,194.0
44,733.8,536.614894340053,0.39431246432123346,-0.9121621583605197,1882.0,48.0,722.6666666666667,848.0,113.0,103.71428571428571,546.7142857142857,1339.2857142857142,813.4285714285714,1196.0,47.60502174390949,210.08547013514467,326.8979016378632,442.1895736532229,442.64884502277874,188.0,883.0,1882.0,1418.0,1509.0,48.0,239.0,1034.0,161.0,883.0
45,560.1,415.54039182897645,0.6786674946541815,-1.0270327291776606,1375.0,70.0,76.0666666666666,-238.0,144.0,725.2857142857143,236.0,858.0,501.14285714285717,280.0,577.407341566799,116.2956003753653,294.6036885942424,333.6147621491134,93.33809511662427,1375.0,407.0,1137.0,971.0,346.0,70.0,80.0,434.0,214.0,214.0
46,113.9,111.83896982900814,1.1401446545793064,0.4974850290094657,381.0,0.0,52.866666666666674,0.0,8.0,141.14285714285714,34.42857142857143,136.0,159.57142857142858,59.5,133.23466587369893,41.75267313940168,50.444689181980955,159.08368567398435,72.8319984622144,381.0,121.0,239.0,381.0,111.0,8.0,0.0,83.0,8.0,8.0
47,310.3,400.6696248480312,1.8316140302431847,2.7983790693586985,1558.0,3.0,404.2,1212.0,30.0,146.71428571428572,84.71428571428571,135.42857142857142,671.4285714285714,1020.5,140.0639309811943,45.48887880832078,89.64719207883228,524.8294507561027,381.1305550595491,346.0,141.0,231.0,1558.0,1290.0,7.0,20.0,3.0,42.0,751.0
