,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,167.93333333333334,141.58144563157433,0.6430422624679312,-0.6853180781632822,510.0,2.0,-77.33333333333331,140.0,21.0,311.85714285714283,84.28571428571429,126.28571428571429,134.85714285714286,218.5,67.94220232773485,104.93444665713017,114.92274838011008,170.51434795096526,122.32947314527271,370.0,286.0,326.0,510.0,305.0,206.0,2.0,31.0,23.0,132.0
15,113.6,93.18894414223625,1.5062019822752113,3.4952432618898848,434.0,10.0,23.200000000000003,-158.0,-6.0,137.57142857142858,77.71428571428571,130.14285714285714,97.0,155.5,149.536904188517,52.93617000915438,63.65906212375573,96.14918963083707,26.16295090390226,434.0,158.0,227.0,276.0,174.0,19.0,16.0,23.0,10.0,137.0
16,94.26666666666667,82.78261242278012,0.5924244739640554,-0.5862183097036784,276.0,0.0,36.66666666666666,25.0,0.0,104.0,44.57142857142857,98.85714285714286,84.71428571428571,251.5,109.94695690801694,66.59543813920276,56.1083136187754,43.44619003516222,34.64823227814083,251.0,186.0,168.0,124.0,276.0,0.0,0.0,0.0,6.0,227.0
17,207.53333333333333,143.54375359242317,0.694693943634242,-0.3375651656428742,561.0,2.0,17.333333333333314,127.0,-17.0,168.85714285714286,199.0,223.71428571428572,188.71428571428572,382.0,122.37841390733985,165.28964476538349,106.59223593632306,182.17547793790678,16.97056274847714,408.0,434.0,408.0,561.0,394.0,19.0,26.0,103.0,2.0,370.0
18,160.03333333333333,106.14222187408654,0.7554061369927685,0.1477609616416795,434.0,0.0,-98.06666666666666,-119.0,-66.0,152.57142857142858,268.85714285714283,105.14285714285714,134.0,88.5,85.64239048286221,115.16716628656012,66.64190016155645,94.87360012142472,55.86143571373726,286.0,434.0,186.0,315.0,128.0,66.0,75.0,0.0,0.0,49.0
19,53.86666666666667,67.35123239961631,1.5806207999570876,1.7958116536295665,234.0,0.0,-23.999999999999993,0.0,0.0,70.85714285714286,60.42857142857143,56.857142857142854,42.714285714285715,0.0,49.43490187923431,78.17044868503089,67.35089351406451,85.58371006547583,0.0,153.0,234.0,168.0,234.0,0.0,12.0,0.0,0.0,0.0,0.0
20,335.7,232.83146931514278,0.6498062117364258,-0.6416752372070822,847.0,61.0,246.20000000000002,190.0,71.0,111.57142857142857,250.14285714285714,461.2857142857143,459.7142857142857,546.0,70.0020407865779,143.26947636235312,244.85282265455868,239.80319311587877,73.53910524340094,267.0,478.0,770.0,847.0,598.0,72.0,61.0,132.0,199.0,494.0
21,177.76666666666668,260.31939047537594,1.7699244864239412,2.8303879594946664,1022.0,0.0,-276.73333333333335,-717.0,0.0,485.0,192.42857142857142,40.857142857142854,43.57142857142857,0.0,313.98619927209114,221.93456779184348,51.16779120836522,115.27916426781432,0.0,1022.0,637.0,103.0,305.0,0.0,103.0,12.0,0.0,0.0,0.0
22,6.8,26.306417205824456,3.85976067106333,14.358804516576809,120.0,0.0,2.4000000000000004,36.0,0.0,0.0,12.0,17.142857142857142,0.0,0.0,0.0,31.74901573277509,45.35573676110727,0.0,0.0,0.0,84.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.4,13.145341380123988,5.477225575051656,29.99999999999997,72.0,0.0,-4.8,-72.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,27.21344205666436,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.2333333333333334,11.488174829777805,5.4604168629795256,29.870647948628637,63.0,0.0,4.466666666666667,63.0,0.0,0.0,0.0,9.285714285714286,0.2857142857142857,0.0,0.0,0.0,23.697498361038633,0.7559289460184546,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.7,26.00682934180545,3.8987098052581426,14.77425358684467,120.0,0.0,-13.4,-120.0,0.0,11.571428571428571,17.142857142857142,0.0,0.0,0.0,30.615122313747403,45.355736761107266,0.0,0.0,0.0,81.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.266666666666667,34.77408203833992,3.885176621253191,16.823342362963892,174.0,0.0,13.466666666666667,115.0,0.0,11.571428571428571,0.2857142857142857,15.857142857142858,24.857142857142858,0.0,21.82397109340356,0.7559289460184546,24.989521613592174,65.76581830360553,0.0,59.0,2.0,57.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.933333333333334,31.351107700095522,4.184187844862725,18.765687253048362,158.0,0.0,17.866666666666667,158.0,0.0,0.0,0.0,29.285714285714285,0.0,31.5,0.0,0.0,59.398973856777154,0.0,41.71930009000631,0.0,0.0,158.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0
28,1.7,9.311283477587821,5.477225575051663,30.000000000000014,51.0,0.0,-3.4,-51.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,19.27618812347059,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.333333333333334,44.84481543349653,3.816501625703397,14.940509429622038,213.0,0.0,26.666666666666668,213.0,0.0,0.0,0.0,39.42857142857143,0.0,62.0,0.0,0.0,78.94693817760792,0.0,87.68124086713189,0.0,0.0,213.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
30,6.0,32.863353450309965,5.477225575051661,30.0,180.0,0.0,12.0,180.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,68.0336051416609,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.066666666666666,25.486890928385176,3.274191572459246,10.466768676699083,112.0,0.0,-8.266666666666666,-53.0,0.0,16.285714285714285,9.857142857142858,8.428571428571429,0.0,0.0,42.21261377722022,26.079548637636677,22.299903907544405,0.0,0.0,112.0,69.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.2,23.618227910983762,3.997585250130978,15.869641287483793,112.0,0.0,12.4,112.0,0.0,0.0,0.0,16.0,0.7142857142857143,34.5,0.0,0.0,42.33202097703345,1.8898223650461363,48.79036790187178,0.0,0.0,112.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0
33,11.633333333333333,37.93050208612783,3.761654155528597,14.617291958168343,180.0,0.0,0.7333333333333325,77.0,0.0,0.0,23.857142857142858,0.2857142857142857,0.0,90.0,0.0,39.57031114117658,0.7559289460184546,0.0,127.27922061357856,0.0,103.0,2.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
34,3.533333333333333,13.833326409082883,4.622323537826338,22.41818008500688,72.0,0.0,7.066666666666666,72.0,0.0,0.0,0.0,10.285714285714286,4.857142857142857,0.0,0.0,0.0,27.21344205666436,9.78823394742503,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.9,25.902136777786733,5.471795739500348,29.95852802110359,142.0,0.0,-9.133333333333333,-139.0,0.0,0.0,20.285714285714285,0.2857142857142857,0.0,1.5,0.0,53.67095516731027,0.7559289460184545,0.0,2.1213203435596424,0.0,142.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
36,238.7,180.7702199306985,0.9643863404554605,0.7921844227077197,723.0,0.0,101.66666666666669,353.0,169.0,81.71428571428571,268.0,456.0,169.0,169.0,115.24280785326589,125.5706972187381,191.74027572039563,0.0,0.0,336.0,370.0,723.0,169.0,169.0,0.0,5.0,169.0,169.0,169.0
37,296.5,222.50776817125222,1.751306822570096,3.171338415115216,1022.0,41.0,-86.06666666666669,-496.0,52.0,169.0,510.57142857142856,260.7142857142857,236.85714285714286,327.5,0.0,346.3432099054622,119.46228733469862,147.5018966786852,171.82694782833104,169.0,1022.0,434.0,526.0,449.0,169.0,41.0,93.0,112.0,206.0
38,325.03333333333336,373.6270945034988,1.8893512535742616,4.7711958863730715,1684.0,0.0,-445.1333333333333,-1067.0,-112.0,527.8571428571429,626.7142857142857,37.857142857142854,82.0,415.0,250.9205907396658,518.1421022221974,46.42710620398594,74.39310003846683,285.6711395993652,901.0,1684.0,132.0,199.0,617.0,213.0,112.0,0.0,11.0,213.0
39,150.86666666666667,240.5840212158069,3.451962669577271,14.379100435967723,1234.0,0.0,-113.73333333333332,-908.0,0.0,317.57142857142856,59.285714285714285,166.28571428571428,90.28571428571429,46.0,431.18126781469266,66.95947601774844,176.00257032755164,87.55895972755403,41.012193308819754,1234.0,193.0,478.0,213.0,75.0,13.0,0.0,0.0,0.0,17.0
40,234.2,162.13710673164962,0.4246435475682119,-0.7905236036901355,598.0,23.0,168.13333333333333,120.0,12.0,86.0,221.57142857142858,235.57142857142858,330.14285714285717,456.5,82.99196748280322,166.47508036025206,95.92159496668297,153.49422201006848,200.11121907579295,243.0,478.0,347.0,494.0,598.0,23.0,69.0,99.0,35.0,315.0
41,171.26666666666668,142.53878681652387,0.9291107300413676,0.05447679859825616,510.0,0.0,-96.13333333333334,61.0,16.0,164.85714285714286,305.14285714285717,77.42857142857143,147.14285714285714,138.0,129.04705675505681,120.18101426796242,70.77630757736458,170.43320154968688,67.88225099390856,394.0,449.0,206.0,510.0,186.0,0.0,142.0,0.0,16.0,90.0
42,387.53333333333336,243.28140841042685,0.29936988656123037,-0.45672466510872267,959.0,9.0,-195.59999999999997,-236.0,-57.0,344.57142857142856,658.4285714285714,299.14285714285717,331.2857142857143,96.0,206.27155010071647,164.08215131741898,66.38129398012809,287.08112342780646,72.12489168102785,598.0,959.0,382.0,723.0,147.0,66.0,478.0,180.0,9.0,45.0
43,394.6333333333333,443.96811654188315,1.372894107965149,1.1781154069498494,1633.0,0.0,563.6666666666667,1286.0,55.0,66.42857142857143,135.85714285714286,469.57142857142856,992.0,96.0,48.34893016002575,163.9180980158776,284.55043908058263,430.7590200255049,57.982756057296896,124.0,347.0,1022.0,1633.0,137.0,0.0,0.0,206.0,382.0,55.0
44,311.3666666666667,165.09443135480922,1.430546927175729,3.215079794610396,820.0,47.0,-65.66666666666663,-357.0,95.0,354.14285714285717,336.85714285714283,335.85714285714283,216.57142857142858,318.5,194.3994415041948,261.42712724035135,87.3831192153812,44.42543244155365,106.77312395916867,746.0,820.0,463.0,276.0,394.0,174.0,47.0,186.0,142.0,243.0
45,299.4,195.49399849682305,1.7834818213937822,5.297329708691395,1022.0,29.0,-210.40000000000003,-588.0,-184.0,332.42857142857144,492.42857142857144,189.57142857142858,209.85714285714286,206.0,104.74231418558777,262.6796890656357,107.96582351660662,148.31658546436915,9.899494936611665,544.0,1022.0,358.0,434.0,213.0,243.0,213.0,57.0,29.0,199.0
46,144.83333333333334,94.44432161362307,0.620222647195003,-0.6664596746983196,336.0,0.0,71.79999999999998,-21.0,66.0,135.71428571428572,84.0,204.0,159.71428571428572,130.5,131.2640015207448,44.10593308539491,78.07048097712733,93.61572924410066,38.890872965260115,336.0,168.0,286.0,315.0,158.0,0.0,37.0,96.0,66.0,103.0
47,105.06666666666666,122.80484471329895,1.6537204883835976,2.170801605019061,463.0,0.0,-34.0,-55.0,-14.0,200.85714285714286,47.0,115.42857142857143,82.28571428571429,16.5,141.32636999917196,42.17028969942385,108.7441295624077,145.73916687666622,23.33452377915607,463.0,137.0,286.0,408.0,33.0,81.0,14.0,0.0,0.0,0.0
