,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,36.56666666666667,98.49301859849601,3.0944724089711007,9.193981230402555,410.0,0.0,-67.4,-367.0,0.0,106.57142857142857,37.57142857142857,12.571428571428571,0.0,0.0,183.2547017521944,66.69297100109112,21.477563043458034,0.0,0.0,410.0,163.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.933333333333334,35.536220796614636,4.268284814751177,19.732808434479068,182.0,0.0,3.1999999999999993,116.0,0.0,10.571428571428571,9.428571428571429,26.428571428571427,0.42857142857142855,0.0,17.924444601875795,24.945655218608994,68.60966196014753,1.1338934190276817,0.0,45.0,66.0,182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28.866666666666667,78.36727560058132,3.229363700534505,9.818273846152113,315.0,0.0,29.066666666666663,208.0,0.0,9.285714285714286,21.428571428571427,90.85714285714286,2.142857142857143,0.0,23.271687273840477,40.9953539760184,146.12714620200745,1.4638501094227998,0.0,62.0,107.0,315.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.366666666666667,39.443965784155246,2.709221886005128,8.058441457860702,175.0,0.0,-2.7333333333333343,-64.0,0.0,27.285714285714285,19.285714285714285,16.714285714285715,23.571428571428573,1.5,65.40824179901257,29.18169680761262,41.60013736241058,21.337425202814753,2.1213203435596424,175.0,69.0,111.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0
29,22.733333333333334,75.90690002407139,4.062545945268964,17.00440733786751,372.0,0.0,16.93333333333333,170.0,0.0,30.571428571428573,0.0,3.4285714285714284,63.42857142857143,0.0,75.72506661790212,0.0,9.071147352221454,137.18097188611492,0.0,202.0,0.0,24.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.933333333333334,22.95713146404557,3.0780143899400203,8.989272063972544,97.0,0.0,-2.9333333333333336,28.0,0.0,20.142857142857142,0.0,13.857142857142858,0.0,0.0,28.64395556616073,0.0,36.66255388189504,0.0,0.0,69.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.5,34.47712885077734,5.472985700947911,29.967683892984084,189.0,0.0,-12.600000000000001,-186.0,0.0,0.0,27.428571428571427,0.42857142857142855,0.0,0.0,0.0,71.25507500722819,1.1338934190276817,0.0,0.0,0.0,189.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.666666666666666,48.59426199512216,4.627588904005953,22.993890126409767,258.0,0.0,-14.266666666666667,-185.0,0.0,37.285714285714285,11.142857142857142,1.2857142857142858,17.428571428571427,0.0,97.33227331451491,14.01699648555961,1.6035674514745464,29.068064623438225,0.0,258.0,36.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.2,58.03292763298412,3.786263965710071,13.574300360134606,258.0,0.0,4.0,63.0,0.0,28.285714285714285,0.0,36.857142857142854,0.0,0.0,73.52259128030941,0.0,97.51483403638062,0.0,0.0,195.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.366666666666666,25.51467911957179,4.531534893133683,21.33353059674525,131.0,0.0,12.733333333333333,131.0,0.0,0.0,0.0,26.857142857142858,0.42857142857142855,0.0,0.0,0.0,50.06139088302339,1.1338934190276817,0.0,0.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.766666666666667,30.977949146664525,4.76592779204451,23.64401127942525,163.0,0.0,-13.933333333333332,-160.0,0.0,0.0,31.142857142857142,2.142857142857143,0.0,0.0,0.0,61.65070578516943,1.4638501094227998,0.0,0.0,0.0,163.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16.2,48.28107361032393,2.8493129275361406,6.663523301477493,175.0,0.0,13.066666666666668,33.0,0.0,0.0,20.285714285714285,1.2857142857142858,47.857142857142854,0.0,0.0,53.67095516731027,1.6035674514745464,80.88145352186447,0.0,0.0,142.0,3.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32.233333333333334,104.7271276430697,3.6018922876671544,12.217510967608852,451.0,0.0,-47.8,-371.0,0.0,67.14285714285714,53.142857142857146,13.142857142857142,2.2857142857142856,8.5,169.41313267810594,140.60278395943254,29.81849857291371,6.047431568147636,12.020815280171307,451.0,372.0,80.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0
38,4.9,14.64369936301899,3.5148761551931256,13.237179024936617,69.0,0.0,-7.0,-48.0,0.0,3.0,15.0,3.0,0.0,0.0,7.937253933193772,27.331300737432898,7.937253933193772,0.0,0.0,21.0,69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,425.03333333333336,373.019411839646,0.9499705949673981,0.31581621834470486,1301.0,0.0,238.99999999999994,-118.0,59.0,137.57142857142858,441.0,513.0,468.0,917.0,191.2527621960505,419.5382382254725,359.7661277367099,365.39750044757193,224.8599564173221,467.0,1301.0,1183.0,1183.0,1076.0,0.0,9.0,59.0,62.0,758.0
40,322.26666666666665,213.7555699348228,1.2552222864686973,1.1930542404261844,918.0,54.0,-141.6,-368.0,-26.0,367.42857142857144,425.14285714285717,285.57142857142856,261.42857142857144,145.5,239.74281855275467,314.16154473531003,66.48021546008292,170.0782732967943,41.71930009000631,808.0,918.0,360.0,550.0,175.0,182.0,80.0,175.0,54.0,116.0
41,354.1,367.84060922239604,1.6507166248945324,2.5484987164084587,1522.0,3.0,348.73333333333335,972.0,73.0,88.14285714285714,218.42857142857142,260.7142857142857,609.8571428571429,1191.5,85.55783340608185,166.61418221233663,184.8474274329276,352.2676201277605,467.39758236430794,266.0,515.0,550.0,1110.0,1522.0,3.0,9.0,76.0,195.0,861.0
42,362.93333333333334,368.1020223396969,0.9554431822963754,-0.5381064905823876,1183.0,22.0,-313.46666666666664,-322.0,-18.0,370.14285714285717,612.2857142857143,416.85714285714283,127.14285714285714,101.5,311.4206311788118,445.46294806104595,427.0813461045521,114.17300990372546,50.204581464244875,808.0,1183.0,918.0,360.0,137.0,55.0,40.0,31.0,22.0,66.0
43,353.56666666666666,293.72350161725035,1.2744532903743235,1.6045864070475893,1261.0,33.0,179.39999999999998,372.0,130.0,88.57142857142857,442.57142857142856,533.8571428571429,367.42857142857144,290.0,36.2852455912737,317.78496772862894,375.54645898629224,204.61334034617354,82.02438661763951,147.0,889.0,1261.0,645.0,348.0,33.0,69.0,209.0,163.0,232.0
44,387.06666666666666,155.44927841878052,1.2979224571070582,2.3635534954417525,889.0,189.0,29.066666666666663,265.0,6.0,363.42857142857144,380.0,280.2857142857143,419.0,756.5,150.71591062089536,134.31678971744373,76.80649774099908,59.927734258299246,187.3832970144351,586.0,624.0,384.0,515.0,889.0,189.0,240.0,195.0,348.0,624.0
45,531.9333333333333,356.53388225441114,1.4512958016450854,2.302946147661522,1571.0,137.0,292.53333333333336,789.0,58.0,579.8571428571429,207.28571428571428,522.5714285714286,764.4285714285714,719.5,152.1484237747564,78.38519053519035,433.5123439775993,438.48103613225857,161.92745289171938,782.0,336.0,1475.0,1571.0,834.0,284.0,137.0,195.0,325.0,605.0
46,243.8,144.48037690407938,1.219791766364063,2.312890855901466,688.0,24.0,-43.066666666666634,-264.0,-59.0,298.42857142857144,189.14285714285714,320.7142857142857,225.28571428571428,39.5,178.71845375977745,89.02327143586028,135.95062128791994,119.51668542608641,21.920310216782973,688.0,348.0,567.0,384.0,55.0,189.0,83.0,163.0,42.0,24.0
47,417.96666666666664,312.8366857547608,1.3350200815132813,3.292229854137885,1475.0,3.0,303.00000000000006,889.0,42.0,189.42857142857142,314.85714285714283,573.7142857142857,541.0,603.0,101.25686337701944,227.45726966577595,496.940544493911,124.84123250486329,326.683332908185,325.0,586.0,1475.0,711.0,834.0,66.0,3.0,45.0,396.0,372.0
